Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.167657100000,-89.98662510000000,sa,3765660,1712011305ME,21XX Howell Road,Simple Assault,426,Crump,12/23/2017   5:58PM,
35.167738270000,-90.02152735000000,ot,3795513,1802008813ME,10XX Breedlove St,Counterfeiting/Forgery,626,North Main,02/17/2018   4:45PM,
35.167738270000,-89.97991572000000,ot,3771845,1801002319ME,23XX Vandale Ave,Animal Injury,426,Crump,01/05/2018   5:17PM,
35.167738270000,-89.95163509000000,ot,3785157,1801014290ME,13XX Farmville Ave,Counterfeiting/Forgery,526,Tillman,01/31/2018   1:46PM,
35.167738270000,-89.93694388000000,ro,3769589,1801000130ME,37XX Fairmont Ave,Robbery/Individual,526,Tillman,01/01/2018  12:54PM,
35.167828570000,-90.02701113000000,ot,3763736,1712009618ME,10XX Ayers St,Arson,626,North Main,12/19/2017   8:31PM,
35.167929451226,-90.02787452250000,dr,3786814,1802001015ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,02/02/2018   7:16PM,1
35.167946439039,-89.92615080280000,dr,3801679,1802014298ME,13XX N Graham St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/28/2018   2:56PM,1
35.167946439039,-89.92615080280000,sa,3797583,1802010625ME,13XX N Graham St,Simple Assault,525,Tillman,02/21/2018  12:25PM,1
35.167957100000,-89.94134710000000,ro,3782327,1801011618ME,30XX Fairmount Ave,Robbery/Individual,526,Tillman,01/26/2018   7:52AM,
35.167957700000,-89.92621919999999,sa,3800953,1802013547ME,13XX N Graham Rd,Simple Assault,525,Tillman,02/27/2018  10:46AM,
35.168009160000,-90.01363944000000,ro,3803213,1803001136ME,Brown Ave & Claybrook St,Robbery/Individual,425,Crump,03/03/2018   5:02AM,
35.168009160000,-89.96243191000000,aa,3800281,1802012996ME,13XX Warford Rd,Aggravated Assault/Dv,526,Tillman,02/26/2018  12:34PM,1
35.168009160000,-89.93899564000000,ot,3791041,1802004885ME,36XX Fairmont St,Intimidation/Dv,526,Tillman,02/09/2018   8:56PM,
35.168030200000,-89.99978279999999,sa,3772812,1801002868ME,41XX Eastwind Dr,Simple Assault/Dv,425,Crump,01/07/2018   3:40AM,
35.168046600000,-89.99982500000000,aa,3766306,1712011817ME,17XX Edwards St,Aggravated Assault/Dv,425,Crump,12/25/2017  11:32AM,
35.168099460000,-90.02174507000000,sa,3766738,1712012214ME,10XX Breedlove Ave,Simple Assault/Dv,626,North Main,12/26/2017   4:54PM,
35.168099460000,-90.00084243000000,ot,3804176,1803001587ME,17XX Edward Ave,Animal Injury,425,Crump,03/04/2018  10:01AM,
35.168099460000,-89.92239075000000,ot,3759673,1712005247ME,13XX Weymouth St,Intimidation,525,Tillman,12/11/2017   4:13PM,
35.168189750000,-89.99815640000000,sa,3771092,1801001682ME,17XX Edward Rd,Simple Assault/Dv,425,Crump,01/04/2018   1:41PM,1
35.168213200000,-89.97227780000000,ot,3760098,1712006122ME,11XX Tupelo St,Other Theft/Scrap Metal,426,Crump,12/13/2017   7:46AM,
35.168304900000,-89.97622400000000,sa,3789560,1802003470ME,24XX Dexter Ave,Simple Assault/Dv,426,Crump,02/07/2018   5:25PM,1
35.168305200000,-89.94335070000000,sa,3792797,1802006442ME,12XX N Highland Ave,Simple Assault,526,Tillman,02/13/2018  11:59AM,
35.168327000000,-90.00005599999997,sa,3765759,1712010782ME,17XX Edward St,Simple Assault/Dv,425,Crump,12/22/2017  10:04AM,
35.168370350000,-89.97769207000000,sa,3757576,1712003987ME,23XX Dexter Ave,Simple Assault/Dv,426,Crump,12/08/2017   3:47PM,1
35.168370350000,-89.94231078000000,ot,3757326,1712003848ME,35XX Kallaher St,Other Theft/Non-Specific,526,Tillman,12/08/2017  11:41AM,
35.168370350000,-89.93704071000000,ot,3766171,1712011731ME,36XX Hazelwood Rd,Intimidation,526,Tillman,12/25/2017  12:34AM,
35.168460000000,-90.02476700000000,dr,3794614,1802008067ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/15/2018  11:14PM,1
35.168641240000,-89.95268590000000,bu,3786461,1802000816ME,32XX Gateway Pl,Burglary/Business,526,Tillman,02/02/2018  12:54PM,
35.168731540000,-90.01032946000000,aa,3791857,1802005565ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,02/11/2018   4:33PM,1
35.168731540000,-89.98655973000000,sa,3768885,1712013752ME,11XX Tunica St,Simple Assault,426,Crump,12/30/2017   1:23AM,
35.168731540000,-89.94784899000000,aa,3803065,1803001017ME,33XX Jackson Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,526,Tillman,03/02/2018   8:06PM,1
35.168797400000,-89.99367469999999,aa,3766481,1712011768ME,19XX Hubert Ave,Aggravated Assault,426,Crump,12/25/2017   6:58AM,
35.168912130000,-90.00856074000000,th,3783888,1801013126ME,Garland St & Mcneil St,Mvt/Passenger Vehicle,425,Crump,01/29/2018   3:04PM,1
35.168970750000,-89.94526280000000,bu,3771723,1801002300ME,34XX Fairoaks Ave,Burglary/Residential,526,Tillman,01/05/2018   4:46PM,
35.168983349304,-89.92498865250000,bu,3759355,1712005578ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/12/2017   7:48AM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.169083000000,-89.99364900000000,sa,3756742,1712003335ME,19XX Hubert Ave,Simple Assault/Dv,426,Crump,12/07/2017  12:43PM,
35.169084000000,-89.94318190000001,ot,3779617,1801009427ME,35XX Kallaher Ave,Credit Card/Atm Fraud,526,Tillman,01/22/2018   3:29PM,
35.169084000000,-89.94318190000001,sa,3759051,1712005366ME,35XX Kallaher Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/11/2017   8:05PM,1
35.169183020000,-89.99075894000000,ot,3764691,1712010404ME,11XX University St,Intimidation,426,Crump,12/21/2017   2:16PM,
35.169186770000,-89.94542037000000,aa,3801832,1802014386ME,34XX Fairoaks Ave,Aggravated Assault,526,Tillman,02/28/2018   5:37PM,1
35.169200258797,-89.93098510410000,bu,3778888,1801008664ME,13XX Maria St,Burglary/Residential,526,Tillman,01/20/2018   8:46PM,
35.169238900000,-89.98377199999999,sa,3793196,1802006649ME,12XX Springdale St,Simple Assault,426,Crump,02/13/2018   5:48PM,
35.169283100000,-89.98708980000000,sa,3784671,1801013690ME,11XX Tunica St,Simple Assault,426,Crump,01/30/2018   2:48PM,
35.169288700000,-89.98689719999999,ot,3775358,1801005188ME,11XX Tunica St,Intimidation,426,Crump,01/11/2018   4:50PM,
35.169314000000,-90.00889660000000,aa,3772092,1801002549ME,11XX N Mcneal St,Aggravated Assault/Dv,425,Crump,01/06/2018   8:31AM,
35.169333650000,-89.98685684000000,ot,3791877,1802005584ME,12XX Tunica St,Carjacking,426,Crump,02/11/2018   5:35PM,
35.169348830000,-89.98383119000000,ot,3799277,1802012193ME,12XX Springdale St,Accidental Injury,426,Crump,02/24/2018  10:26AM,
35.169363620000,-89.97620753000000,sa,3786128,1802000518ME,24XX Hunter Ave,Simple Assault,426,Crump,02/01/2018   8:24PM,
35.169363620000,-89.92739554000000,bu,3799214,1802011770ME,39XX Bayliss Ave,Burglary/Residential,526,Tillman,02/23/2018  12:56PM,
35.169368600000,-89.93327050000000,ot,3779608,1801009381ME,38XX Bayliss Ave,Accidental Injury,526,Tillman,01/22/2018   2:22PM,
35.169389700000,-89.99711030000000,aa,3781592,1801011159ME,18XX Greenview Circle,Aggravated Assault,425,Crump,01/25/2018   1:03PM,1
35.169410300000,-89.97817550000000,we,3794896,1802008205ME,23XX Hunter Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,426,Crump,02/16/2018   8:19AM,1
35.169442472686,-89.98404478970000,ot,3769914,1801000582ME,12XX Springdale St,Intimidation/Dv,426,Crump,01/02/2018   3:14PM,
35.169442472686,-89.98404478970000,aa,3765525,1712011160ME,12XX Springdale St,Aggravated Assault,426,Crump,12/23/2017  10:29AM,
35.169442472686,-89.98404478970000,ot,3766309,1712010773ME,12XX Springdale St,Intimidation,426,Crump,12/22/2017   9:51AM,
35.169491794554,-89.98437873970000,ot,3786932,1802001247ME,12XX Springdale St,Missing Person,426,Crump,02/03/2018  10:48AM,
35.169491794554,-89.98437873970000,ot,3761405,1712007482ME,12XX Springdale St,Intimidation/Dv,426,Crump,12/15/2017   4:22PM,
35.169544220000,-89.98662333000000,sa,3781304,1801010911ME,12XX Tunica St,Simple Assault/Dv,426,Crump,01/24/2018  11:26PM,
35.169599000000,-89.94241299999999,sa,3769226,1801000010ME,35XX Mayfair Ave,Simple Assault,526,Tillman,01/01/2018   1:55AM,
35.169612815829,-89.99939289470000,sa,3773649,1801003624ME,17XX Greenview Circle,Simple Assault/Dv,425,Crump,01/08/2018   8:41PM,
35.169619000000,-89.98682559999997,ot,3796617,1802009796ME,12XX Tunica St,Intimidation/Dv,426,Crump,02/19/2018  11:11PM,
35.169624562147,-89.99969819760000,ot,3796487,1802009729ME,17XX Greenview Cir,Obscene/Harassing Phone Calls,425,Crump,02/19/2018   7:54PM,
35.169633000000,-89.93946499999998,aa,3775375,1801005328ME,36XX Bayliss Ave,Aggravated Assault/Dv,526,Tillman,01/11/2018  11:30PM,
35.169642000000,-89.94565999999998,ro,3771291,1801001876ME,34XX Jackson Ave,Robbery/Individual,526,Tillman,01/04/2018   8:43PM,1
35.169661300000,-89.98125909999999,th,3768144,1712013345ME,22XX Hunter St,Mvt/Passenger Vehicle,426,Crump,12/29/2017   8:25AM,
35.169677800000,-89.93942750000000,ot,3802190,1803000227ME,36XX Bayless Ave,Intimidation/Dv + Burglary/Residential,526,Tillman,03/01/2018  12:57PM,
35.169724810000,-90.01063714000000,bu,3789091,1802003005ME,11XX W Lexington Cir,Burglary/Residential,425,Crump,02/06/2018  10:05PM,
35.169725943249,-90.02135508520000,th,3795053,1802008413ME,10XX Chelsea Ave,Mvt/Passenger Vehicle,626,South Main,02/16/2018   3:28PM,
35.169725943249,-90.02135508520000,th,3790539,1802004347ME,10XX Chelsea Ave,Mvt/Passenger Vehicle,626,South Main,02/09/2018   3:51AM,
35.169750564159,-89.97795235120000,ro,3785789,1802000235ME,23XX Hunter Ave,Robbery/Individual,426,Crump,02/01/2018  12:39PM,
35.169750564159,-89.97795235120000,aa,3772582,1801002651ME,23XX Hunter Ave,Aggravated Assault,426,Crump,01/06/2018   2:55PM,
35.169759000000,-89.98763300000002,ot,3771905,1801002006ME,12XX Park Castle Cv,Arson,426,Crump,01/05/2018   6:32AM,
35.169815110000,-89.93956058000000,bu,3771912,1801002459ME,36XX Bayliss Ave,Burglary/Residential,526,Tillman,01/05/2018  11:45PM,
35.169815110000,-89.92541769000000,aa,3768594,1712013834ME,40XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/30/2017   9:05AM,
35.169932400000,-89.95960050000000,aa,3797787,1802010746ME,30XX L & N Ave,Aggravated Assault,526,Tillman,02/21/2018   4:50PM,
35.169941300000,-90.02019100000000,sa,3799530,1802012401ME,11XX Block Gerard Place,Simple Assault/Dv,626,North Main,02/24/2018  11:38PM,
35.169947800000,-89.99845089999996,va,3771983,1801002475ME,17XX Hunter St,Vandalism/Misdemeanor + Simple Assault,425,Crump,01/06/2018  12:48AM,
35.169952100000,-90.00970610000000,sa,3783533,1801012824ME,11XX N Watkins St,Simple Assault/Dv,425,Crump,01/29/2018  12:07AM,
35.169995710000,-89.98668063000000,ot,3760982,1712007082ME,21XX Hunter Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,12/14/2017   7:57PM,
35.169995710000,-89.92855922000000,ro,3774446,1801004669ME,13XX Stacey St,Robbery/Individual,526,Tillman,01/10/2018   5:20PM,1
35.170057977846,-89.97599193740000,dr,3792406,1802006067ME,12XX N Hollywood St,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,426,Crump,02/12/2018   5:06PM,1
35.170086010000,-90.02310413000000,aa,3781797,1801011234ME,11XX Kney St,Aggravated Assault,626,South Main,01/25/2018   3:25PM,
35.170086010000,-89.99868409000000,aa,3777901,1801007808ME,17XX Hunter St,Aggravated Assault/Dv,425,Crump,01/18/2018   7:45PM,1
35.170086010000,-89.99803436000000,bu,3800010,1802012434ME,17XX Hunter St,Burglary/Residential,425,Crump,02/25/2018   1:29AM,
35.170176300000,-89.99853341000000,sa,3780804,1801009764ME,17XX Hunter Ave,Simple Assault/Dv,425,Crump,01/23/2018   4:41AM,
35.170176300000,-89.99853341000000,ro,3777866,1801007706ME,17XX Hunter Ave,Robbery/Individual,425,Crump,01/18/2018   4:16PM,
35.170176300000,-89.97781697000000,ot,3766572,1712012082ME,23XX Eldridge Ave,Intimidation,426,Crump,12/26/2017  12:05PM,
35.170176300000,-89.94974490000000,bu,3768005,1712013380ME,34XX Mallory Depot Rd,Burglary/Business,526,Tillman,12/29/2017  10:42AM,
35.170202000000,-89.99827199999999,ot,3766932,1712011806ME,17XX Hunter St,Missing Person,425,Crump,12/25/2017  11:11AM,
35.170213141126,-90.00983686660000,sa,3783671,1801012560ME,14XX North Lexington Circle,Simple Assault/Dv,425,Crump,01/28/2018  10:10AM,
35.170266600000,-89.98356431000000,ot,3803991,1803001792ME,22XX Eldridge Ave,Intimidation,426,Crump,03/04/2018  10:46PM,
35.170266600000,-89.98238001000000,dr,3780421,1801009637ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,01/22/2018   8:26PM,1
35.170266600000,-89.97553775000000,aa,3759587,1712005888ME,Eldridge Ave & N Hollywood St,Aggravated Assault,426,Crump,12/08/2017  12:40PM,
35.170273500000,-90.02161900000000,sa,3784432,1801013547ME,11XX Breedlove St,Simple Assault,626,North Main,01/30/2018  10:05AM,
35.170337100000,-90.02221650000000,aa,3799552,1802011698ME,11XX Coppock St,Aggravated Assault + Vandalism/Felony,626,South Main,02/23/2018  10:39AM,
35.170356900000,-89.99994919000000,bu,3776105,1801006185ME,11XX N Evergreen St,Burglary/Residential,425,Crump,01/15/2018   3:46AM,
35.170356900000,-89.98321137000000,ot,3764570,1712010276ME,22XX Eldridge Ave,Intimidation,426,Crump,12/21/2017  10:05AM,
35.170447200000,-90.02413660000000,aa,3777666,1801000540SH,11XX Decatur Ave,Aggravated Assault,626,North Main,01/17/2018   8:22PM,
35.170447200000,-90.02220344000000,ot,3798035,1802011102ME,11XX Coppock St,Intimidation,626,North Main,02/22/2018  10:33AM,
35.170447200000,-90.00249025000000,th,3759880,1712006060ME,11XX N Belvedere St,Mvt/Passenger Vehicle,425,Crump,12/13/2017   1:40AM,
35.170447200000,-89.94032777000000,sa,3787425,1802001656ME,35XX Bayliss Ave,Simple Assault/Dv,526,Tillman,02/04/2018  11:34AM,
35.170458400000,-89.92367800000000,th,3782813,1801012239ME,41XX Willmette St,Mvt/Passenger Vehicle,525,Tillman,01/27/2018  11:25AM,
35.170470959968,-90.02769151330000,ot,3787022,1802000888ME,10XX Pearce St,Intimidation,626,South Main,02/02/2018   3:30PM,
35.170516000000,-89.93958000000000,th,3762762,1712008725ME,36XX Bayliss Ave,Mvt/Passenger Vehicle,526,Tillman,12/18/2017   1:23PM,
35.170530000000,-90.01836000000000,aa,3787745,1802001898ME,I 40 & Chelsea Ave,Aggravated Assault,425,CRUMP,02/05/2018   3:23AM,
35.170537500000,-89.93334914000000,bu,3760882,1712006981ME,14XX Salem Rd,Burglary/Non-Residential + Drugs/Narcotics Violation/Felony + Burglary/Non-Residential,526,Tillman,12/14/2017   4:57PM,1
35.170541423949,-90.00989908020000,dr,3782581,1801011902ME,14XX N Lexington Cir,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,01/26/2018   6:20PM,1
35.170582962051,-89.92525767160000,th,3796024,1802009130ME,40XX Debbidan Cv,Mvt/Passenger Vehicle,525,Tillman,02/18/2018  11:11AM,
35.170627800000,-89.98289567000000,dr,3797319,1802010300ME,22XX Eldridge Ave,Drugs/Narcotics Violation/Felony,426,Crump,02/20/2018   7:59PM,1
35.170627800000,-89.98255304000000,we,3797318,1802010316ME,22XX Eldridge St,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,426,Crump,02/20/2018   8:27PM,1
35.170627800000,-89.98207519000000,ot,3760976,1712006954ME,22XX Eldridge St,Intimidation,426,Crump,12/14/2017   4:01PM,
35.170627800000,-89.98054769000000,ot,3796367,1802009623ME,23XX Eldridge Ave,Other Theft/Non-Specific,426,Crump,02/19/2018   4:42PM,
35.170627800000,-89.93677600000000,sa,3759147,1712005407ME,37XX Townes Ave,Simple Assault,526,Tillman,12/11/2017   9:41PM,
35.170627800000,-89.92622327000000,th,3788041,1802001279ME,40XX Fransol Cv,Mvt/Passenger Vehicle,526,Tillman,02/05/2018   7:34AM,
35.170629000000,-90.01704400000000,ot,3785765,1802000123ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,02/01/2018   8:56AM,
35.170629000000,-90.01704400000000,ot,3779118,1801008298ME,11XX Chelsea Ave,Other Theft/Non-Specific,425,Crump,01/19/2018   8:22PM,
35.170629000000,-90.01704400000000,dr,3756950,1712003424ME,11XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,12/07/2017   3:25PM,1
35.170682000000,-90.02109100000001,ot,3792482,1802006155ME,11XX Breedlove St,Carjacking,626,South Main,02/12/2018   8:23PM,1
35.170718100000,-90.02227047000000,aa,3769495,1801000251ME,11XX Coppock St,Aggravated Assault/Dv,626,North Main,01/01/2018   7:21PM,
35.170718100000,-89.99816328000000,sa,3764841,1712010464ME,17XX Eldridge St,Simple Assault,425,Crump,12/21/2017   4:38PM,
35.170718100000,-89.98568827000000,sa,3790232,1802004095ME,21XX Eldridge Ave,Simple Assault/Dv,426,Crump,02/08/2018   5:03PM,
35.170735752392,-90.00991318300000,ot,3766939,1712012359ME,13XX Lexington Cir,Intimidation/Dv,425,Crump,12/27/2017  12:02AM,
35.170735752392,-90.00991318300000,sa,3765950,1712011503ME,13XX Lexington Cir,Simple Assault/Dv,425,Crump,12/24/2017   8:25AM,
35.170813700000,-90.00320820000002,ot,3773682,1801003994ME,11XX Marble Ave,Identity Theft + Impersonation,425,Crump,01/09/2018  12:22PM,
35.170829000000,-90.02090900000000,sa,3787457,1802001599ME,11XX Aprilwoods Pl,Simple Assault/Dv,626,North Main,02/04/2018   8:39AM,1
35.170842370000,-89.99928872000000,ot,3785620,1801014287ME,17XX Eldridge Ave,Intimidation,425,Crump,01/31/2018   1:33PM,
35.170898690000,-89.98369380000000,aa,3760092,1712006172ME,Eldridge Ave & Springdale St,Aggravated Assault + Violation of Protection Order,426,Crump,12/13/2017   8:38AM,
35.170988990000,-90.00238597000000,sa,3779980,1801009657ME,16XX Eldridge St,Simple Assault/Dv,425,Crump,01/22/2018   9:10PM,1
35.171079290000,-89.99878092000000,th,3763144,1712008902ME,17XX Eldridge Ave,Mvt/Passenger Vehicle,425,Crump,12/18/2017   6:02PM,
35.171079290000,-89.93669293000000,sa,3784068,1801013290ME,36XX Townes Ave,Simple Assault/Dv,526,Tillman,01/29/2018   8:38PM,
35.171079290000,-89.92331608000000,ot,3792061,1802005379ME,41XX Kozar Ave,Animal Injury,525,Tillman,02/11/2018   2:07AM,
35.171092500000,-90.02038370000000,sa,3763890,1712009595ME,11XX Gerald Pl,Simple Assault/Dv,626,North Main,12/19/2017   7:40PM,
35.171169590000,-90.02366391000000,ot,3788280,1802002355ME,11XX Decatur St,Intimidation/Dv,626,North Main,02/05/2018   9:01PM,
35.171169590000,-90.02366391000000,ot,3776457,1801006542ME,11XX Decatur St,Intimidation/Dv,626,North Main,01/15/2018   8:48PM,
35.171169590000,-90.02240168000000,ot,3793271,1802006467ME,11XX Coppock St,Stolen Property + Drugs/Narcotics Violation/Felony,626,North Main,02/13/2018  12:39PM,1
35.171213219954,-90.01623411830000,th,3777859,1801007746ME,12XX Chelsea Ave,Mvt/Passenger Vehicle,425,Crump,01/18/2018   5:22PM,
35.171259951364,-89.97560295770000,bu,3775209,1801005447ME,12XX N Hollywood St,Burglary/Business,426,Crump,01/12/2018   9:12AM,
35.171306775945,-90.00881456930000,ot,3795160,1802008551ME,12XX N Watkins St,Driving Under the Influence,425,Crump,02/16/2018   9:09PM,1
35.171306775945,-90.00881456930000,ot,3785678,1802000147ME,12XX N Watkins St,Other Theft/Non-Specific,425,Crump,02/01/2018   9:42AM,
35.171343800000,-90.00083630000000,bu,3759767,1712005899ME,12XX Merchant St,Burglary/Residential + Theft From Motor Vehicle,425,Crump,12/12/2017   5:45PM,
35.171350190000,-89.98045487000000,aa,3766466,1712011954ME,23XX Marble Ave,Aggravated Assault,426,Crump,12/26/2017  12:20AM,
35.171351200000,-90.02480010000000,aa,3781998,1801011498ME,11XX Moorehead St,Aggravated Assault/Dv,626,North Main,01/26/2018  12:03AM,1
35.171425400000,-89.94092230000000,ot,3790548,1802004383ME,35XX Bayliss Ave,Arson,526,Tillman,02/09/2018   4:35AM,
35.171440490000,-89.98217202000000,ot,3769975,1801000671ME,22XX Marble Ave,Identity Theft + Impersonation,426,Crump,01/02/2018   6:01PM,
35.171485840816,-90.00183353530000,sa,3766150,1712011689ME,12XX Marble Ave,Simple Assault/Dv,425,Crump,12/24/2017   8:54PM,
35.171530790000,-89.98467871000000,aa,3785874,1802000317ME,21XX Marble Ave,Aggravated Assault,426,Crump,02/01/2018   2:53PM,
35.171530790000,-89.97431047000000,ot,3788813,1802002858ME,Bryan St & Matthews Ave,Intimidation,426,Crump,02/06/2018   4:58PM,
35.171530790000,-89.92303361000000,ot,3762866,1712008703ME,41XX Kozar Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,12/18/2017   1:00PM,
35.171621090000,-89.97222834000000,bu,3759101,1712005403ME,13XX Standridge St,Burglary/Residential,426,Crump,12/11/2017   9:24PM,
35.171621090000,-89.94009859000000,sa,3759411,1712005668ME,36XX Vivia Rd,Simple Assault + Burglary/Non-Residential,526,Tillman,12/12/2017  10:56AM,
