Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.149409590000,-89.94885453000000,bu,4146838,1910007701ME,33XX Summer Ave,Burglary/Business,524,Tillman,10/16/2019  12:11PM,
35.149409590000,-89.94885453000000,ot,4139576,1910001280ME,33XX Summer Ave,Other Theft/Non-Specific,524,Tillman,10/03/2019  11:26AM,
35.149420000000,-90.04806000000000,dr,4173300,1912000370SH,2XX Poplar,Drugs/Narcotics Violation/Felony,623,North Main,12/06/2019   6:42AM,1
35.149420000000,-90.04806000000000,dr,4172686,1912001968ME,2XX Poplar Rd,Drugs/Narcotics Violation/Felony,623,North Main,12/04/2019  11:09PM,1
35.149420000000,-90.04806000000000,dr,4168441,1911001342SH,2XX Poplar St,Drugs/Narcotics Violation/Misdemeanor,623,North Main,11/26/2019   9:31AM,1
35.149420000000,-90.04806000000000,ot,4140217,1910001806ME,2XX Poplar,Intimidation,623,North Main,10/04/2019   9:01AM,
35.149420000000,-90.04806000000000,dr,4139589,1910001324ME,2XX Poplar Rd,Drugs/Narcotics Violation/Felony,623,North Main,10/03/2019  12:10PM,1
35.149425516511,-89.95239177090000,ot,4172279,1912001650ME,32XX Summer Ave,Intimidation,524,Tillman,12/04/2019  12:01PM,
35.149446660000,-89.95480076000000,dr,4160226,1911004510ME,31XX Summer Ave,Drugs/Narcotics Violation/Felony,524,Tillman,11/11/2019   1:45AM,1
35.149465770000,-89.94752672000000,dr,4172562,1912001960ME,34XX Summer Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/04/2019  10:12PM,1
35.149465770000,-89.94752672000000,sh,4170729,1912000170ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drug Equipment Violation + Shoplifting/Misdemeanor,524,Tillman,12/01/2019   3:32PM,1
35.149465770000,-89.94752672000000,sh,4170252,1911013331ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,11/30/2019   7:05PM,1
35.149465770000,-89.94752672000000,ot,4167115,1911010493ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/23/2019   5:15PM,
35.149465770000,-89.94752672000000,ot,4160115,1911004319ME,34XX Summer Ave,Counterfeiting/Forgery,524,Tillman,11/10/2019   2:26PM,
35.149465770000,-89.94752672000000,sh,4155874,1911000666ME,34XX Summer Ave,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,524,Tillman,11/02/2019   5:44PM,1
35.149497944529,-89.95703819490000,bu,4173065,1912002258ME,31XX Summer Ave,Burglary/Non-Residential,524,Tillman,12/05/2019   2:31PM,
35.149499870000,-90.01386518000000,ot,4185092,1912012908ME,13XX Overton Park Ave,Carjacking,423,Crump,12/28/2019  11:21PM,
35.149510000000,-90.05110000000000,ot,4164801,1911008459ME,1XX N Main St,Counterfeiting/Forgery,623,North Main,11/19/2019  12:35PM,
35.149590150000,-90.01635640000000,ot,4173466,1912002721ME,Overton Park & Claybrook St,Possible Stolen Mvt,423,Crump,12/06/2019  12:32PM,
35.149590150000,-90.01455789000000,ot,4154396,1910014343ME,4XX N Cleveland St,Intimidation/Dv,423,Crump,10/30/2019   3:04PM,
35.149647767059,-90.04919691710000,ot,4149274,1910009773ME,1XX Poplar Ave,Exhibitionist,623,South Main,10/21/2019   9:47AM,
35.149663410000,-89.95529178000000,ho,4176257,1912005072ME,31XX Summer Ave,Murder + Aggravated Assault,524,Tillman,12/11/2019  12:46AM,
35.149680440000,-90.05060725000000,ot,4180673,1912009064ME,1XX N Main Street,Impersonation,623,North Main,12/19/2019  12:00AM,
35.149680440000,-90.05060725000000,ot,4177037,1912005884ME,1XX N Main Street,Impersonation,623,North Main,12/12/2019   2:16PM,
35.149680440000,-90.05060725000000,ot,4173444,1912002765ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,623,North Main,12/06/2019   1:41PM,
35.149680440000,-90.05060725000000,ot,4166457,1911009982ME,1XX N Main Street,Embezzlement,623,North Main,11/22/2019   2:10PM,
35.149680440000,-90.05060725000000,ot,4161855,1911005864ME,1XX N Main St,Kidnapping/Abduction,623,North Main,11/14/2019   1:04AM,1
35.149680440000,-90.05060725000000,ot,4159076,1911003525ME,1XX N Main Street,Counterfeiting/Forgery + Impersonation,623,North Main,11/08/2019  12:11PM,
35.149680440000,-90.05060725000000,ot,4158999,1911003421ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game,623,North Main,11/08/2019   9:40AM,
35.149680440000,-90.05060725000000,ot,4150462,1910010988ME,1XX N Main Street,False Pretenses/Swindle/Confidence Game + Impersonation,623,North Main,10/23/2019  11:26AM,
35.149680440000,-90.05060725000000,ot,4147785,1910008626ME,1XX N Main Street,Embezzlement,623,North Main,10/18/2019  10:00AM,
35.149680440000,-90.05060725000000,ot,4144164,1910005412ME,1XX N Main Street,Impersonation,623,North Main,10/11/2019  10:48AM,
35.149680440000,-90.05060725000000,ot,4143433,1910004624ME,1XX N Main St,False Pretenses/Swindle/Confidence Game,623,North Main,10/09/2019   7:08PM,
35.149680440000,-90.05060725000000,ot,4142448,1910003915ME,1XX N Main Street,Credit Card/Atm Fraud + Impersonation,623,North Main,10/09/2019  11:01AM,
35.149680440000,-90.00779584000000,ot,4174792,1912003574ME,4XX N Willett St,Intimidation/Dv,423,Crump,12/08/2019  12:35PM,
35.149680440000,-89.95742655000000,ot,4172638,1912001997ME,31XX Summer Ave,Driving Under the Influence,524,Tillman,12/05/2019   1:12AM,1
35.149770720000,-89.95574033000000,ot,4161439,1911005501ME,6XX Pope St,Missing Person,524,Tillman,11/13/2019   9:47AM,
35.149770720000,-89.95574033000000,ot,4153682,1910013772ME,6XX Pope St,Missing Person,524,Tillman,10/29/2019  12:40PM,
35.149775000000,-89.95564000000002,ot,4140455,1910002066ME,6XX Pope Ave,Intimidation/Dv,524,Tillman,10/04/2019   5:03PM,
35.149817560884,-89.97946961710000,bu,4146355,1910007237ME,23XX Forrest Ave,Burglary/Residential,524,Tillman,10/15/2019   1:04PM,
35.149850000000,-90.00271000000000,th,4185276,1912013125ME,4XX N Evergreen St,Mvt/Motorcycle,423,CRUMP,12/29/2019   3:54PM,
35.149861000000,-89.94993226000000,we,4185632,1912001043SH,33XX Summer Ave,Weapon Law Violations/Felony + Other Theft/Non-Specific + Drugs/Narcotics Violation/Felony,524,Tillman,12/19/2019   5:23PM,1
35.149871019573,-90.04058550560000,ot,4181393,1912009643ME,5XX Alabama Ave,Other Theft/Non-Specific,624,South Main,12/20/2019   3:43PM,
35.149932500000,-90.01112468000000,ot,4174442,1912003595ME,4XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/08/2019   1:24PM,
35.149951280000,-89.95164311000000,bu,4153043,1910013172ME,6XX N Holmes St,Burglary/Residential,524,Tillman,10/28/2019  12:40PM,
35.150017815107,-90.04543352570000,ot,4147662,1910008463ME,2XX Brick Cottage Ln,Missing Person,623,South Main,10/17/2019  10:35PM,
35.150072756168,-89.99555920680000,we,4150098,1910010588ME,20XX Prentiss Pl,Weapon Law Violations/Misdemeanor + Accidental Injury,424,Crump,10/22/2019   4:18PM,1
35.150131850000,-90.04385781000000,ot,4178155,1912006833ME,2XX N Lauderdale Rd,Intimidation,623,North Main,12/14/2019   5:58PM,
35.150131850000,-89.95390515000000,ot,4180904,1912009159ME,6XX Hudson St,Missing Person,524,Tillman,12/19/2019   5:01PM,
35.150131850000,-89.95390515000000,ot,4143312,1910004271ME,6XX Hudson St,Other Theft/Non-Specific,524,Tillman,10/09/2019   8:48AM,
35.150191000000,-89.95562200000000,bu,4148231,1910008958ME,6XX Pope St,Burglary/Residential,524,Tillman,10/19/2019  12:24AM,
35.150222130000,-90.01988296000000,ot,4158888,1911003177ME,3XX N Bellevue Ave,Other Theft/Non-Specific,423,Crump,11/07/2019   5:51PM,
35.150222130000,-89.95748499000000,aa,4165132,1911008735ME,31XX Faxon Ave,Aggravated Assault,524,Tillman,11/20/2019   1:06AM,
35.150222130000,-89.95637345000000,dr,4184539,1912012463ME,31XX Faxon Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/27/2019   7:30PM,
35.150270967204,-89.95736377230000,dr,4164229,1911007641ME,31XX Faxon Ave,Drug Equipment Violation,524,Tillman,11/18/2019   5:00AM,1
35.150321000000,-89.95512300000001,aa,4147402,1910008168ME,6XX Hillcrest St,Aggravated Assault/Dv,524,Tillman,10/17/2019  12:05PM,
35.150367110000,-89.97434926000000,ot,4183115,1912011173ME,25XX Summer Ave,Intimidation,524,Tillman,12/24/2019  10:11AM,
35.150376647107,-89.95683977030000,dr,4183121,1912011014ME,31XX Faxon Ave,Drug Equipment Violation,524,Tillman,12/23/2019  11:00PM,1
35.150376647107,-89.95683977030000,ot,4182891,1912010998ME,31XX Faxon Ave,Impersonation,524,Tillman,12/23/2019   9:43PM,1
35.150402690000,-90.04905453000000,ot,4179936,1912008277ME,2XX N Second St,Pocket-Picking,623,North Main,12/17/2019   6:06PM,
35.150402690000,-89.97927687000000,ot,4175790,1912004591ME,23XX Summer Ave,Counterfeiting/Forgery,524,Tillman,12/10/2019   8:26AM,
35.150402690000,-89.97927687000000,aa,4162459,1911006370ME,23XX Summer Ave,Aggravated Assault,524,Tillman,11/14/2019  11:09PM,1
35.150402690000,-89.95450389000000,aa,4169949,1911012901ME,6XX Hillcrest Rd,Aggravated Assault,524,Tillman,11/29/2019   5:25PM,
35.150420000000,-90.03910000000000,ot,4163084,1911006626ME,5XX Alabama St,Credit Card/Atm Fraud,624,North Main,11/15/2019   1:19PM,
35.150482000000,-90.01843000000000,aa,4152513,1910012701ME,4XX North Montgomery St,Aggravated Assault/Dv,423,Crump,10/27/2019   9:07AM,1
35.150492980000,-90.05212043000000,ot,4151981,1910012243ME,Front St & Poplar Ave,Missing Person + Missing Person,623,North Main,10/25/2019   9:07PM,
35.150492980000,-89.94831709000000,dr,4163106,1911007046ME,6XX National Ave,Drugs/Narcotics Violation/Felony,524,Tillman,11/16/2019  12:51PM,1
35.150542000000,-89.97690000000000,ro,4166920,1911010359ME,Summer & Hollywood,Robbery/Individual + Kidnapping/Abduction,524,Tillman,11/23/2019  10:17AM,
35.150583260000,-89.99929945000000,ot,4183664,1912011541ME,18XX Galloway St,Intimidation,424,Crump,12/25/2019   2:14PM,
35.150673540000,-89.95767349000000,ot,4171306,1912000805ME,31XX Faxon Ave,Impersonation + Trespass of Real Property,524,Tillman,12/02/2019   8:32PM,1
35.150673540000,-89.95682265000000,bu,4145294,1910006319ME,31XX Faxon Ave,Burglary/Residential,524,Tillman,10/13/2019   7:00PM,1
35.150763820000,-90.03211618000000,ot,4166854,1911010192ME,3XX N Dunlap St,Credit Card/Atm Fraud,626,North Main,11/22/2019   9:57PM,
35.150854110000,-90.03150426000000,th,4179790,1912008279ME,3XX N Dunlap St,Mvt/Passenger Vehicle,626,North Main,12/17/2019   6:10PM,
35.150854110000,-89.95501382000000,ot,4175213,1912004342ME,6XX Hillcrest St,Intimidation,ZON,,12/09/2019   6:16PM,
35.150895130000,-89.97988670000000,ot,4152497,1910012715ME,23XX Summer Ave,Intimidation,524,Tillman,10/27/2019   9:50AM,
35.150934694729,-90.01165678700000,ot,4145617,1910006593ME,4XX Garland St,Other Theft/Non-Specific,423,Crump,10/14/2019  11:27AM,
35.150944390000,-90.02654302000000,ot,4174289,1912003428ME,9XX J W Williams Ln,Arson,626,North Main,12/08/2019   1:57AM,
35.150944390000,-89.96441148000000,pr,4171842,1912001292ME,6XX Carpenter St,Prostitution,524,Tillman,12/03/2019   4:26PM,1
35.150958424519,-90.03204607050000,th,4142194,1910003295ME,3XX N Dunlap St,Mvt/Passenger Vehicle,626,South Main,10/07/2019   1:26PM,
35.150958424519,-90.03204607050000,ot,4141232,1910002774ME,3XX N Dunlap St,Intimidation,626,South Main,10/06/2019   9:17AM,
35.151034670000,-89.97727266000000,aa,4159736,1911004064ME,24XX Summer Ave,Aggravated Assault,524,Tillman,11/09/2019   8:01PM,1
35.151043000000,-90.00648400000000,ot,4164373,1911008023ME,4XX N Avalon St,Impersonation,423,Crump,11/18/2019   6:07PM,1
35.151110000000,-89.96235000000000,pr,4171843,1912001334ME,6XX Glankler St,Prostitution,524,Tillman,12/03/2019   5:31PM,1
35.151124950000,-89.97394206000000,aa,4141073,1910002571ME,25XX Faxon Ave,Aggravated Assault,524,Tillman,10/05/2019   8:15PM,1
35.151124950000,-89.95445347000000,bu,4160411,1911004572ME,6XX Hillcrest St,Burglary/Residential,524,Tillman,11/11/2019   8:24AM,1
35.151215240000,-90.04317885000000,ot,4139610,1910000717ME,3XX Alabama Ave,Obscene/Harassing Phone Calls,623,North Main,10/02/2019  11:22AM,
35.151229000000,-89.94908199999998,bu,4141733,1910003233ME,33XX Faxon Ave,Burglary/Non-Residential,524,Tillman,10/07/2019  12:18PM,
35.151305520000,-89.98163631000000,bu,4157227,1911001321ME,5XX N Trezevant St,Burglary/Residential,425,Crump,11/04/2019  10:40AM,
35.151305520000,-89.95564522000000,we,4148250,1910009003ME,6XX Pope St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,10/19/2019   3:35AM,1
35.151305520000,-89.95114693000000,bu,4145003,1910006062ME,7XX N Holmes St,Burglary/Residential,524,Tillman,10/13/2019   2:27AM,
35.151341518424,-89.98068333180000,ot,4185068,1912012890ME,23XX Summer Ave,Intimidation,524,Tillman,12/28/2019  10:02PM,
35.151486090000,-90.02731709000000,bu,4151216,1910011517ME,9XX J W Williams Ln,Burglary/Residential,626,North Main,10/24/2019  12:46PM,
35.151505628785,-90.02692456360000,bu,4155647,1911000458ME,9XX J W Williams Ln,Burglary/Business,626,South Main,11/02/2019   3:38AM,
35.151505628785,-90.02692456360000,bu,4151215,1910011449ME,9XX J W Williams Ln,Burglary/Business,626,South Main,10/24/2019  10:28AM,
35.151666650000,-89.97564603000000,th,4170740,1912000280ME,5XX Eva St,Mvt/Passenger Vehicle,524,Tillman,12/01/2019   8:03PM,
35.151666650000,-89.95566184000000,dr,4167345,1911010669ME,7XX Pope St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,11/24/2019   5:59AM,1
35.151666650000,-89.95566184000000,dr,4155400,1911000285ME,7XX Pope St,Drug Equipment Violation,524,Tillman,11/01/2019   5:03PM,
35.151756940000,-90.03429399000000,bu,4179715,1912008137ME,4XX N Manassas St,Burglary/Residential,626,North Main,12/17/2019   2:31PM,
35.151756940000,-90.01432813000000,ot,4183927,1912011921ME,13XX Concourse Ave,Credit Card/Atm Fraud,423,Crump,12/26/2019   3:59PM,
35.151756940000,-90.01432813000000,ot,4154825,1910014766ME,13XX Concourse Ave,Other Theft/Non-Specific,423,Crump,10/31/2019   1:00PM,
35.151756940000,-90.01038389000000,ot,4184895,1912012763ME,4XX N Mcneil St,Other Theft/Non-Specific,423,Crump,12/28/2019   3:41PM,
35.151756940000,-89.95107818000000,bu,4151227,1910011538ME,7XX N Holmes Ave,Burglary/Non-Residential,524,Tillman,10/24/2019   1:15PM,
35.151802994990,-90.04542667830000,ot,4181092,1912008530ME,2XX Shady Cts,Other Theft/Non-Specific,623,South Main,12/18/2019  10:47AM,
35.151847220000,-90.03375370000000,aa,4164808,1911008462ME,4XX N Manassas St,Aggravated Assault/Dv,626,North Main,11/19/2019  12:55PM,
35.151847220000,-89.96291778000000,ot,4172527,1912001758ME,7XX Lipford St,Impersonation,524,Tillman,12/04/2019   3:46PM,
35.151937500000,-89.97609810000000,th,4183318,1912011306ME,6XX Eva St,Mvt/Passenger Vehicle,524,Tillman,12/24/2019   5:10PM,
35.151937500000,-89.96628677000000,th,4141678,1910003195ME,28XX Faxon Ave,Mvt/Passenger Vehicle,524,Tillman,10/07/2019  11:11AM,
35.151937500000,-89.94965266000000,ot,4180131,1912008496ME,33XX Tutwiler Ave,Intimidation,524,Tillman,12/18/2019   9:43AM,
35.151966306356,-89.95019269330000,ot,4151072,1910011407ME,33XX Tutwiler Ave,Other Theft/Non-Specific,524,Tillman,10/24/2019   9:23AM,
35.152027790000,-89.95553006000000,bu,4144665,1910005765ME,31XX Manhattan Ave,Burglary/Non-Residential,524,Tillman,10/12/2019   9:30AM,
35.152027790000,-89.95419851000000,bu,4171688,1912001183ME,32XX Manhattan St,Burglary/Residential,524,Tillman,12/03/2019   1:02PM,
35.152102000000,-89.96386799999999,ot,4172747,1912002048ME,7XX Carpenter St,Missing Person,524,Tillman,12/05/2019   7:45AM,
35.152118070000,-89.97759524000000,th,4144397,1910005180ME,6XX Spring,Mvt/Passenger Vehicle,524,Tillman,10/10/2019   8:45PM,
35.152208360000,-89.95779267000000,th,4170248,1911012011ME,Baltic & Manhattan Ave,Mvt/Passenger Vehicle,524,Tillman,11/27/2019   6:51AM,
35.152208360000,-89.95221664000000,ot,4163462,1911007294ME,7XX Atlantic St,Arson,524,Tillman,11/17/2019  12:45AM,
35.152298640000,-89.96206063000000,dr,4171848,1912001336ME,7XX Glankler St,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/03/2019   5:32PM,1
35.152350997000,-90.04983829370000,th,4166631,1911010052ME,2XX N Main St,Mvt/Passenger Vehicle,623,South Main,11/22/2019   3:39PM,1
35.152350997000,-90.04983829370000,th,4159422,1911003655ME,2XX N Main St,Mvt/Passenger Vehicle,623,South Main,11/08/2019   5:34PM,
35.152479210000,-90.01776531000000,ot,4182715,1912010782ME,12XX Forrest Ave,False Pretenses/Swindle/Confidence Game,423,Crump,12/23/2019   2:38PM,
35.152479210000,-89.97200718000000,bu,4144544,1910005676ME,25XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/11/2019  11:20PM,
35.152534000000,-90.00177000000000,ot,4169763,1911012896ME,Evergreen St & N Parkway Blvd,Impersonation,423,Crump,11/29/2019   5:01PM,1
35.152659780000,-89.95468896000000,bu,4154961,1910014848ME,31XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/31/2019   4:22PM,
35.152659780000,-89.95433029000000,bu,4139445,1910001189ME,31XX Tutwiler Ave,Burglary/Non-Residential,524,Tillman,10/03/2019   8:17AM,
35.152930630000,-89.95968286000000,ot,4163504,1911007370ME,7XX Gracewood St,Missing Person,524,Tillman,11/17/2019   9:26AM,
35.153020910000,-90.01708750000000,ot,4166535,1911009861ME,12XX Forrest Ave,Doa/Natural,423,Crump,11/22/2019   9:53AM,
35.153020910000,-89.95450332000000,dr,4171636,1912001114ME,31XX Tutwiler Ave,Drugs/Narcotics Violation/Felony,524,Tillman,12/03/2019  11:18AM,1
35.153020910000,-89.95366107000000,bu,4142129,1910003389ME,32XX Tutwiler Ave,Burglary/Residential,524,Tillman,10/07/2019   4:21PM,
35.153382050000,-90.00898588000000,ot,4163690,1911007533ME,Stonewall & N Parkway Ave,Driving Under the Influence,423,Crump,11/17/2019   7:16PM,1
35.153562620000,-89.95150618000000,aa,4148531,1910009152ME,7XX N Holmes St,Aggravated Assault/Dv,524,Tillman,10/19/2019   2:37PM,1
35.153652910000,-90.04959311000000,ot,4180875,1912009178ME,3XX N Main St,Embezzlement,ZON,,12/19/2019   5:32PM,
35.153652910000,-89.97891934000000,ot,4169195,1911012295ME,6XX Mc Connell St,Animal Injury,524,Tillman,11/27/2019   8:36PM,
35.153743190000,-89.95656883000000,ot,4158881,1911003268ME,7XX Kippley Rd,Intimidation/Dv,524,Tillman,11/07/2019  10:22PM,
35.153806259735,-89.97579369370000,ot,4141432,1910002928ME,6XX Eva St,Intimidation/Dv,524,Tillman,10/06/2019   4:51PM,
35.153833480000,-89.96977780000000,ot,4184670,1912012575ME,26XX Pershing St,Intimidation/Dv,524,Tillman,12/28/2019   1:21AM,
35.153880000000,-90.02014000000000,ot,4158354,1911002809ME,11XX N Pkwy,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,11/07/2019  12:38AM,1
35.153880000000,-90.02014000000000,ot,4148504,1910009175ME,11XX N Pkwy Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,CRUMP,10/19/2019   4:19PM,1
35.154004660000,-89.95594837000000,aa,4139528,1910001253ME,7XX Pope St,Aggravated Assault,524,Tillman,10/03/2019  10:11AM,
35.154014050000,-90.02706613000000,ot,4143849,1910005016ME,9XX Forrest Ave,Intimidation/Dv,626,North Main,10/10/2019   2:38PM,1
35.154014050000,-89.95515878000000,dr,4185631,1912001042SH,31XX Pershing Ave,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,12/19/2019   4:02PM,1
35.154014050000,-89.95261313000000,bu,4140818,1910002444ME,7XX Atlantic St,Burglary/Residential,524,Tillman,10/05/2019   1:11PM,
35.154104330000,-90.01340223000000,ot,4147359,1910008253ME,13XX N Parkway,False Pretenses/Swindle/Confidence Game,425,Crump,10/17/2019   1:31PM,
35.154104330000,-89.97578183000000,bu,4144536,1910005667ME,6XX Eva St,Burglary/Residential,524,Tillman,10/11/2019  10:36PM,
35.154350334181,-89.94711940520000,ot,4144303,1910005335ME,34XX Powell Ave,Other Theft/Non-Specific,524,Tillman,10/11/2019   6:40AM,
35.154350440000,-89.95142809000000,dr,4181995,1912009998ME,8XX N Holmes St,Drugs/Narcotics Violation/Felony,524,Tillman,12/21/2019   1:39PM,1
35.154358000000,-90.00707300000000,bu,4166524,1911009911ME,15XX N Pkwy,Burglary/Residential,425,Crump,11/22/2019  10:58AM,
35.154358000000,-90.00707300000000,bu,4166529,1911009876ME,15XX N Pkwy,Burglary/Residential,425,Crump,11/22/2019  10:45AM,
35.154375190000,-89.97137349000000,ot,4161354,1911004984ME,26XX Pershing Ave,Obscene/Harassing Phone Calls,524,Tillman,11/12/2019   9:59AM,
35.154465470000,-89.95327776000000,aa,4184838,1912012711ME,8XX Hudson St,Aggravated Assault,524,Tillman,12/28/2019  12:15PM,1
