Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.198624010000,-90.00625630000000,we,4184728,1912012611ME,17XX Delano Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,12/28/2019   4:37AM,1
35.198714330000,-89.93802047000000,th,4184651,1912012561ME,36XX W Chantrey Ln,Mvt/Passenger Vehicle,124,Old Allen,12/27/2019  11:49PM,
35.198875492814,-89.97618604990000,th,4154418,1910014334ME,26XX James Rd,Mvt/Passenger Vehicle,122,Old Allen,10/30/2019   2:53PM,
35.198894970000,-90.00692151000000,ot,4184940,1912012767ME,17XX Delano Ave,Carjacking,122,Old Allen,12/28/2019   3:49PM,
35.198894970000,-90.00692151000000,aa,4159777,1911004117ME,17XX Delano Ave,Aggravated Assault,122,Old Allen,11/09/2019  10:48PM,1
35.199079550492,-89.94221102140000,ro,4182055,1912010197ME,36XX James Rd,Robbery/Business,124,Old Allen,12/21/2019  10:12PM,
35.199409000000,-89.97616500000000,th,4176032,1912004893ME,27XX Range Line Rd,Mvt/Passenger Vehicle,122,Old Allen,12/10/2019   5:08PM,1
35.199643079926,-89.94523218860000,th,4167939,1911011234ME,35XX James Rd,Mvt/Passenger Vehicle,124,Old Allen,11/25/2019   1:52PM,
35.199643079926,-89.94523218860000,th,4139350,1910001105ME,35XX James Rd,Mvt/Passenger Vehicle,124,Old Allen,10/03/2019   1:39AM,
35.199643284095,-89.95219629000000,aa,4174487,1912002241ME,33XX James Rd,Aggravated Assault + Other Theft/Non-Specific,124,Old Allen,12/05/2019   1:46PM,1
35.199798200000,-89.97527934000000,ot,4151908,1910012141ME,26XX James Rd,Embezzlement,124,Old Allen,10/25/2019   4:23PM,
35.199818743807,-89.97164691510000,bu,4149839,1910010380ME,27XX James Rd,Burglary/Residential,124,Old Allen,10/22/2019  10:22AM,
35.199888520000,-89.97617659000000,aa,4178431,1912007018ME,27XX Rangeline Ave,Aggravated Assault,ZON,1,12/15/2019   5:10AM,
35.199888520000,-89.97580933000000,ot,4142762,1910004109ME,27XX Range Line Rd,False Pretenses/Swindle/Confidence Game,124,Old Allen,10/08/2019  10:53PM,
35.199888520000,-89.96895618000000,aa,4177050,1912005504ME,James Rd & Birchfield Dr,Aggravated Assault,124,Old Allen,12/11/2019   6:39PM,
35.199904601430,-90.00767330630000,th,4150875,1910011296ME,27XX N Watkins St,Mvt/Passenger Vehicle,122,Old Allen,10/23/2019  10:54PM,1
35.200069170000,-89.97860651000000,ot,4161065,1911005178ME,27XX E Skyline Cir,Intimidation,122,Old Allen,11/12/2019   3:25PM,
35.200069170000,-89.93690664000000,ot,4173985,1912003227ME,38XX S Advantage Way Dr,Impersonation,124,Old Allen,12/07/2019   3:01PM,
35.200069170000,-89.93690664000000,ot,4142851,1910004144ME,38XX S Advantage Way Dr,Intimidation/Dv,124,Old Allen,10/09/2019  12:23AM,
35.200340130000,-89.95804477000000,th,4169919,1911012998ME,27XX Warford St,Mvt/Passenger Vehicle,124,Old Allen,11/29/2019   9:50PM,
35.200610000000,-89.94882300000000,ot,4181710,1912009928ME,27XX Walnut Rd,Missing Person,124,Old Allen,12/21/2019   9:54AM,
35.200611100000,-89.93604376000000,aa,4174412,1912003524ME,38XX S Advantage Way Dr,Aggravated Assault/Dv,124,Old Allen,12/08/2019  10:11AM,
35.200701430000,-89.91988177000000,th,4155405,1911000220ME,43XX Creekwood Dr,Mvt/Passenger Vehicle + Vandalism/Misdemeanor,126,Old Allen,11/01/2019   2:52PM,
35.200701430000,-89.91988177000000,th,4148273,1910008994ME,43XX Creekwood Dr,Mvt/Passenger Vehicle,126,Old Allen,10/19/2019   2:45AM,
35.200795000000,-89.93893600000000,ot,4160026,1911004355ME,27XX W Hickory Bluff,Other Theft/Non-Specific,124,Old Allen,11/10/2019   4:04PM,
35.200882070000,-89.91865736000000,th,4157215,1910012728ME,43XX Creekwood Dr,Mvt/Passenger Vehicle,126,Old Allen,10/27/2019  10:50AM,1
35.201062720000,-89.91563214000000,ot,4158529,1911002945ME,27XX The Springs Ct,Obscene/Harassing Phone Calls,124,Old Allen,11/07/2019  10:21AM,
35.201243370000,-89.97271593000000,aa,4158322,1911001164ME,27XX Sky Lake Dr,Aggravated Assault,124,Old Allen,11/04/2019  12:29AM,
35.201388045250,-89.93660213880000,aa,4147170,1910007494ME,38XX N Advantage Way Dr,Aggravated Assault + Vandalism/Misdemeanor,124,Old Allen,10/15/2019  10:50PM,
35.201424020000,-89.97548503000000,bu,4181842,1912009974ME,27XX Range Line Rd,Burglary/Residential,124,Old Allen,12/21/2019  12:16PM,
35.201555041853,-89.92003856620000,th,4180158,1912008571ME,43XX Creekwood Dr,Mvt/Passenger Vehicle,126,Old Allen,12/18/2019  12:04PM,
35.201577877204,-89.91613345940000,ot,4160534,1911004780ME,27XX Beverly Hills Rd,Obscene/Harassing Phone Calls/Dv,124,Old Allen,11/11/2019   5:17PM,
35.201642064795,-89.93858054110000,th,4167633,1911010885ME,27XX W Hickory Bluff,Mvt/Passenger Vehicle,124,Old Allen,11/24/2019   6:17PM,
35.201661273092,-89.95692506580000,ot,4157250,1911001892ME,32XX Cherrywood Cv,Intimidation/Dv,124,Old Allen,11/05/2019   9:55AM,
35.201661273092,-89.95692506580000,th,4145452,1910006427ME,32XX Cherrywood Cv,Theft From Motor Vehicle + Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,10/14/2019   2:30AM,1
35.201668193087,-89.93642052500000,bu,4143103,1910004445ME,38XX N Advantage Way Dr,Burglary/Residential,124,Old Allen,10/09/2019   1:36PM,
35.201668193087,-89.93642052500000,ot,4139139,1910000945ME,38XX N Advantage Way Dr,Other Theft/Non-Specific,124,Old Allen,10/02/2019   6:18PM,
35.201694990000,-89.95960436000000,ot,4144484,1910005237ME,27XX Scotland Rd,Other Theft/Non-Specific,124,Old Allen,10/10/2019   7:40PM,
35.201694990000,-89.92024331000000,aa,4147165,1910008000ME,43XX Creekwood St,Aggravated Assault/Dv,126,Old Allen,10/16/2019  11:09PM,
35.201726356223,-89.93433674450000,aa,4172634,1912001925ME,38XX S Advantage Way Dr,Aggravated Assault/Dv,124,Old Allen,12/04/2019   8:42PM,1
35.201785310000,-90.00493506000000,ot,4178571,1912007178ME,28XX Green Terrace Dr,Intimidation/Dv,122,Old Allen,12/15/2019   3:19PM,
35.201785310000,-90.00493506000000,ot,4141210,1910002795ME,28XX Green Terrace,Intimidation,122,Old Allen,10/06/2019  10:25AM,
35.201794903919,-89.93642705370000,aa,4178177,1912006772ME,38XX N Advantage Way Dr,Aggravated Assault/Dv,124,Old Allen,12/14/2019   3:07PM,
35.202046363497,-89.93634923620000,ot,4148431,1910009177ME,38XX N Advantage Way,False Pretenses/Swindle/Confidence Game,124,Old Allen,10/19/2019   4:18PM,
35.202056290000,-89.94553653000000,th,4182568,1912010666ME,35XX Maclin Ln,Mvt/Passenger Vehicle,124,Old Allen,12/23/2019  10:00AM,
35.202056290000,-89.93474029000000,ot,4139033,1910000822ME,38XX S Advantage Way,Credit Card/Atm Fraud,124,Old Allen,10/02/2019   2:39PM,
35.202076000000,-89.95523000000003,aa,4148820,1910009475ME,32XX Jewell Rd,Aggravated Assault + Drugs/Narcotics Violation/Felony + Aggravated Assault,124,Old Allen,10/20/2019   1:26PM,1
35.202327260000,-89.95859997000000,we,4140473,1910002148ME,27XX Warford St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,124,Old Allen,10/04/2019   7:59PM,1
35.202598240000,-89.96146075000000,aa,4178499,1912007111ME,Scenic Hwy & Pembroke,Aggravated Assault/Dv,124,Old Allen,12/15/2019  11:41AM,
35.202598240000,-89.91724330000000,ot,4172592,1912001911ME,43XX Kamali Ct,Intimidation,124,Old Allen,12/04/2019   7:48PM,
35.202716609600,-90.00451486440000,ot,4175186,1912004333ME,28XX Green Terrace Dr,Custodial Interference,122,Old Allen,12/09/2019   5:58PM,
35.202778890000,-89.97772415000000,ot,4177509,1912006202ME,28XX Leafy Hollow Dr,Obscene/Harassing Phone Calls,122,Old Allen,12/13/2019   9:54AM,
35.202778890000,-89.92415833000000,ot,4160533,1911004802ME,28XX Austin Peay Hwy,Intimidation,124,Old Allen,11/11/2019   6:16PM,
35.202869210000,-89.98191362000000,th,4170619,1912000183ME,24XX Bethlehem Ave,Mvt/Passenger Vehicle,122,Old Allen,12/01/2019   4:08PM,
35.203107830429,-89.92498838540000,bu,4185439,1912013274ME,28XX Coach Dr,Burglary/Residential,124,Old Allen,12/30/2019  12:44AM,
35.203234899363,-90.00002226890000,ot,4168887,1911012043ME,28XX Overton Crossing St,Other Theft/Non-Specific,122,Old Allen,11/27/2019   8:46AM,
35.203252908987,-89.97802870220000,ot,4169394,1911012319ME,28XX Leafy Hollow,Intimidation,122,Old Allen,11/27/2019   7:13PM,
35.203320840000,-89.97776541000000,aa,4170705,1912000273ME,28XX Leafy Hollow Dr,Aggravated Assault,122,Old Allen,12/01/2019   7:43PM,
35.203441005874,-90.00505623910000,bu,4176185,1912005071ME,28XX Green Terrace Dr,Burglary/Residential,122,Old Allen,12/11/2019  12:44AM,1
35.203511000000,-89.92220000000000,th,4148717,1910009385ME,28XX Old Austin Peay Highway,Mvt/Passenger Vehicle,124,Old Allen,10/20/2019   7:58AM,
35.203591820000,-89.92262452000000,ot,4181643,1912009817ME,28XX Old Austin Peay Hwy,Credit Card/Atm Fraud,124,Old Allen,12/20/2019  11:49PM,
35.203591820000,-89.92262452000000,bu,4170029,1911012801ME,28XX Old Austin Peay Hwy,Burglary/Residential,124,Old Allen,11/29/2019  12:48PM,
35.203592935187,-89.97730405790000,ot,4153212,1910013376ME,28XX Shady Vista Dr,Obscene/Harassing Phone Calls,122,Old Allen,10/28/2019   6:28PM,
35.203600945495,-89.97722717880000,ot,4183598,1912011608ME,26XX Woodcliff Dr,Custodial Interference,122,Old Allen,12/25/2019   7:23PM,
35.203655800000,-89.97611000000000,aa,4152721,1910012930ME,26XX Woodcliff Dr,Aggravated Assault,122,Old Allen,10/27/2019   9:40PM,1
35.203682140000,-90.00436841000000,bu,4154228,1910014071ME,28XX Falling Stream Dr,Burglary/Residential,122,Old Allen,10/30/2019   1:26AM,
35.203764906402,-89.97712436130000,ot,4139608,1910001314ME,26XX Woodcliff Dr,Intimidation/Dv,122,Old Allen,10/03/2019  12:03PM,
35.203862800000,-89.93034570000000,bu,4180378,1912008788ME,39XX Green River Rd,Burglary/Residential,124,Old Allen,12/18/2019   7:30PM,
35.203953120000,-89.92520111000000,aa,4142807,1910004126ME,28XX Coach Dr,Aggravated Assault,124,Old Allen,10/08/2019  11:42PM,
35.204009723809,-89.97851325980000,aa,4174375,1912003556ME,25XX Woodcliff Dr,Aggravated Assault/Dv,122,Old Allen,12/08/2019  11:37AM,
35.204043481343,-89.97825314340000,ot,4151676,1910011960ME,25XX Woodcliff Dr,Intimidation,122,Old Allen,10/25/2019  11:14AM,
35.204133770000,-89.97957481000000,ot,4183157,1912011223ME,25XX Woodcliff Dr,Intimidation,122,Old Allen,12/24/2019  12:44PM,
35.204133770000,-89.94154015000000,bu,4160204,1911004261ME,28XX Haughton Pl,Burglary/Non-Residential,124,Old Allen,11/10/2019  10:58AM,
35.204160610052,-89.97723378700000,bu,4171318,1912000837ME,28XX Shady Vista Dr,Burglary/Residential,122,Old Allen,12/02/2019  10:04PM,
35.204160610052,-89.97723378700000,dr,4157649,1911001666ME,28XX Shady Vista Dr,Drugs/Narcotics Violation/Felony,122,Old Allen,11/04/2019   9:39PM,1
35.204183568237,-89.97700514940000,dr,4160132,1911004436ME,29XX Shady Vista Dr,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,122,Old Allen,11/10/2019   7:59PM,1
35.204224100000,-89.97682805000000,ot,4149210,1910009825ME,28XX Shady Vista Dr,Obscene/Harassing Phone Calls/Dv,122,Old Allen,10/21/2019  11:08AM,
35.204243000000,-89.92168128000000,dr,4180500,1912008857ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,132,Old Allen,12/18/2019  11:31PM,1
35.204243000000,-89.92168128000000,dr,4179324,1912007814ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,132,Old Allen,12/16/2019  11:34PM,1
35.204243000000,-89.92168128000000,dr,4169995,1911013047ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,132,Old Allen,11/30/2019   1:17AM,1
35.204243000000,-89.92168128000000,dr,4169916,1911012966ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,132,Old Allen,11/29/2019   8:20PM,1
35.204243000000,-89.92168128000000,we,4169568,1911012669ME,28XX Old Austin Peay Hwy,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,132,Old Allen,11/28/2019  11:42PM,1
35.204243000000,-89.92168128000000,dr,4155034,1910014960ME,28XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,132,Old Allen,10/31/2019   9:14PM,1
35.204243000000,-89.92168128000000,we,4145360,1910006426ME,28XX Old Austin Peay Hwy,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,132,Old Allen,10/14/2019  12:38AM,1
35.204243000000,-89.92168128000000,we,4142095,1910003537ME,28XX Old Austin Peay Hwy,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,132,Old Allen,10/07/2019  10:14PM,1
35.204287534574,-89.92540113710000,ot,4168577,1911011695ME,28XX Coach Dr,False Pretenses/Swindle/Confidence Game,124,Old Allen,11/26/2019  11:32AM,
35.204314430000,-89.97738496000000,ot,4174236,1912003414ME,28XX Shady Vista Dr,Intimidation,122,Old Allen,12/08/2019   1:05AM,
35.204316573691,-89.92170904440000,dr,4140653,1910002241ME,28XX Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,10/05/2019  12:47AM,1
35.204404750000,-89.97833951000000,ot,4178792,1912007321ME,25XX Woodcliff Dr,Intimidation/Dv,122,Old Allen,12/15/2019  11:14PM,
35.204431700000,-89.93117700000000,bu,4165814,1911009341ME,39XX River Grove Circle,Burglary/Residential,124,Old Allen,11/21/2019   8:35AM,
35.204495080000,-89.97786796000000,aa,4174194,1912003369ME,28XX Treemont Rd,Aggravated Assault,122,Old Allen,12/07/2019  11:08PM,
35.204495080000,-89.94956614000000,ot,4173809,1912003038ME,34XX Scenic Hwy,Intimidation/Dv,124,Old Allen,12/07/2019  12:44AM,1
35.204495080000,-89.94341200000000,ot,4168892,1911012050ME,36XX James Rd,Other Theft/Non-Specific,124,Old Allen,11/27/2019   9:01AM,
35.204675730000,-89.97839566000000,bu,4161074,1911005149ME,25XX Woodcliff Dr,Burglary/Residential,122,Old Allen,11/12/2019   2:40PM,
35.204675730000,-89.97639145000000,ot,4171237,1912000772ME,29XX Shady Vista Dr,Intimidation,122,Old Allen,12/02/2019   7:11PM,
35.204675730000,-89.93597673000000,th,4168117,1911011360ME,29XX Upton Cv,Mvt/Passenger Vehicle,124,Old Allen,11/25/2019   5:24PM,1
35.204675730000,-89.92374408000000,ot,4154916,1910014807ME,29XX Austin Peay Hwy,Credit Card/Atm Fraud,124,Old Allen,10/31/2019   2:45PM,
35.204675730000,-89.92374408000000,th,4151516,1910009811ME,29XX Austin Peay Hwy,Mvt/Passenger Vehicle,124,Old Allen,10/21/2019  10:25AM,
35.204766060000,-90.00132085000000,bu,4144696,1910005799ME,18XX Cedarhurst Ave,Burglary/Residential,122,Old Allen,10/12/2019  11:39AM,
35.204766060000,-89.97823695000000,ot,4181512,1912009785ME,25XX Woodcliff Dr,Intimidation,122,Old Allen,12/20/2019   9:16PM,
35.204766060000,-89.97823695000000,ot,4161970,1911005691ME,25XX Woodcliff Dr,Intimidation,122,Old Allen,11/13/2019   4:29PM,
35.204766060000,-89.97823695000000,aa,4156961,1911001638ME,25XX Woodcliff St,Aggravated Assault,122,Old Allen,11/04/2019   7:51PM,1
35.204766060000,-89.93104700000000,dr,4176847,1912005638ME,James Rd & Homewood Rd,Drugs/Narcotics Violation/Misdemeanor,124,Old Allen,12/12/2019   2:16AM,
35.204771217926,-89.97751306680000,bu,4160113,1911004357ME,28XX Treemont Cv,Burglary/Residential,122,Old Allen,11/10/2019   4:10PM,
35.204776086698,-89.97750930540000,aa,4183591,1912011552ME,28XX Treemont Cv,Aggravated Assault/Dv,122,Old Allen,12/25/2019   2:54PM,1
35.204776086698,-89.97750930540000,ot,4156015,1911000576ME,28XX Treemont Cv,Intimidation,122,Old Allen,11/02/2019   1:07PM,
35.205037040000,-89.93724354000000,bu,4164739,1911007668ME,29XX Paddington Cv,Burglary/Non-Residential,124,Old Allen,11/18/2019   7:43AM,
35.205093578452,-89.98536811830000,ot,4171177,1912000705ME,23XX Palm Cv,Missing Person,122,Old Allen,12/02/2019   5:01PM,
35.205246690862,-89.98547621830000,ot,4183151,1912011195ME,23XX Palm Cv,Counterfeiting/Forgery,122,Old Allen,12/24/2019  11:25AM,
35.205308020000,-90.00358116000000,ot,4175429,1912004469ME,29XX N Watkins St,Custodial Interference,122,Old Allen,12/09/2019  11:46PM,
35.205308020000,-89.99849559000000,bu,4164186,1911007911ME,19XX Pinedale Rd,Burglary/Residential,122,Old Allen,11/18/2019   2:36PM,
35.205308020000,-89.92419958000000,dr,4148909,1910009564ME,James Rd & Water St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,10/20/2019   6:30PM,1
35.205308020000,-89.92357506000000,aa,4169110,1911012283ME,29XX Austin Peay Hwy,Aggravated Assault,124,Old Allen,11/27/2019   5:46PM,
35.205548638941,-89.93684927820000,ot,4158925,1911003302ME,38XX James Rd,Other Theft/Non-Specific,124,Old Allen,11/08/2019  12:49AM,
35.205669330000,-89.92265374000000,dr,4155578,1911000406ME,42XX James Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,11/01/2019  11:02PM,1
35.205799198843,-89.97972148100000,ot,4145308,1910006377ME,25XX Clearpark Dr,Intimidation,122,Old Allen,10/13/2019   9:50PM,
35.206030640000,-89.99596197000000,ot,4175731,1912004647ME,29XX Overton Crossing Ave,Arson,122,Old Allen,12/10/2019  10:04AM,
35.206030640000,-89.99596197000000,ot,4160441,1911004657ME,29XX Overton Crossing,Intimidation,122,Old Allen,11/11/2019  12:12PM,
35.206287105267,-89.97888903090000,ot,4164043,1911007706ME,25XX Clearpark Dr,Doa/Natural,122,Old Allen,11/18/2019   8:49AM,
35.206293599149,-89.99247956580000,th,4148627,1910009281ME,21XX Clifton Rd,Mvt/Passenger Vehicle,122,Old Allen,10/19/2019  10:01PM,
35.206301630000,-89.93106075000000,bu,4146401,1910007351ME,29XX Homewood Dr,Burglary/Residential,124,Old Allen,10/15/2019   4:41PM,
35.206391950000,-89.97497395000000,dr,4146074,1910007012ME,27XX Lake Crest St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,124,Old Allen,10/15/2019   2:20AM,1
35.206570430967,-89.98685554760000,dr,4161320,1911004977ME,23XX Clifton Rd,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/12/2019   9:29AM,1
35.206662940000,-89.97747721000000,bu,4177139,1912005950ME,29XX N Trezevant St,Burglary/Residential,122,Old Allen,12/12/2019   5:08PM,
35.206837285267,-89.99274780600000,ot,4173795,1912002744ME,21XX Whitney Ave,Pocket-Picking,122,Old Allen,12/06/2019   1:24PM,
35.206862054387,-89.93037780050000,ot,4170379,1911013431ME,29XX Beechridge Cv,Intimidation,124,Old Allen,12/01/2019  12:54AM,
35.206933920000,-89.92152100000000,dr,4146580,1910007480ME,29XX Old Austin Peay Hwy,Drugs/Narcotics Violation/Felony,124,Old Allen,10/15/2019   9:39PM,1
35.207024250000,-89.95526421000000,bu,4180646,1912008934ME,29XX Falkirk Rd,Burglary/Residential,124,Old Allen,12/19/2019   7:38AM,1
35.207114580000,-89.96164065000000,ot,4182334,1912010463ME,30XX Laurencekirk Rd,Extortion/Blackmail,124,Old Allen,12/22/2019   5:44PM,
35.207295240000,-89.98383647000000,ot,4174118,1912003132ME,29XX Mountain Terrace,Other Theft/Non-Specific,122,Old Allen,12/07/2019   9:30AM,
35.207475900000,-89.95874263000000,ot,4172751,1912002100ME,30XX Scotland Rd,Other Theft/Non-Specific,124,Old Allen,12/05/2019  10:16AM,
35.207566230000,-89.98601944000000,ot,4157252,1911001886ME,23XX Whitney Rd,Other Theft/Non-Specific,122,Old Allen,11/05/2019   9:25AM,
35.207566230000,-89.98592375000000,dr,4166412,1911009409ME,23XX Clifton Ave,Drugs/Narcotics Violation/Misdemeanor,122,Old Allen,11/21/2019  11:37AM,1
35.207656560000,-89.96976233000000,aa,4162965,1911006853ME,30XX Birchfield Dr,Aggravated Assault,124,Old Allen,11/15/2019  10:07PM,
35.207837210000,-89.98349842000000,th,4161964,1911005962ME,24XX Whitney Ave,Mvt/Passenger Vehicle,122,Old Allen,11/14/2019   7:58AM,
35.208017870000,-89.95543609000000,ot,4157335,1911002008ME,30XX E Glengarry Rd,Accidental Injury,124,Old Allen,11/05/2019  12:58PM,
35.208108200000,-89.93472367000000,ot,4148749,1910009409ME,38XX Homewood Rd,Doa/Natural,124,Old Allen,10/20/2019   9:48AM,
35.208370000000,-89.98295000000000,ot,4162449,1910005108ME,24XX Whitney St,False Pretenses/Swindle/Confidence Game + Identity Theft,122,ALLEN,10/11/2019   8:51AM,
35.208379190000,-89.98467814000000,ot,4151373,1910011741ME,23XX Whitney Ave,Intimidation/Dv,122,Old Allen,10/24/2019   8:39PM,
35.208671919450,-89.96935111480000,ot,4154527,1910014385ME,30XX Sky Way Dr,Other Theft/Non-Specific,124,Old Allen,10/30/2019   4:19PM,
35.208702756835,-89.97098415700000,ot,4167307,1911010599ME,30XX Birchfield Dr,Attempted Suicide,124,Old Allen,11/23/2019  11:53PM,
35.208921170000,-89.98461741000000,bu,4169229,1911012354ME,30XX Mountain Terrace,Burglary/Residential,122,Old Allen,11/27/2019  11:44PM,
35.209011500000,-89.99872306000000,ot,4166052,1911009578ME,19XX Alta Vista,Intimidation/Dv,122,Old Allen,11/21/2019   4:33PM,
35.209233750299,-89.92290665980000,ot,4183184,1912011270ME,41XX Alps Rd,Intimidation/Dv,124,Old Allen,12/24/2019   3:12PM,
35.209608022439,-89.95376217230000,ot,4160745,1911004684ME,30XX New Allen Rd,Identity Theft + Other Theft/Non-Specific,124,Old Allen,11/11/2019   2:00PM,
35.209734150000,-89.99565888000000,aa,4172020,1912001337ME,20XX Driftwood Ave,Aggravated Assault,122,Old Allen,12/03/2019   9:52PM,
35.209800000000,-89.99758000000000,bu,4140226,1910001811ME,19XX Driftwood St,Burglary/Residential,122,ALLEN,10/04/2019   9:14AM,
35.209824480000,-89.98751715000000,th,4140229,1910001786ME,22XX Slocum St,Mvt/Passenger Vehicle,122,Old Allen,10/04/2019   7:53AM,
35.209914810000,-89.97643614000000,ot,4157903,1911002482ME,26XX Nightingale Dr,Credit Card/Atm Fraud,122,Old Allen,11/06/2019  11:33AM,
35.210120000000,-89.99572000000000,th,4171822,1912001276ME,20XX Driftwood Dr,Mvt/Passenger Vehicle,122,ALLEN,12/03/2019   3:53PM,
35.210366460000,-89.99912584000000,ot,4155407,1911000215ME,19XX Driftwood Ave,Other Theft/Non-Specific + Vandalism/Felony,122,Old Allen,11/01/2019   2:54PM,
35.210366460000,-89.96985687000000,aa,4183291,1912011340ME,28XX Waters Edge Rd,Aggravated Assault,124,Old Allen,12/24/2019   7:46PM,
35.210366460000,-89.96985687000000,ot,4176012,1912004974ME,28XX Waters Edge Dr,Other Theft/Non-Specific,124,Old Allen,12/10/2019   7:14PM,
35.210366460000,-89.95570997000000,ot,4174498,1912003579ME,32XX Lammermuir Ave,Obscene/Harassing Phone Calls,124,Old Allen,12/08/2019  12:48PM,
35.210818120000,-89.98039471000000,ot,4144728,1910004048ME,24XX Brewster Ave,Intimidation/Dv,122,Old Allen,10/08/2019   7:41PM,
35.210908450000,-89.99314989000000,ot,4146604,1910007482ME,31XX Woodrow St,Intimidation,122,Old Allen,10/15/2019  10:09PM,
35.210970000000,-89.98952000000000,ot,4140764,1910002394ME,22XX Willowwood St,Intimidation/Dv,122,ALLEN,10/05/2019  11:02AM,
35.211089120000,-89.99157884000000,aa,4167541,1911010913ME,31XX Chandler St,Aggravated Assault/Dv,122,Old Allen,11/24/2019   7:20PM,
35.211220000000,-89.97950000000000,ot,4169401,1911012558ME,25XX Monette Ave,Custodial Interference,122,ALLEN,11/28/2019   2:57PM,
35.211269780000,-89.99030172000000,ot,4156224,1911001019ME,31XX University St,Intimidation,122,Old Allen,11/03/2019   4:31PM,
35.211450450000,-89.99524749000000,bu,4162874,1911006743ME,20XX Willowwood Rd,Burglary/Residential,122,Old Allen,11/15/2019   5:32PM,
35.211475600000,-89.98340300000000,aa,4178641,1912007245ME,31XX Madeline Circle,Aggravated Assault/Dv,122,Old Allen,12/15/2019   6:13PM,
35.212444110000,-89.98292203000000,th,4141816,1910003166ME,24XX Debby Cv,Mvt/Passenger Vehicle,122,Old Allen,10/07/2019  10:45AM,
35.212444110000,-89.97448923000000,bu,4147380,1910008167ME,31XX Balsam Dr,Burglary/Non-Residential,124,Old Allen,10/17/2019  12:00PM,
35.212805440000,-89.98239433000000,ot,4143860,1910005082ME,24XX Debby Cv,Child Neglect,122,Old Allen,10/10/2019   4:34PM,
35.212895770000,-89.96721897000000,ot,4145730,1910006760ME,28XX Whitney Ave,Other Theft/Non-Specific,124,Old Allen,10/14/2019   5:17PM,
35.212897000000,-89.98822800000000,bu,4175201,1912004288ME,22XX Nunnelee Ave,Burglary/Residential,122,Old Allen,12/09/2019   4:30PM,1
35.212986110000,-89.97470696000000,ot,4140807,1910002430ME,31XX Balsam St,Other Theft/Non-Specific,124,Old Allen,10/05/2019  12:57PM,
35.213347440000,-89.98896730000000,bu,4168812,1911011977ME,22XX Nunnelee Ave,Burglary/Residential,122,Old Allen,11/27/2019   1:15AM,
35.213875000000,-89.97598400000000,ot,4181682,1912009844ME,26XX Sandpiper Ave,Arson,122,Old Allen,12/21/2019   1:13AM,
35.213889440000,-89.94570040000000,th,4147295,1910008089ME,32XX Arwine Rd,Mvt/Passenger Vehicle,124,Old Allen,10/17/2019   8:45AM,
35.213910000000,-89.97624000000000,ot,4181835,1912009981ME,26XX Sandpiper Ave,Obscene/Harassing Phone Calls/Dv,122,ALLEN,12/21/2019  12:45PM,
35.214100000000,-89.99201000000000,ot,4147880,1910008613ME,32XX Woodrow Ave,Identity Theft + Other Theft/Non-Specific,122,ALLEN,10/18/2019  10:03AM,
35.214250780000,-89.95668113000000,ot,4158616,1911003011ME,32XX Scotland Rd,Other Theft/Non-Specific,124,Old Allen,11/07/2019  12:27PM,
35.214271000000,-89.98676500000000,bu,4166111,1911009616ME,32XX Ardmore St,Burglary/Residential,122,Old Allen,11/21/2019   5:57PM,1
35.214284262808,-89.96917293170000,ot,4151141,1910011399ME,32XX Birchfield Dr,Intimidation,124,Old Allen,10/24/2019   8:52AM,
35.214702460000,-89.98786035000000,bu,4175206,1912004279ME,32XX Boone St,Burglary/Residential,122,Old Allen,12/09/2019   4:03PM,1
35.214702460000,-89.98786035000000,bu,4171225,1912000724ME,32XX Boone St,Burglary/Residential,122,Old Allen,12/02/2019   5:34PM,
35.214702460000,-89.98739052000000,bu,4178379,1912006656ME,32XX Boone St,Burglary/Residential,122,Old Allen,12/14/2019   8:52AM,
35.214792790000,-89.97095408000000,ot,4146849,1910007633ME,27XX Dalewood St,Doa/Natural,124,Old Allen,10/16/2019   9:24AM,
35.214848341167,-89.94580315410000,th,4145454,1910006521ME,32XX Arwine Rd,Mvt/Passenger Vehicle,124,Old Allen,10/14/2019   8:59AM,
