Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.163313830000,-90.03979725000000,ot,4161437,1911005468ME,2XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,625,North Main,11/13/2019   8:39AM,1
35.163313830000,-90.03979725000000,ot,4158605,1911003054ME,2XX Chelsea Ave,Obscene/Harassing Phone Calls/Dv,625,North Main,11/07/2019   1:47PM,
35.163494410000,-90.03868915000000,ot,4161444,1911005528ME,2XX Chelsea Ave,Intimidation,625,North Main,11/13/2019  10:28AM,
35.163494410000,-90.03591661000000,ot,4176087,1912005025ME,6XX Chelsea Ave,Credit Card/Atm Fraud,626,North Main,12/10/2019   9:50PM,
35.163494410000,-90.01206953000000,ot,4140085,1910001235ME,9XX Randle St,Other Theft/Non-Specific,425,Crump,10/03/2019   9:47AM,
35.163553312387,-90.02248588410000,ot,4144655,1910005396ME,10XX Leon Pl,Intimidation/Dv,626,South Main,10/11/2019  11:24AM,
35.163584710000,-90.01053172000000,dr,4147874,1910008397ME,8XX N Watkins St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/17/2019   7:10PM,1
35.163584710000,-90.00503476000000,bu,4139331,1910000795ME,9XX Maury St,Burglary/Residential,425,Crump,10/02/2019   1:44PM,
35.163602400000,-90.01702730000000,dr,4152543,1910011952ME,8XX Annie Ave,Drugs/Narcotics Violation/Felony,425,Crump,10/25/2019  10:47AM,1
35.163675000000,-90.05309904000000,th,4169601,1911012475ME,1XX Harbor Town Blvd,Mvt/Passenger Vehicle,625,North Main,11/28/2019   8:02AM,1
35.163675000000,-90.03816375000000,bu,4153406,1910013487ME,8XX N Seventh St,Burglary/Residential,625,North Main,10/28/2019  10:37PM,
35.163675000000,-90.02072120000000,dr,4149916,1910010342ME,8XX Crockett St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,10/22/2019   9:52AM,1
35.163731923671,-90.03212639770000,ot,4167414,1911010802ME,8XX N Manassas St,Escapee,626,South Main,11/24/2019   1:54PM,1
35.163731923671,-90.03212639770000,ot,4161622,1911005679ME,8XX N Manassas St,Escapee,626,South Main,11/13/2019   4:04PM,1
35.163765290000,-90.03668838000000,th,4167270,1911010657ME,Chelsea Rd & Thomas Rd,Mvt/Passenger Vehicle,626,North Main,11/24/2019   4:00AM,
35.163945880000,-90.03711868000000,va,4170723,1912000302ME,8XX Thomas St,Vandalism/Misdemeanor + Intimidation,ZON,North Main,12/01/2019  10:06PM,
35.163945880000,-90.00438674000000,bu,4163912,1911007682ME,9XX N Avalon St,Burglary/Residential,425,Crump,11/18/2019   8:05AM,
35.164126470000,-90.02308522000000,ot,4180322,1912008334ME,8XX Kney St,Missing Person,626,North Main,12/17/2019   8:32PM,
35.164216760000,-90.01403249000000,dr,4158843,1911003200ME,9XX N Claybrook St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,11/07/2019   7:31PM,1
35.164487640000,-90.03338643000000,ot,4171179,1912000676ME,8XX Woodlawn St,Kidnapping/Abduction + Intimidation/Dv,626,North Main,12/02/2019   4:10PM,
35.164487640000,-90.01359246000000,bu,4167084,1911010468ME,9XX Alaska St,Burglary/Non-Residential,425,Crump,11/23/2019   4:18PM,
35.164487640000,-90.00570798000000,bu,4163575,1911007434ME,15XX Vollintine Ave,Burglary/Residential,425,Crump,11/17/2019   1:34PM,
35.164559211822,-90.03891652740000,th,4156670,1911001257ME,2XX Bickford Ave,Mvt/Passenger Vehicle,625,South Main,11/04/2019   7:49AM,1
35.164668230000,-90.00769328000000,bu,4176224,1912004506ME,14XX Vollintine Ave,Burglary/Residential,425,Crump,12/10/2019   2:51AM,
35.164699000000,-90.00226200000000,ot,4172290,1912001372ME,10XX Terry Circle,Intimidation,425,Crump,12/03/2019   6:55PM,
35.164781169008,-90.01942667850000,dr,4170185,1911013041ME,9XX Lewis St,Drugs/Narcotics Violation/Felony,626,South Main,11/30/2019  12:22AM,1
35.164848820000,-90.00970723000000,ot,4175505,1912004538ME,14XX Vollintine St,Other Theft/Non-Specific,425,Crump,12/10/2019   4:07AM,
35.164848820000,-90.00970723000000,aa,4164382,1911008058ME,14XX Vollintine St,Aggravated Assault/Dv,425,Crump,11/18/2019   7:09PM,
35.164848820000,-90.00629985000000,bu,4179798,1912008121ME,9XX N Willett St,Burglary/Residential,425,Crump,12/17/2019   1:54PM,
35.164939110000,-90.01669445000000,ot,4170671,1912000290ME,9XX Montgomery St,Intimidation,425,Crump,12/01/2019   8:47PM,
35.165029410000,-90.01580923000000,aa,4163368,1911007235ME,12XX Vollintine Ave,Aggravated Assault/Dv,425,Crump,11/16/2019  10:00PM,
35.165163097831,-90.01252871260000,aa,4150914,1910011308ME,9XX Speed St,Aggravated Assault/Dv,425,Crump,10/24/2019  12:19AM,
35.165223090807,-90.01335646460000,bu,4167140,1911010500ME,9XX Alaska St,Burglary/Residential,425,Crump,11/23/2019   6:10PM,
35.165237588645,-90.01172984890000,we,4143203,1910004524ME,9XX Randle St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,425,Crump,10/09/2019   4:25PM,1
35.165300290000,-90.02562457000000,aa,4169467,1911012603ME,9XX Lee Ave,Aggravated Assault,626,North Main,11/28/2019   6:47PM,
35.165472713064,-90.02402850470000,ot,4150932,1910011333ME,9XX Decatur St,Missing Person,626,South Main,10/24/2019   1:51AM,
35.165472713064,-90.02402850470000,ot,4138862,1910000686ME,9XX Decatur St,Intimidation,626,South Main,10/02/2019  10:35AM,
35.165480880000,-90.00446982000000,bu,4178624,1912007133ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/15/2019   1:05PM,
35.165480880000,-90.00446982000000,bu,4172575,1912001946ME,9XX N Avalon St,Burglary/Residential,425,Crump,12/04/2019   9:47PM,
35.165571170000,-90.03622945000000,ro,4147054,1910007951ME,8XX Thomas St,Robbery/Business,626,North Main,10/16/2019   7:57PM,
35.165661470000,-90.03142233000000,dr,4173337,1912001230ME,7XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,North Main,12/03/2019   3:37PM,1
35.165661470000,-90.02677851000000,aa,4139936,1910001676ME,9XX Ayers St,Aggravated Assault,626,North Main,10/03/2019  11:42PM,
35.165748510000,-90.01748612000000,ot,4161425,1911005131ME,11XX Vollintine Ave,Other Theft/Non-Specific,425,Crump,11/12/2019   2:03PM,
35.165751760000,-90.03048039000000,th,4166485,1911008404ME,8XX Chelsea Ave,Mvt/Passenger Vehicle,626,North Main,11/19/2019  11:50AM,
35.165751760000,-90.02063812000000,dr,4174717,1912003809ME,Crockett St & Vollintine Ave,Drugs/Narcotics Violation/Felony,626,North Main,12/08/2019  10:39PM,1
35.165751760000,-90.01074371000000,dr,4152444,1910012661ME,9XX N Watkins St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,10/27/2019   3:09AM,1
35.165842060000,-90.02991660000000,dr,4173264,1912002345ME,8XX Chelsea Ave,Drugs/Narcotics Violation/Felony,626,North Main,12/05/2019   5:12PM,1
35.165842060000,-90.00690203000000,aa,4165709,1911008963ME,9XX Stonewall Ave,Aggravated Assault/Dv,425,Crump,11/20/2019   1:04PM,
35.165932350000,-90.01343547000000,aa,4165386,1911008944ME,9XX Alaska St,Aggravated Assault,425,Crump,11/20/2019  12:31PM,
35.165932350000,-90.00318525000000,ot,4177662,1912006341ME,10XX Terry Circle,Other Theft/Non-Specific,425,Crump,12/13/2019   4:28PM,
35.165985000000,-90.00972000000000,bu,4168582,1911011802ME,10XX North Watkins St,Burglary/Residential,425,Crump,11/26/2019   4:08PM,
35.166022650000,-90.01032259000000,aa,4159901,1911004193ME,9XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/10/2019   4:16AM,
35.166022650000,-90.01032259000000,ot,4143754,1910004949ME,9XX N Watkins St,False Pretenses/Swindle/Confidence Game,425,Crump,10/10/2019  12:25PM,
35.166112940000,-90.02556498000000,ot,4150874,1910011203ME,9XX Vollintine Ave,Intimidation,626,North Main,10/23/2019   6:24PM,
35.166112940000,-90.02488144000000,bu,4183377,1912011405ME,9XX Vollintine Ave,Burglary/Residential,626,North Main,12/25/2019  12:31AM,1
35.166112940000,-90.01216235000000,ot,4185732,1912013479ME,10XX Speed St,Other Theft/Non-Specific,425,Crump,12/30/2019  12:36PM,
35.166112940000,-90.01216235000000,aa,4165708,1911009233ME,10XX Speed St,Aggravated Assault,425,Crump,11/21/2019  12:33AM,
35.166220722014,-90.01022523330000,ot,4140429,1910002084ME,10XX N Watkins St,Intimidation,425,Crump,10/04/2019   5:47PM,
35.166474130000,-90.01135105000000,bu,4146409,1910007223ME,10XX Randle St,Burglary/Residential + Vandalism/Felony,425,Crump,10/15/2019  12:43PM,
35.166835310000,-90.03150082000000,ot,4144490,1910005595ME,9XX N Manassas St,Other Theft/Non-Specific,626,North Main,10/11/2019   6:26PM,
35.166835310000,-90.02893168000000,ot,4183553,1912011569ME,8XX Chelsea Ave,Intimidation,626,North Main,12/25/2019   4:49PM,
35.166925600000,-90.04018629000000,bu,4171034,1912000441ME,2XX Henry Ave,Burglary/Business,625,North Main,12/02/2019   8:43AM,
35.167196490000,-90.04178828000000,aa,4163410,1911007282ME,9XX N Third St,Aggravated Assault/Dv + Burglary/Residential,625,North Main,11/17/2019  12:38AM,1
35.167196490000,-90.04178828000000,bu,4163018,1911006906ME,9XX N Third St,Burglary/Residential + Vandalism/Felony,625,North Main,11/16/2019   1:51AM,1
35.167196490000,-90.04178828000000,ot,4152863,1910013048ME,9XX N Third,Credit Card/Atm Fraud,625,North Main,10/28/2019   8:01AM,
35.167196490000,-90.04178828000000,ot,4152698,1910012822ME,9XX N Third St,Intimidation/Dv + Intimidation/Dv,625,North Main,10/27/2019   4:33PM,
35.167196490000,-90.02317518000000,bu,4168478,1911011159ME,9XX Kney St,Burglary/Residential,626,North Main,11/25/2019  11:23AM,
35.167291000000,-90.05339500000000,ot,4175791,1912004673ME,5XX Uptown Village Circle,False Pretenses/Swindle/Confidence Game,626,North Main,12/10/2019  10:57AM,
35.167339100000,-90.01029400000000,ot,4143288,1910004629ME,Watkins & Brown,Intimidation,426,Crump,10/09/2019   6:56PM,
35.167420000000,-90.00754000000000,bu,4180300,1912008705ME,10XX Stonewall St,Burglary/Residential,425,Crump,12/18/2019   4:17PM,
35.167467380000,-90.00895952000000,bu,4178649,1912007215ME,10XX Garland St,Burglary/Residential,425,Crump,12/15/2019   5:14PM,
35.167542150047,-90.01038472050000,aa,4161921,1911005921ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,11/14/2019   6:33AM,
35.167557680000,-90.00444862000000,ot,4168715,1911011927ME,10XX N Avalon St,Intimidation,425,Crump,11/26/2019  10:01PM,
35.167647970000,-90.01273015000000,ot,4179838,1912008336ME,13XX Brown Ave,Missing Person,425,Crump,12/17/2019   8:41PM,
35.167738270000,-90.03808296000000,aa,4152778,1910012901ME,Seventh St & Tm Henderson Ave,Aggravated Assault,625,North Main,10/27/2019   8:54PM,
35.167828570000,-90.05304633000000,ot,4140771,1910002433ME,1XX Harbor Village Dr,Other Theft/Non-Specific,625,North Main,10/05/2019  12:38PM,
35.167828570000,-90.01050593000000,aa,4163588,1911007179ME,10XX N Watkins St,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,11/16/2019   7:15PM,
35.167918860000,-90.00597269000000,bu,4139742,1910001508ME,10XX S Willett St,Burglary/Residential,425,Crump,10/03/2019   5:03PM,
35.167935000000,-90.01119000000000,th,4159981,1911004222ME,13XX S Lexington Circle,Mvt/Passenger Vehicle,425,Crump,11/10/2019   8:13AM,
35.168009160000,-90.02818569000000,ot,4144529,1910005524ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/11/2019   3:33PM,
35.168009160000,-90.02315283000000,aa,4161623,1911005701ME,10XX Kney St,Aggravated Assault/Dv,626,North Main,11/13/2019   4:47PM,
35.168099460000,-90.03594125000000,th,4164788,1911007739ME,9XX Thomas St,Mvt/Passenger Vehicle,626,North Main,11/18/2019  10:13AM,1
35.168099460000,-90.02768149000000,ot,4155585,1911000375ME,10XX Pearce St,Missing Person,626,North Main,11/01/2019   9:01PM,
35.168099460000,-90.01379586000000,aa,4147483,1910008319ME,10XX N Claybrook St,Aggravated Assault,425,Crump,10/17/2019   4:58PM,
35.168189750000,-90.04108813000000,ot,4182961,1912010900ME,2XX Reno Ave,Child Neglect,625,North Main,12/23/2019   5:39PM,
35.168189750000,-90.03212363000000,aa,4181399,1912009515ME,9XX N Manassas St,Aggravated Assault,626,North Main,12/20/2019  11:47AM,1
35.168447454395,-90.02330690010000,ot,4179033,1912007526ME,10XX Chelsea Ave,Other Larceny/Access Device,626,South Main,12/16/2019  12:06PM,
35.168460640000,-90.02321356000000,ot,4185820,1912013575ME,10XX Chelsea St,Other Theft/Non-Specific,626,North Main,12/30/2019   4:01PM,
35.168477910000,-90.02936399000000,dr,4151759,1910011898ME,10XX N Dunlap St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,10/25/2019   9:10AM,1
35.168492730544,-90.04162906930000,ot,4179127,1912007652ME,1XX Reno Ave,Other Theft/Non-Specific,625,South Main,12/16/2019   3:58PM,
35.168510000000,-90.04105400000003,ot,4146681,1910007262ME,2XX Reno Ave,Credit Card/Atm Fraud,625,South Main,10/15/2019   1:30PM,
35.168550940000,-90.04996897000000,ot,4140211,1910001925ME,10XX River Landing Dr,Credit Card/Atm Fraud,625,North Main,10/04/2019  12:34PM,
35.168550940000,-90.02197483000000,we,4141741,1910000209SH,10XX Breedlove St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,10/02/2019   2:18PM,1
35.168729635865,-90.03910277410000,th,4182194,1912010317ME,2XX Caldwell Ave,Mvt/Passenger Vehicle,625,South Main,12/22/2019   8:18AM,
35.168731540000,-90.05456180000000,th,4169342,1911012494ME,10XX Island Park Dr,Mvt/Passenger Vehicle,625,North Main,11/28/2019   9:52AM,
35.168768574377,-90.02145114670000,dr,4171692,1912001015ME,10XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/03/2019   9:47AM,1
35.168821830000,-90.04167426000000,ot,4156551,1911001283ME,1XX Caldwell Rd,Identity Theft + Credit Card/Atm Fraud,625,North Main,11/04/2019   9:04AM,
35.168821830000,-90.01190051000000,ot,4139964,1910001687ME,10XX W Lexington Cir,Arson,425,Crump,10/04/2019  12:46AM,
35.168912130000,-90.02809860000000,ot,4139121,1910000870ME,10XX Pearce St,Other Theft/Non-Specific,626,North Main,10/02/2019   3:55PM,1
35.169092730000,-90.02169293000000,th,4182756,1912010830ME,10XX Breedlove St,Mvt/Passenger Vehicle,626,North Main,12/23/2019   3:16PM,
35.169183020000,-90.04249990000000,aa,4159346,1911003691ME,1XX Caldwell Ave,Aggravated Assault + Vandalism/Misdemeanor,625,North Main,11/08/2019   6:55PM,1
35.169187853066,-90.02922775710000,ot,4141456,1910002924ME,10XX N Dunlap St,Intimidation,626,South Main,10/06/2019   4:41PM,
35.169273320000,-90.02369026000000,ot,4177313,1912005972ME,10XX Decatur St,Intimidation,626,North Main,12/12/2019   5:51PM,
35.169273320000,-90.02369026000000,aa,4163561,1911007404ME,10XX Decatur St,Aggravated Assault/Dv,626,North Main,11/17/2019  11:45AM,
35.169363620000,-90.03805432000000,bu,4175531,1912004232ME,10XX N Seventh St,Burglary/Residential,625,North Main,12/09/2019   2:42PM,
35.169363620000,-90.01129146000000,bu,4151526,1910011559ME,11XX W Lexington Cir,Burglary/Residential,425,Crump,10/24/2019   1:43PM,
35.169462000000,-90.03805899999998,aa,4160225,1911004475ME,10XX N Seventh St,Aggravated Assault + Murder,625,South Main,11/10/2019  11:13PM,
35.169725943249,-90.02135508520000,aa,4168158,1911011476ME,10XX Chelsea Ave,Aggravated Assault,626,South Main,11/25/2019   9:47PM,
35.169725943249,-90.02135508520000,dr,4163748,1911007556ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,11/17/2019   8:37PM,
35.169905410000,-90.03068551000000,sa,4161146,1911005302ME,10XX Leath St,Simple Assault + Intimidation,626,North Main,11/12/2019   7:44PM,
35.169905410000,-90.02368052000000,ot,4179663,1912008091ME,10XX Decatur St,Other Theft/Non-Specific,626,North Main,12/17/2019  12:17PM,
35.170447200000,-90.01851875000000,ot,4144951,1910006052ME,I 40 & Chelsea Ave,Driving Under the Influence,122,Old Allen,10/13/2019   1:16AM,1
35.170462475808,-90.01848887210000,we,4170285,1911013336ME,Watkins St & Chelsea Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,626,South Main,11/30/2019   7:11PM,1
35.170490000000,-90.02737000000000,ot,4145975,1910006692ME,11XX Pearce St,Possible Stolen Mvt,626,North Main,10/14/2019   3:02PM,
35.170682000000,-90.02109100000000,aa,4179190,1912007714ME,11XX Breedlove,Aggravated Assault/Dv,626,North Main,12/16/2019   5:54PM,
35.171079290000,-90.02748668000000,aa,4149542,1910010106ME,Pearce St & Majestic Ave,Aggravated Assault,626,North Main,10/21/2019   8:09PM,
35.171079290000,-90.02222464000000,bu,4167376,1911010784ME,11XX Coppock St,Burglary/Residential,626,North Main,11/24/2019  12:50PM,
35.171079290000,-90.02035450000000,ot,4182179,1912009499ME,11XX Gerard Pl,Missing Person,626,North Main,12/20/2019  11:22AM,
35.171284056312,-90.03182114720000,dr,4181191,1912009434ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/20/2019   8:31AM,1
35.171284056312,-90.03182114720000,sa,4181403,1912009199ME,11XX N Manassas St,Simple Assault + Other Theft/Non-Specific,626,South Main,12/19/2019   6:02PM,
35.171284056312,-90.03182114720000,dr,4179721,1912008171ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/17/2019   3:27PM,
35.171284056312,-90.03182114720000,dr,4173687,1912002778ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/06/2019   3:25PM,1
35.171284056312,-90.03182114720000,dr,4172993,1912002289ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:35PM,1
35.171284056312,-90.03182114720000,dr,4173001,1912002287ME,11XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/05/2019   3:33PM,1
35.171284056312,-90.03182114720000,ot,4171698,1912001173ME,11XX N Manassas St,Intimidation,626,South Main,12/03/2019  12:40PM,1
35.171284056312,-90.03182114720000,ot,4164569,1911007816ME,11XX N Manassas St,Custodial Interference,626,South Main,11/18/2019  12:29PM,
35.171284056312,-90.03182114720000,ot,4153703,1910013705ME,11XX N Manassas St,Intimidation,626,South Main,10/29/2019  10:53AM,
35.171440490000,-90.02728099000000,ot,4167415,1911010780ME,11XX Pearce St,Counterfeiting/Forgery,626,North Main,11/24/2019  12:45PM,1
35.171577417587,-90.02885808730000,ot,4156294,1911001026ME,11XX N Dunlap St,Doa/Natural,626,North Main,11/03/2019   4:53PM,
35.171621090000,-90.03722697000000,ot,4182788,1912010713ME,5XX Arrington Ave,Missing Person,625,North Main,12/23/2019  11:36AM,
35.171621090000,-90.02354244000000,bu,4172511,1912001910ME,9XX Eldridge Ave,Burglary/Residential,626,North Main,12/04/2019   7:56PM,
35.171621090000,-90.01745362000000,bu,4153484,1910013024ME,11XX S Bellevue Blvd,Burglary/Business,425,Crump,10/28/2019   5:12AM,
35.171711390000,-90.05244644000000,ot,4177888,1912006448ME,XX Hannibal Cv,Other Theft/Non-Specific,625,North Main,12/13/2019   6:35PM,
35.172173100000,-90.01398730000000,va,4177861,1912006526ME,12XX Chelsea Ave,Vandalism/Misdemeanor + Aggravated Assault/Dv,425,Crump,12/13/2019   9:50PM,1
35.172433790000,-90.01765988000000,ot,4184075,1912012034ME,12XX S Bellevue St,Counterfeiting/Forgery,425,Crump,12/26/2019   9:30PM,1
35.173246500000,-90.00771276000000,ot,4177160,1912005903ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:21PM,
35.173246500000,-90.00771276000000,ot,4177162,1912005895ME,14XX Chelsea Ave,Counterfeiting/Forgery,425,Crump,12/12/2019   3:18PM,
35.173246500000,-90.00771276000000,th,4159274,1911003580ME,14XX Chelsea Ave,Mvt/Tractor Truck,425,Crump,11/08/2019   2:52PM,1
35.173607700000,-90.01687035000000,ot,4183250,1912011265ME,12XX Empire St,Credit Card/Atm Fraud,425,Crump,12/24/2019   2:58PM,
35.173607700000,-90.01687035000000,th,4143518,1910004789ME,12XX Empire St,Mvt/Motorcycle,425,Crump,10/10/2019   5:57AM,
35.173607700000,-90.00730711000000,ot,4172264,1912001558ME,12XX N Mc Neil St,Other Theft/Non-Specific,425,Crump,12/04/2019   8:38AM,1
35.173878610000,-90.01528898000000,th,4174973,1912004021ME,12XX Firestone Ave,Mvt/Passenger Vehicle,425,Crump,12/09/2019   9:43AM,
35.173878610000,-90.01500652000000,bu,4139333,1910000970ME,12XX Firestone Ave,Burglary/Residential,425,Crump,10/02/2019   7:17PM,
35.173968910000,-90.02080428000000,ot,4157685,1911002020ME,10XX Firestone Ave,Intimidation/Dv,626,North Main,11/05/2019   1:26PM,
35.173968910000,-90.01315472000000,sa,4178204,1912006869ME,13XX Empire Ave,Simple Assault/Dv + Burglary/Residential,425,Crump,12/14/2019   7:29PM,
35.174330110000,-90.03618934000000,th,4159767,1911004080ME,12XX Thomas St,Mvt/Passenger Vehicle,625,North Main,11/09/2019   8:59PM,1
35.174420420000,-90.00817399000000,th,4185140,1912012997ME,13XX N Watkins St,Mvt/Passenger Vehicle,425,Crump,12/29/2019   8:15AM,
35.174510720000,-90.02360833000000,ot,4168587,1911011806ME,10XX Firestone Ave,Intimidation,626,North Main,11/26/2019   4:28PM,
35.174510720000,-90.01686347000000,ot,4181177,1912009413ME,11XX Smith Ave,Intimidation,425,Crump,12/20/2019   7:53AM,
35.174781630000,-90.01421010000000,ot,4172248,1912001681ME,12XX Smith Ave,Impersonation,425,Crump,12/04/2019  12:56PM,
35.175052530000,-90.01619254000000,th,4176234,1912004810ME,12XX Capital Ave,Mvt/Passenger Vehicle,425,Crump,12/10/2019   3:05PM,
35.175052530000,-90.01619254000000,bu,4164516,1911007624ME,12XX Capital Ave,Burglary/Residential,425,Crump,11/18/2019   1:51AM,
35.175052530000,-90.01619254000000,ot,4156198,1911000726ME,12XX Capital Ave,Intimidation + Other Theft/Non-Specific,425,Crump,11/02/2019   8:21PM,
35.175142840000,-90.05408625000000,bu,4157277,1911001426ME,11XX Natchez Pt,Burglary/Residential,625,North Main,11/04/2019  12:47PM,
35.175684650000,-90.05408625000000,ot,4147095,1910007953ME,11XX Natchez Pt,False Pretenses/Swindle/Confidence Game,625,North Main,10/16/2019   8:00PM,
35.175715707755,-90.03700668740000,ot,4154848,1910014752ME,12XX Nicholas St,Custodial Interference,625,South Main,10/31/2019  12:30PM,
35.176045870000,-90.01495839000000,ot,4172323,1912001413ME,12XX Louisville St,Animal Injury,425,Crump,12/03/2019   9:10PM,
35.176106386570,-90.03593037650000,ot,4179669,1912008052ME,12XX Thomas St,False Pretenses/Swindle/Confidence Game,625,South Main,12/17/2019  10:39AM,
35.176127000000,-90.04998899999998,ot,4181914,1912010111ME,1XX Linden Ave,Impersonation,625,South Main,12/21/2019   6:12PM,
35.176312200000,-90.04955009999998,ot,4148577,1910009280ME,53XX Mill Branch Rd,Missing Person,625,South Main,10/19/2019   9:55PM,
35.176316780000,-90.02046623000000,th,4180360,1912008688ME,10XX Louisville Ave,Mvt/Passenger Vehicle,626,North Main,12/18/2019   4:00PM,
35.176463600000,-90.05416800000000,th,4179086,1912007532ME,1XX Sawyer Circle,Mvt/Passenger Vehicle,625,North Main,12/16/2019  12:27PM,
35.176551200000,-90.04873580000003,th,4184208,1912012059ME,13XX Island Ridge Dr,Mvt/Passenger Vehicle,625,South Main,12/26/2019  10:39PM,1
35.176551200000,-90.04873580000003,th,4181392,1912009441ME,13XX Island Ridge Dr,Mvt/Passenger Vehicle,625,South Main,12/20/2019   8:58AM,1
35.176810400000,-90.05391179999998,ot,4152853,1910012623ME,XX Nettleton Ave,Other Theft/Non-Specific,625,South Main,10/27/2019  12:02AM,
35.176965191181,-90.02243083130000,ot,4183971,1912011975ME,13XX Kney St,Intimidation,626,South Main,12/26/2019   6:26PM,
35.177039210000,-90.02292708000000,aa,4150271,1910010676ME,13XX Decatur St,Aggravated Assault/Dv,626,North Main,10/22/2019   7:23PM,
35.177219810000,-90.05471536000000,ot,4175999,1912004419ME,1XX Sawyer Cir,Doa/Natural,625,North Main,12/09/2019   8:59PM,
35.177219810000,-90.01772062000000,ot,4167967,1911011221ME,13XX N Bellevue St,Other Theft/Non-Specific,425,Crump,11/25/2019   1:06PM,
35.177942250000,-90.03730890000000,th,4140578,1910002169ME,13XX Nicholas St,Mvt/Passenger Vehicle,625,North Main,10/04/2019   8:47PM,1
35.177942250000,-90.02290359000000,bu,4143326,1910004631ME,13XX Decatur St,Burglary/Residential,626,North Main,10/09/2019   7:01PM,
35.178755000000,-90.05134465000000,ot,4172081,1912001426ME,1XX River Bridge Ln,Driving Under the Influence,625,North Main,12/03/2019   9:49PM,1
35.178845300000,-90.01758368000000,aa,4170749,1912000171ME,14XX N Bellevue St,Aggravated Assault/Dv,425,Crump,12/01/2019   3:33PM,
35.179596900000,-90.05097510000002,ot,4156664,1911001334ME,14XX River Bridge,Credit Card/Atm Fraud,625,South Main,11/04/2019  11:14AM,
35.180290200000,-90.03562154000000,ot,4153018,1910013139ME,14XX Thomas Blvd,Embezzlement,625,North Main,10/28/2019  11:16AM,1
35.180380510000,-90.03591088000000,ot,4141478,1910002688ME,14XX Thomas St,Driving Under the Influence,625,North Main,10/06/2019   2:32AM,1
35.181373890000,-90.05480245000000,ot,4140938,1910002500ME,XX Mud Island Dr,Intimidation,625,North Main,10/05/2019   4:40PM,
35.182617800000,-90.04699300000000,ot,4147071,1910007815ME,15XX North Second St,Intimidation,625,North Main,10/16/2019   3:35PM,
35.183223482892,-90.04514522840000,ot,4176243,1912005131ME,15XX N Second St,Doa/Natural,625,South Main,12/11/2019   5:02AM,
