Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.057451000000,-89.86101322000000,sa,3756404,1712002881ME,59XX Waterstone Oak Way,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,12/06/2017   4:32PM,
35.057541210000,-89.86099947000000,va,3728978,1710010311ME,59XX Waterstone Oak Way,Vandalism/Misdemeanor,925,Ridgeway,10/19/2017   7:18PM,
35.057683654814,-89.85432202700000,bu,3742522,1711005951ME,33XX Ridgeline Cv,Burglary/Residential,925,Ridgeway,11/11/2017  11:00PM,
35.057721620000,-89.84757736000000,aa,3719913,1710002170ME,64XX Kirby Trees,Aggravated Assault,925,Ridgeway,10/04/2017   8:34PM,
35.057721620000,-89.80026308000000,th,3750555,1711013172ME,33XX Livingstone Dr E,Theft From Motor Vehicle,926,Ridgeway,11/27/2017  11:13AM,
35.057721620000,-89.79830586000000,th,3714711,1709000949SH,33XX N Chimney Top Dr,Theft From Motor Vehicle,926,Ridgeway,09/26/2017  10:28AM,
35.057811830000,-89.79978924000000,aa,3733734,1710014420ME,79XX White Bluff Ln,Aggravated Assault,926,Ridgeway,10/27/2017   4:42PM,1
35.057833239644,-89.84349563620000,bu,3710342,1709010200ME,33XX Kirby Pkwy,Burglary/Residential,925,Ridgeway,09/19/2017   4:42PM,
35.057926000000,-89.84733100000000,bu,3735636,1710015402ME,33XX Kirby Trees Place,Burglary/Residential,925,Ridgeway,10/30/2017   9:42AM,
35.057941526545,-89.85985149680000,ot,3746056,1711009176ME,60XX Braxton Ln,Intimidation,925,Ridgeway,11/17/2017   6:03PM,
35.057945448354,-89.84084420980000,bu,3710341,1709010154ME,33XX Piedmont Cv,Burglary/Residential,925,Ridgeway,09/19/2017   4:45PM,
35.057992240000,-89.84660219000000,bu,3733027,1710013760ME,33XX Kirby Trees Ln,Burglary/Non-Residential,925,Ridgeway,10/26/2017   3:47PM,
35.058241200000,-89.84369989999999,ot,3727969,1710009319ME,33XX Kirby Pkwy,Carjacking,925,Ridgeway,10/18/2017   3:04AM,
35.058450100000,-89.79586580000000,ot,3721481,1710003559ME,80XX Haversham Way,Credit Card/Atm Fraud,926,Ridgeway,10/07/2017   9:38AM,
35.058450100000,-89.79586580000000,th,3705930,1709006427ME,80XX Haversham Way,Theft From Motor Vehicle,926,Ridgeway,09/13/2017   6:41AM,
35.058512971313,-89.84361375040000,va,3730337,1710011457ME,32XX Kirby Pkwy,Vandalism/Felony,925,Ridgeway,10/22/2017   9:56AM,
35.058606200000,-89.81076339999998,bu,3734732,1710015393ME,32XX Ascroft Ln,Burglary/Residential,926,Ridgeway,10/30/2017   9:37AM,
35.058619300000,-89.84986510000000,ot,3751972,1711014409ME,33XX Knight Trails Circle,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/29/2017   1:19PM,
35.058623690000,-89.83839801000000,th,3735481,1710016058ME,67XX Lenox Center Ct,Theft From Motor Vehicle,925,Ridgeway,10/31/2017  12:59PM,
35.058623690000,-89.82679103000000,bu,3756397,1712002884ME,33XX River Valley Dr,Burglary/Residential,926,Ridgeway,12/06/2017   4:41PM,
35.058623690000,-89.78586064000000,va,3721224,1710003038ME,Players Club Pkwy & Tournament Dr,Vandalism/Felony,926,Ridgeway,10/03/2017  12:47AM,
35.058669970808,-89.85790695430000,va,3721796,1710003756ME,61XX Braxton Ln,Vandalism/Misdemeanor,925,Ridgeway,10/07/2017   6:40PM,
35.058692485330,-89.84430239980000,ot,3747598,1711010505ME,33XX Kirby Pkwy,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/20/2017   7:47PM,
35.058708700000,-89.86209170000001,bu,3737524,1711001532ME,33XX Madris Place,Burglary/Residential,925,Ridgeway,11/03/2017  10:14AM,
35.058710000000,-89.81012000000000,ot,3731213,1710012084ME,75XX Lexus Ln,Identity Theft + Other Theft/Non-Specific,926,Ridgeway,10/23/2017   4:54PM,
35.058736000000,-89.78125600000000,ot,3734051,1710014791ME,33XX Gallery Rd,Intimidation,926,Ridgeway,10/28/2017   4:31PM,
35.058736000000,-89.78125600000000,bu,3722229,1710004103ME,33XX Gallery Dr,Burglary/Residential,926,Ridgeway,10/08/2017   4:36PM,
35.058742300000,-89.86207650000000,sa,3735569,1710015790ME,60XX E Point Dr,Simple Assault/Dv + Burglary/Residential,925,Ridgeway,10/31/2017   1:17AM,1
35.058742300000,-89.86207650000000,ot,3727425,1710008850ME,60XX E Point Dr,Other Theft/Non-Specific,925,Ridgeway,10/17/2017  11:24AM,
35.058787800000,-89.82828990000002,bu,3721293,1710003312ME,33XX Duncan Williams Rd,Burglary/Residential,926,Ridgeway,10/06/2017   6:32PM,
35.058804110000,-89.81060382000000,bu,3734807,1710015405ME,75XX Lexus Ln,Burglary/Residential,926,Ridgeway,10/30/2017   9:58AM,
35.058851800000,-89.81110079999996,bu,3750253,1711012904ME,75XX Lexus Ln,Burglary/Residential,926,Ridgeway,11/26/2017   5:49PM,
35.058984520000,-89.85687704000000,ot,3713769,1709013447ME,32XX Ridgeway,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/25/2017   7:41AM,
35.058984520000,-89.81007212000000,va,3724158,1710004742ME,75XX Lexus,Vandalism/Misdemeanor,926,Ridgeway,10/09/2017   6:05PM,
35.059064000000,-89.84669600000001,ot,3721049,1710003091ME,65XX Knight Arnold,Doa/Natural,925,Ridgeway,10/06/2017  12:17PM,
35.059090000000,-89.84418000000000,va,3719189,1710001507ME,32XX Kirby,Vandalism/Misdemeanor,925,RIDGE,10/03/2017   6:00PM,
35.059170000000,-89.80043000000000,bu,3716500,1709001083SH,79XX Black Mountain,Burglary/Non-Residential,926,RIDGE,09/29/2017   9:37AM,1
35.059235000000,-89.81725999999998,aa,3704519,1709005123ME,32XX Cotton Bale,Aggravated Assault/Dv,926,Ridgeway,09/10/2017   9:58PM,
35.059250684295,-89.84897688190000,va,3738353,1711001721ME,32XX Knight Trails Circle,Vandalism/Misdemeanor,925,Ridgeway,11/03/2017   4:12PM,
35.059320275740,-89.85752351350000,bu,3754421,1712001107ME,32XX Ridgeway Rd,Burglary/Residential,925,Ridgeway,12/03/2017   2:40PM,
35.059372900000,-89.80932670000000,ot,3706429,1709005022ME,32XX Tracer Ln,Doa/Natural,926,Ridgeway,09/10/2017   4:33PM,
35.059376800000,-89.79380430000000,bu,3748371,1711011196ME,33XX Hacks Cross Rd,Burglary/Business,926,Ridgeway,11/22/2017   3:54AM,
35.059376800000,-89.79380430000000,ot,3732210,1710013114ME,33XX Hacks Cross Rd,Obscene/Harassing Phone Calls,926,Ridgeway,10/25/2017  11:08AM,
35.059382900000,-89.84892639999998,th,3750598,1711013200ME,32XX Knight Trails Circle,Theft From Motor Vehicle,925,Ridgeway,11/27/2017  11:50AM,
35.059435560000,-89.86042308000000,aa,3748948,1711011711ME,60XX Ridgewyck Rd,Aggravated Assault/Dv,925,Ridgeway,11/23/2017  10:05AM,1
35.059435560000,-89.85486710000000,bu,3753313,1712000224ME,62XX Arbor Wood Dr,Burglary/Residential,925,Ridgeway,12/01/2017   1:07PM,
35.059448200000,-89.86170040000000,ot,3703698,1709004419ME,72XX Cosmic Circle,Obscene/Harassing Phone Calls,925,Ridgeway,09/09/2017   4:26AM,
35.059451358787,-89.85492166040000,aa,3740653,1711004205ME,62XX Arborwood Dr,Aggravated Assault/Dv,925,Ridgeway,11/08/2017   3:02PM,1
35.059482000000,-89.79380500000000,va,3754979,1712001694ME,33XX Hackscross Rd,Vandalism/Misdemeanor,926,Ridgeway,12/04/2017   4:23PM,
35.059522200000,-89.85747530000000,bu,3746601,1711009625ME,32XX Ridgway Rd,Burglary/Residential,925,Ridgeway,11/18/2017   7:24PM,
35.059554900000,-89.86021040000003,va,3754242,1712001090ME,60XX Ridgewyck Rd,Vandalism/Misdemeanor,925,Ridgeway,12/03/2017   1:52PM,
35.059598200000,-89.85624630000001,bu,3718828,1710001187ME,62XX Arbor Wood Dr,Burglary/Residential,925,Ridgeway,10/03/2017   9:27AM,
35.059607300000,-89.85151680000000,bu,3721344,1710003445ME,63XX Arbor Creek Tl,Burglary/Residential,925,Ridgeway,10/07/2017   1:03AM,
35.059624100000,-89.85364710000000,dr,3737530,1711001510ME,62XX Arbor Creek Trail,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,11/03/2017   9:20AM,1
35.059636000000,-89.85242920000000,th,3717103,1709016450ME,65XX Arborwoods,Theft From Motor Vehicle,925,Ridgeway,09/30/2017   8:22AM,
35.059640000000,-89.80010000000000,ot,3754280,1712001087ME,79XX Silver Lake Ln,Other Theft/Non-Specific,926,RIDGE,12/03/2017   1:48PM,
35.059706190000,-89.84377922000000,th,3712647,1709012471ME,32XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,09/23/2017   1:05AM,
35.059706190000,-89.82607254000000,bu,3731961,1710012836ME,32XX River Valley,Burglary/Residential,926,Ridgeway,10/24/2017   8:09PM,
35.059796390000,-89.85575003000000,va,3743078,1711006495ME,62XX Arborwood Dr,Vandalism/Misdemeanor,925,Ridgeway,11/13/2017   6:53AM,
35.059801900000,-89.85278700000000,ot,3734404,1710015114ME,63XX Arbor Wood Trail,Theft of Vehicle Parts/Accessories,925,Ridgeway,10/29/2017   3:41PM,
35.059818200000,-89.79585509999998,bu,3714277,1709013841ME,32XX Remington Trace,Burglary/Residential,926,Ridgeway,09/25/2017   6:18PM,
35.059884200000,-89.85128939999998,ot,3743794,1711006672ME,63XX Arbor Creek Trail,Other Theft/Non-Specific,925,Ridgeway,11/13/2017   1:12PM,
35.059906500000,-89.85225650000000,th,3738582,1711002440ME,63XX Arborwood Pkwy,Theft From Motor Vehicle,925,Ridgeway,11/05/2017   8:55AM,
35.059915561085,-89.85281391450000,dr,3707216,1709007579ME,63XX Arborwood Dr,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,09/14/2017  10:03PM,1
35.059976810000,-89.85778747000000,bu,3710229,1709010171ME,61XX Knight Arnold Rd,Burglary/Residential,925,Ridgeway,09/19/2017   4:04PM,
35.060047984139,-89.85237553300000,va,3733942,1710014495ME,63XX Arborwood Dr,Vandalism/Misdemeanor,925,Ridgeway,10/27/2017   7:55PM,
35.060113979100,-89.84267687790000,th,3715505,1709015044ME,Perkins & Knight Arnold,Theft From Motor Vehicle,925,Ridgeway,09/27/2017   5:45PM,
35.060157230000,-89.84327388000000,bu,3750356,1711012994ME,66XX Knight Arnold Rd,Burglary/Residential,925,Ridgeway,11/26/2017  10:50PM,
35.060171500000,-89.85680630000002,ot,3724325,1710006106ME,62XX Knight Arnold,Credit Card/Atm Fraud,925,Ridgeway,10/12/2017   8:53AM,
35.060171500000,-89.85680630000002,th,3723483,1710005362ME,62XX Knight Arnold,Theft From Motor Vehicle,925,Ridgeway,10/10/2017   6:23PM,
35.060175800000,-89.85681390000002,ot,3731915,1710012728ME,62XX Knight Arnold Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/24/2017   4:54PM,
35.060244500000,-89.82678270000000,th,3726311,1710007903ME,31XX Duncan Williams,Theft From Motor Vehicle,926,Ridgeway,10/15/2017   5:25PM,
35.060518060000,-89.86028156000000,ot,3737421,1711001473ME,Ridgeway Rd & Knight Arnold Rd,Driving Under the Influence,925,Ridgeway,11/03/2017  12:27AM,1
35.060532434680,-89.84981062680000,bu,3753179,1712000052ME,64XX Lost Oak Dr,Burglary/Residential,925,Ridgeway,12/01/2017   4:50AM,
35.060532434680,-89.84981062680000,th,3739113,1711002970ME,64XX Lost Oak Dr,Theft From Motor Vehicle,925,Ridgeway,11/06/2017  11:42AM,
35.060542981810,-89.84837998360000,va,3754364,1712001144ME,64XX Lost Oak Dr,Vandalism/Misdemeanor,925,Ridgeway,12/03/2017   4:18PM,
35.060568536628,-89.84495380980000,th,3750135,1711012778ME,65XX Lost Oak Dr,Theft From Motor Vehicle,925,Ridgeway,11/26/2017  10:13AM,
35.060568536628,-89.84495380980000,ot,3744595,1711007692ME,65XX Lost Oak Dr,Intimidation/Dv + Vandalism/Misdemeanor,925,Ridgeway,11/15/2017   9:56AM,
35.060570420460,-89.84421492040000,bu,3725941,1710007519ME,65XX Lost Oak Dr,Burglary/Residential,925,Ridgeway,10/14/2017   5:54PM,
35.060570420460,-89.84421492040000,bu,3720664,1710002819ME,65XX Lost Oak Dr,Burglary/Residential,925,Ridgeway,10/05/2017  11:16PM,
35.060571000000,-89.85748699999999,bu,3755246,1712001898ME,32XX Ridgeway Rd,Burglary/Business,925,Ridgeway,12/05/2017   2:20AM,1
35.060571000000,-89.85748699999999,aa,3749973,1711012604ME,32XX Ridgeway Rd,Aggravated Assault,925,Ridgeway,11/25/2017   7:56PM,
35.060571000000,-89.85748699999999,aa,3748829,1711011540ME,32XX Ridgeway Rd,Aggravated Assault,925,Ridgeway,11/22/2017   8:01PM,1
35.060571000000,-89.85748699999999,ot,3748828,1711011541ME,32XX Ridgeway Rd,Kidnapping/Abduction + Mvt/Passenger Vehicle,925,Ridgeway,11/22/2017   7:09PM,1
35.060571000000,-89.85748699999999,ot,3736813,1711000863ME,32XX Ridgeway Rd,Other Theft/Non-Specific,925,Ridgeway,11/02/2017  10:52AM,
35.060571000000,-89.85748699999999,ot,3715621,1709015162ME,32XX Ridgeway Rd,Intimidation,925,Ridgeway,09/27/2017   9:05PM,
35.060582600000,-89.82835960000000,bu,3754696,1712001447ME,40XX Navajo Ln,Burglary/Residential,926,Ridgeway,12/04/2017  10:08AM,
35.060582600000,-89.82835960000000,aa,3746830,1711009795ME,42XX Block Navajo St,Aggravated Assault,926,Ridgeway,11/19/2017   8:42AM,
35.060608270000,-89.81064278000000,ot,3754521,1712001316ME,32XX Ascroft Dr,Theft of Vehicle Parts/Accessories,926,Ridgeway,12/04/2017   2:55AM,
35.060608270000,-89.80750985000000,va,3712559,1709011841ME,76XX Shuler,Vandalism/Misdemeanor,926,Ridgeway,09/22/2017   2:13AM,
35.060617200000,-89.79993550000000,ot,3731079,1710012082ME,32XX Hartcourt Way,Impersonation,926,Ridgeway,10/23/2017   4:54PM,
35.060617200000,-89.79993550000000,th,3706416,1709006862ME,32XX Harcourt Way,Theft From Motor Vehicle,926,Ridgeway,09/13/2017   8:03PM,
35.060679458263,-89.84509443400000,bu,3708505,1709008709ME,65XX Lost Oak,Burglary/Residential,925,Ridgeway,09/17/2017  12:59AM,
35.060725700000,-89.85024130000000,va,3743372,1711006651ME,36XX Knight Ln,Vandalism/Misdemeanor,925,Ridgeway,11/13/2017  12:43PM,
35.060744300000,-89.84564770000000,va,3716867,1709015954ME,65XX Lost Oak,Vandalism/Misdemeanor,925,Ridgeway,09/29/2017   9:37AM,
35.060744500000,-89.84564760000000,bu,3708784,1709008162ME,65XX Lost Oak Dr,Burglary/Residential,925,Ridgeway,09/15/2017   8:32PM,
35.060756248068,-89.85071079210000,aa,3753573,1712000385ME,32XX Pecan Lake Cir,Aggravated Assault,925,Ridgeway,12/01/2017   6:39PM,
35.060766200000,-89.84464989999998,th,3749713,1711012424ME,65XX Lost Oak Dr,Theft From Motor Vehicle,925,Ridgeway,11/25/2017  11:45AM,
35.060766200000,-89.84464989999998,ot,3708774,1709008944ME,65XX Lost Oak Dr,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/17/2017   1:20PM,
35.060889901999,-89.82962111850000,ot,3718410,1710000740ME,70XX Woodlake Dr,Obscene/Harassing Phone Calls/Dv,926,Ridgeway,10/02/2017   3:01PM,
35.060920600000,-89.84747080000000,va,3707525,1709007821ME,64XX Lost Oak Dr,Vandalism/Misdemeanor,925,Ridgeway,09/15/2017  11:12AM,
35.060969110000,-89.81733665000000,th,3743416,1711006835ME,73XX Cotton Grove Ct,Theft From Motor Vehicle,926,Ridgeway,11/13/2017   5:59PM,
35.060972700000,-89.82979660000000,dr,3706478,1709006766ME,70XX Woodlake,Drugs/Narcotics Violation/Felony,926,Ridgeway,09/13/2017   5:15PM,1
35.060981900000,-89.85412439999999,ro,3732380,1710013270ME,62XX Lake View Trail,Robbery/Individual + Kidnapping/Abduction,925,Ridgeway,10/25/2017   3:52PM,
35.060999500000,-89.85399089999999,th,3751915,1711014301ME,62XX Lakeview Trail,Theft From Motor Vehicle,925,Ridgeway,11/29/2017   8:52AM,
35.061050700000,-89.84746220000000,ot,3725991,1710007438ME,32XX Lost Oak,Intimidation/Dv,925,Ridgeway,10/14/2017   2:27PM,
35.061059320000,-89.82719611000000,bu,3734983,1710015603ME,32XX Seminole Ln,Burglary/Residential,926,Ridgeway,10/30/2017   3:51PM,
35.061059320000,-89.80988361000000,ot,3716132,1709015612ME,32XX Gratton Ln,Theft of Vehicle Parts/Accessories,926,Ridgeway,09/28/2017   4:50PM,
35.061060600000,-89.86086990000001,va,3749315,1711012038ME,60XX Knights Bridge,Vandalism/Misdemeanor,925,Ridgeway,11/24/2017   1:57PM,
35.061129900000,-89.84911080000000,va,3720575,1710002746ME,32XX Whispering Place,Vandalism/Misdemeanor,925,Ridgeway,10/05/2017   7:44PM,
35.061238388009,-89.84719609660000,va,3746623,1711009590ME,32XX Lost Oak Pl,Vandalism/Misdemeanor,925,Ridgeway,11/18/2017   5:56PM,
35.061245884871,-89.85161003860000,th,3752290,1711014673ME,32XX Pecan Lake Cir,Theft From Motor Vehicle,925,Ridgeway,11/29/2017   8:56PM,
35.061245884871,-89.85161003860000,ot,3712061,1709011910ME,32XX Pecan Lake,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/22/2017   6:39AM,
35.061308877761,-89.84799195630000,va,3750066,1711012721ME,32XX Whispering Ln,Vandalism/Misdemeanor,925,Ridgeway,11/26/2017   4:23AM,
35.061318000000,-89.84827930000000,ot,3731896,1710012742ME,32XX Whispering Ln,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,10/24/2017   5:32PM,
35.061329950000,-89.82754504000000,bu,3750068,1711012494ME,32XX Seminole Dr,Burglary/Residential,926,Ridgeway,11/25/2017   3:36PM,
35.061337000000,-89.85099470000000,bu,3728253,1710009578ME,32XX Pecan Lake Cir,Burglary/Residential,925,Ridgeway,10/18/2017   3:25PM,
35.061420150000,-89.85814901000000,bu,3755755,1712002391ME,32XX Old Brompton Cir,Burglary/Residential,925,Ridgeway,12/05/2017   8:30PM,
35.061431925469,-89.84996736410000,th,3713233,1709013049ME,32XX Knight Ln,Theft From Motor Vehicle,925,Ridgeway,09/24/2017   5:36AM,
35.061479000000,-89.85132450000000,aa,3744007,1711007208ME,32XX Pecan Dr,Aggravated Assault/Dv,925,Ridgeway,11/14/2017  12:24PM,1
35.061490700000,-89.85131270000000,aa,3722432,1710004364ME,32XX Pecan Lake,Aggravated Assault/Dv,925,Ridgeway,10/09/2017   7:52AM,
35.061490700000,-89.85131270000000,ot,3717631,1709016684ME,32XX Pecan Lake Circle,Credit Card/Atm Fraud,925,Ridgeway,09/30/2017   6:22PM,
35.061490700000,-89.85131270000000,aa,3707534,1709007790ME,31XX Pecan Lake Circle,Aggravated Assault,925,Ridgeway,09/15/2017  10:25AM,
35.061510360000,-89.79622717000000,ot,3727852,1710009261ME,80XX Atwater Ln,Carjacking,926,Ridgeway,10/17/2017  11:18PM,
35.061565500000,-89.85126639999999,va,3738633,1711002500ME,31XX Pecan Lake,Vandalism/Felony,925,Ridgeway,11/05/2017  11:56AM,
35.061600570000,-89.86038698000000,sa,3720403,1710002564ME,32XX Knights Bridge Cir,Simple Assault/Dv + Burglary/Residential,925,Ridgeway,10/05/2017   1:06PM,
35.061600570000,-89.82925818000000,bu,3715608,1709015133ME,70XX Woodlake Dr,Burglary/Residential,926,Ridgeway,09/27/2017   7:53PM,
35.061675400000,-89.85292520000002,va,3716494,1709015907ME,63XX Lakeview Trail,Vandalism/Misdemeanor,925,Ridgeway,09/29/2017   7:54AM,
35.061786788628,-89.85009778700000,bu,3750671,1711013203ME,32XX Knight Ln,Burglary/Residential,925,Ridgeway,11/27/2017  11:54AM,
35.061802214125,-89.84736015920000,va,3747673,1711010558ME,31XX Ray Charles Dr,Vandalism/Misdemeanor,925,Ridgeway,11/20/2017  10:19PM,
35.061806800000,-89.79682150000000,th,3740738,1711004320ME,72XX Atwater Ln,Theft From Motor Vehicle,926,Ridgeway,11/08/2017   6:37PM,
35.061841595227,-89.84911756720000,ot,3733944,1710013800ME,64XX Whispering Ln,Counterfeiting/Forgery,925,Ridgeway,10/26/2017   3:10PM,
35.061862032111,-89.84533998810000,ot,3714083,1709013805ME,31XX Rhythm Ct,Impersonation,925,Ridgeway,09/25/2017   5:34PM,
35.061871200000,-89.84642228000000,bu,3747006,1711009966ME,31XX Duke Ellington Rd,Burglary/Residential,925,Ridgeway,11/19/2017   6:12PM,
35.061909581484,-89.83142517450000,bu,3714788,1709014360ME,31XX Krystal Lake Dr,Burglary/Residential,926,Ridgeway,09/26/2017   3:37PM,
35.061960250808,-89.84485313620000,va,3739959,1711003738ME,31XX Rhythm Ct,Vandalism/Misdemeanor,925,Ridgeway,11/07/2017   6:20PM,
35.062027300000,-89.84877350000000,ot,3735906,1711000059ME,64XX Whispering Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/01/2017   6:53AM,
35.062027300000,-89.84877350000000,va,3723103,1710004943ME,64XX Whispering Ln S,Vandalism/Felony,925,Ridgeway,10/10/2017   4:55AM,
35.062055900000,-89.85994760000000,va,3749885,1711012596ME,60XX Bell Forest,Vandalism/Misdemeanor,925,Ridgeway,11/25/2017   7:45PM,
35.062141830000,-89.82808648000000,bu,3734970,1710015600ME,70XX Choctaw Ln,Burglary/Residential,926,Ridgeway,10/30/2017   3:48PM,
35.062151145185,-89.85102166610000,bu,3741569,1711005166ME,31XX Pecan Lake Dr,Burglary/Residential,925,Ridgeway,11/10/2017   2:06AM,
35.062152800000,-89.85289890000001,th,3750137,1711012741ME,63XX Lake View Trail,Mvt/Passenger Vehicle + Theft From Motor Vehicle,925,Ridgeway,11/26/2017   8:29AM,
35.062219267257,-89.84942655520000,ot,3708163,1709008458ME,64XX Whispering Ln,Obscene/Harassing Phone Calls,925,Ridgeway,09/16/2017   1:16PM,
35.062219267257,-89.84942655520000,ot,3705611,1709006153ME,64XX Whispering Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/12/2017   5:37PM,
35.062249089964,-89.82856563470000,bu,3718405,1710000811ME,31XX Navajo Ln,Burglary/Residential,926,Ridgeway,10/02/2017   4:43PM,
35.062502680000,-89.86076685000000,th,3708625,1709008862ME,60XX Belle Forest Dr,Theft From Motor Vehicle,925,Ridgeway,09/17/2017  10:13AM,
35.062502680000,-89.83136667000000,aa,3745484,1711008149ME,31XX Krystal Lake Dr,Aggravated Assault,926,Ridgeway,11/16/2017  12:22AM,1
35.062543500000,-89.84875000000000,aa,3743695,1711007012ME,31XX Moriah Trail,Aggravated Assault/Dv,925,Ridgeway,11/14/2017   4:30AM,
35.062683100000,-89.80812922000000,va,3743800,1711007121ME,76XX Proudland Cv,Vandalism/Misdemeanor,926,Ridgeway,11/14/2017  10:02AM,
35.062772500000,-89.83005020000002,bu,3723883,1710005600ME,31XX Brooksvalley,Burglary/Residential,926,Ridgeway,10/11/2017  11:50AM,
35.062773310000,-89.84565509000000,va,3750233,1711012874ME,65XX Greenwood Rd,Vandalism/Misdemeanor,925,Ridgeway,11/26/2017   4:12PM,
35.062811800000,-89.84517670000000,ot,3756567,1712003161ME,31XX Amber Left Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,12/07/2017   5:38AM,
35.062849155719,-89.85120221360000,ot,3707601,1709007770ME,31XX Pecan Lake Dr,Intimidation,925,Ridgeway,09/15/2017   9:36AM,
35.062849155719,-89.85120221360000,ot,3706081,1709006521ME,31XX Pecan Lake Dr,Intimidation,925,Ridgeway,09/13/2017  10:43AM,
35.062863520000,-89.82969134000000,bu,3715634,1709015109ME,31XX Brooksvalley St,Burglary/Residential,926,Ridgeway,09/27/2017   7:21PM,
35.062863520000,-89.80850393000000,va,3751913,1711014328ME,76XX Proud Land Cv,Vandalism/Felony,926,Ridgeway,11/29/2017  10:02AM,
35.062863520000,-89.79998233000000,va,3710395,1709010455ME,78XX Players Forest,Vandalism/Misdemeanor,926,Ridgeway,09/19/2017  11:53PM,
35.062948900000,-89.84636110000000,va,3730230,1710011357ME,68XX Crimson Cv,Vandalism/Misdemeanor,925,Ridgeway,10/22/2017  12:44AM,
35.062953730000,-89.85119387000000,ot,3704936,1709005467ME,31XX Pecan Lake,Intimidation,925,Ridgeway,09/11/2017   2:28PM,
35.062998600000,-89.85433189999998,ot,3742816,1711006296ME,62XX Lake Arbor Dr,Intimidation/Dv,925,Ridgeway,11/12/2017   5:54PM,
35.063048210000,-89.85161372000000,ot,3750545,1711013149ME,31XX Pecan Lake Dr,Obscene/Harassing Phone Calls/Dv,925,Ridgeway,11/27/2017   9:47AM,
35.063273900000,-89.84600100000000,bu,3754168,1712001018ME,31XX Orange Leaf Cv,Burglary/Residential,925,Ridgeway,12/03/2017   9:58AM,
35.063274565192,-89.84450200180000,ot,3704822,1709005377ME,31XX Redwood Ct,Theft of Vehicle Parts/Accessories,925,Ridgeway,09/11/2017  12:03PM,
35.063274565192,-89.84450200180000,va,3703807,1709004509ME,31XX Redwood Ct,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  10:58AM,
35.063314570000,-89.84515375000000,va,3703857,1709004515ME,31XX Amber Leaf,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  11:10AM,
35.063314570000,-89.83316690000000,bu,3737685,1711001649ME,68XX Woodlake Dr,Burglary/Residential,926,Ridgeway,11/03/2017   1:43PM,
35.063369500000,-89.84802450000001,va,3755498,1712002204ME,64XX Moriah Run,Vandalism/Misdemeanor,925,Ridgeway,12/05/2017   1:48PM,
35.063436541591,-89.84814565360000,ot,3738163,1711002097ME,64XX Moriah Run,Theft of Vehicle Parts/Accessories + Vandalism/Misdemeanor,925,Ridgeway,11/04/2017   2:05PM,
35.063450830000,-89.83176020000000,bu,3737749,1711001733ME,68XX Woodlake Dr,Burglary/Residential,926,Ridgeway,11/03/2017   5:50PM,
35.063459200000,-89.84514320000000,bu,3751143,1711013550ME,31XX Amberleaf Cv,Burglary/Residential,925,Ridgeway,11/28/2017  12:23AM,
35.063476201053,-89.84311987670000,th,3753767,1712000655ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,12/02/2017  11:05AM,
35.063492000000,-89.84279800000000,dr,3713353,1709013141ME,Bill Morris Pkwy & Ridgeway Exit,Drug Equipment Violation,925,Ridgeway,09/24/2017  11:32AM,1
35.063494990000,-89.84654547000000,aa,3751827,1711014231ME,31XX Autumnwood Ave,Aggravated Assault/Dv,925,Ridgeway,11/29/2017   5:45AM,1
35.063503500000,-89.83262250000000,bu,3706602,1709006968ME,68XX Woodlake,Burglary/Residential,926,Ridgeway,09/14/2017  12:33AM,
35.063585210000,-89.86023457000000,th,3746796,1711009820ME,60XX Belle Grove Cv S,Theft From Motor Vehicle,925,Ridgeway,11/19/2017  10:20AM,
35.063585210000,-89.84494405000000,va,3703858,1709004519ME,31XX Amber Leaf,Vandalism/Misdemeanor,925,Ridgeway,09/09/2017  11:18AM,
35.063590000000,-89.82509800000003,bu,3714785,1709014432ME,31XX St Regis Cv,Burglary/Residential,926,Ridgeway,09/26/2017   5:27PM,
35.063591560000,-89.84533572000000,ot,3706476,1709006947ME,31XX Amber Leaf Ln,Credit Card/Atm Fraud,925,Ridgeway,09/13/2017  11:37PM,
35.063675420000,-89.84534340000000,aa,3710601,1709010512ME,31XX Amber Leaf,Aggravated Assault/Dv,925,Ridgeway,09/20/2017   3:19AM,1
35.063689700000,-89.82355670000000,bu,3741266,1711004824ME,30XX Rhine Ln,Burglary/Residential,926,Ridgeway,11/09/2017   2:51PM,
