Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.051373900000,-89.89740419999998,ot,3749042,1711011816ME,35XX Clearbrook Ave,Animal Injury,325,Mt. Moriah,11/23/2017   8:13PM,
35.051407350000,-89.84339477000000,th,3721274,1710002049ME,35XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,10/04/2017   4:49PM,
35.051467000000,-89.86971000000000,ot,3738032,1711001982ME,58XX Newberry Ave,Doa/Natural,325,Mt. Moriah,11/04/2017   5:44AM,
35.051467000000,-89.86971000000000,ot,3728635,1710009991ME,58XX Newberry Ave,Impersonation,325,Mt. Moriah,10/19/2017  10:44AM,
35.051506178501,-89.90865171890000,va,3732197,1710013149ME,46XX Winchester Rd,Vandalism/Misdemeanor,325,Mt. Moriah,10/25/2017  12:18PM,
35.051513000000,-89.89703099999997,aa,3720313,1710002434ME,35XX Clearbrook,Aggravated Assault,325,Mt. Moriah,10/05/2017  10:00AM,
35.051528776473,-89.89781028890000,ot,3748039,1711010929ME,35XX Tall Oaks Circle,Threatening Phone Call,325,Mt. Moriah,11/21/2017   3:27PM,
35.051532900000,-89.88618969999999,ot,3748704,1711011503ME,35XX South Mendenhall Rd,Other Theft/Non-Specific,325,Mt. Moriah,11/22/2017   5:41PM,
35.051535000000,-89.88673499999999,va,3720180,1710002409ME,35XX S Mendenhall,Vandalism/Misdemeanor,325,Mt. Moriah,10/05/2017   8:57AM,
35.051535000000,-89.88673499999999,va,3720764,1710002299ME,35XX S Mendenhall,Vandalism/Misdemeanor,325,Mt. Moriah,10/05/2017   1:53AM,1
35.051552240000,-89.88608114000000,th,3739143,1711003012ME,35XX S Mendenhall Rd,Theft From Motor Vehicle,325,Mt. Moriah,11/06/2017  12:49PM,
35.051552240000,-89.88608114000000,aa,3717468,1709016807ME,35XX South Mendenhall Rd,Aggravated Assault,325,Mt. Moriah,09/30/2017  10:47PM,
35.051561000000,-89.91035399999998,aa,3756798,1712003344ME,45XX Winchester Rd,Aggravated Assault,325,Mt. Moriah,12/07/2017   1:22PM,1
35.051561000000,-89.91035399999998,th,3714749,1709014358ME,45XX Winchester,Theft From Motor Vehicle,325,Mt. Moriah,09/26/2017   3:31PM,
35.051561000000,-89.91035399999998,th,3711649,1709011593ME,45XX Winchester Rd,Theft From Motor Vehicle,325,Mt. Moriah,09/21/2017   5:19PM,
35.051587750000,-89.90648029000000,ot,3753525,1712000358ME,47XX Winchester Rd,Intimidation,325,Mt. Moriah,12/01/2017   5:49PM,
35.051587750000,-89.90648029000000,ot,3747672,1711010577ME,47XX Winchester Rd,Intimidation/Dv,325,Mt. Moriah,11/20/2017  11:28PM,1
35.051587750000,-89.83725667000000,ot,3747007,1711009931ME,67XX N Landingway Dr,Threatening Phone Call,925,Ridgeway,11/19/2017   4:30PM,
35.051677950000,-89.86629188000000,bu,3722425,1710004053ME,35XX Hickory Hill,Burglary/Business,925,Ridgeway,10/08/2017   2:04PM,
35.051677950000,-89.83353531000000,aa,3747244,1711010153ME,68XX Kirbybrooks Dr,Aggravated Assault/Dv,925,Ridgeway,11/20/2017   8:44AM,
35.051727842410,-89.89899645860000,dr,3757050,1712003588ME,35XX Tall Oaks Cir,Drugs/Narcotics Violation/Felony,325,Mt. Moriah,12/07/2017   9:42PM,1
35.051741727499,-89.82410145440000,bu,3728296,1710009573ME,72XX Riverdale Bend Dr,Burglary/Non-Residential,925,Ridgeway,10/18/2017   3:01PM,
35.051768150000,-89.83943048000000,ot,3721725,1710003686ME,66XX N Regency Park Cir,Intimidation,925,Ridgeway,10/07/2017   3:33PM,
35.051794400000,-89.87117300000000,va,3704550,1709004849ME,35XX Royal Arms Ct,Vandalism/Felony,325,Mt. Moriah,09/10/2017   5:21AM,
35.051815420000,-89.83597966000000,ot,3713853,1709013643ME,68XX South Landing Way,Threatening Phone Call,925,Ridgeway,09/25/2017  12:56PM,
35.051829718593,-89.88627346220000,va,3736404,1711000421ME,35XX Mendenhall Rd,Vandalism/Misdemeanor,325,Mt. Moriah,11/01/2017   5:32PM,
35.051839700000,-89.83608260000000,va,3723687,1710005484ME,68XX South Landing Way,Vandalism/Misdemeanor,925,Ridgeway,10/11/2017   9:30AM,
35.051854000000,-89.87102450000000,va,3704553,1709004807ME,35XX Royal Arms Ct,Vandalism/Misdemeanor,325,Mt. Moriah,09/10/2017   2:07AM,
35.051858350000,-89.89182174000000,va,3736048,1711000213ME,35XX Castleman St,Vandalism/Felony,325,Mt. Moriah,11/01/2017  11:59AM,
35.051858350000,-89.87056500000000,va,3738711,1711002588ME,35XX Pine Tree Dr,Vandalism/Misdemeanor,325,Mt. Moriah,11/05/2017   4:39PM,
35.051871813462,-89.85082720150000,ot,3721245,1710003222ME,35XX Blackberry Bush,Other Theft/Non-Specific,925,Ridgeway,10/06/2017   3:26PM,
35.051941148146,-89.89068808750000,th,3712560,1709012435ME,51XX Bucksport Ln,Theft From Motor Vehicle,325,Mt. Moriah,09/22/2017  10:51PM,
35.051948702892,-89.86667887870000,va,3753521,1712000335ME,35XX Hickory Hill Rd,Vandalism/Misdemeanor,325,Mt. Moriah,12/01/2017   4:57PM,
35.051972800000,-89.87111629999998,ot,3737795,1711001797ME,35XX Royal Arms Dr,Obscene/Harassing Phone Calls/Dv,325,Mt. Moriah,11/03/2017   6:22PM,
35.051994000000,-89.84476799999999,ot,3723414,1710005274ME,35XX Kirby Pkwy,False Pretenses/Swindle/Confidence Game,925,Ridgeway,10/10/2017   3:21PM,
35.051994000000,-89.84476799999999,ot,3710223,1709010267ME,35XX Kirby Pkwy,Counterfeiting/Forgery,925,Ridgeway,09/19/2017   6:11PM,
35.052020600000,-89.88656360000000,ot,3714223,1709013947ME,35XX South Mendenhall Rd,Intimidation,325,Mt. Moriah,09/25/2017  10:18PM,
35.052121456397,-89.84353371040000,ot,3745355,1711008566ME,65XX Kirby Center Cv,Counterfeiting/Forgery,925,Ridgeway,11/16/2017   3:31PM,
35.052137472598,-89.89473880770000,bu,3709156,1709009348ME,35XX Mckenzie Cv,Burglary/Residential,325,Mt. Moriah,09/18/2017  11:05AM,1
35.052203581042,-89.84323742050000,th,3738168,1711001771ME,66XX Kirby Center Cv,Theft From Motor Vehicle,925,Ridgeway,11/03/2017   5:30PM,
35.052219160000,-89.86579857000000,bu,3736037,1711000084ME,35XX Hickory Hill,Burglary/Business,925,Ridgeway,11/01/2017   7:45AM,
35.052219160000,-89.83652157000000,bu,3745003,1711008171ME,68XX S Landing Way Rd,Burglary/Residential,925,Ridgeway,11/16/2017   1:49AM,
35.052228700000,-89.89887230000000,bu,3707204,1709007412ME,35XX Tall Oaks Circle,Burglary/Residential,325,Mt. Moriah,09/14/2017   5:37PM,
35.052234500000,-89.82945760000000,dr,3733507,1710014126ME,60XX Riverdale Bend,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,10/27/2017   4:19AM,
35.052285500000,-89.84720060000001,ot,3748460,1711011286ME,35XX Kirby Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/22/2017   8:33AM,
35.052285500000,-89.84720060000001,ot,3736036,1711000101ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,11/01/2017   8:20AM,
35.052330600000,-89.88822859999999,va,3737550,1711001597ME,51XX Wayfarer Circle,Vandalism/Misdemeanor,325,Mt. Moriah,11/03/2017  12:05PM,
35.052354002917,-89.84739648360000,ot,3743189,1711006609ME,35XX Kirby Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,11/13/2017  11:28AM,
35.052354002917,-89.84739648360000,ot,3728966,1710010266ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,10/19/2017   6:04PM,
35.052354002917,-89.84739648360000,ot,3715689,1709015228ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,09/27/2017  11:38PM,
35.052354002917,-89.84739648360000,ot,3704580,1709005118ME,35XX Kirby Rd,Doa/Natural,925,Ridgeway,09/10/2017   9:36PM,
35.052367957070,-89.84317842450000,th,3737244,1711001323ME,66XX Kirby Center Cv,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   2:59PM,
35.052377000000,-89.85274299999998,ot,3730071,1710011244ME,63XX Village Grove,Intimidation/Dv,925,Ridgeway,10/21/2017   7:07PM,
35.052395000000,-89.89890720000000,ot,3746994,1711010014ME,35XX Tall Oaks Circle,Intimidation/Dv,325,Mt. Moriah,11/19/2017   8:18PM,
35.052428320378,-89.83129462420000,va,3751419,1711013898ME,35XX Riverdale Rd,Vandalism/Misdemeanor,925,Ridgeway,11/28/2017   2:59PM,
35.052429200000,-89.88832379999997,va,3734086,1710014858ME,51XX Wayfarer Circle,Vandalism/Misdemeanor,325,Mt. Moriah,10/28/2017   7:30PM,
35.052461000000,-89.89884450000000,ot,3727345,1710008791ME,35XX Tall Oak Circle,Identity Theft,325,Mt. Moriah,10/17/2017   9:31AM,
35.052479000000,-89.87114600000001,va,3707312,1709007689ME,35XX Fox Hunt,Vandalism/Misdemeanor,325,Mt. Moriah,09/15/2017   5:42AM,
35.052497084143,-89.83734954180000,th,3718580,1709015940ME,67XX Upland Ct,Theft From Motor Vehicle,925,Ridgeway,09/29/2017   8:48AM,
35.052511600000,-89.88832790000004,va,3727624,1710008624ME,51XX Wayfarer Circle,Vandalism/Misdemeanor,325,Mt. Moriah,10/16/2017  10:36PM,
35.052511600000,-89.88832790000004,bu,3722455,1710004395ME,51XX Wayfarer Circle,Burglary/Residential,325,Mt. Moriah,10/09/2017   9:04AM,
35.052545272141,-89.87622649840000,th,3738517,1711002406ME,35XX Clarke Rd,Theft From Motor Vehicle,325,Mt. Moriah,11/05/2017   6:18AM,
35.052554000000,-89.86681699999997,va,3755256,1712001652ME,35XX Hickory Hill,Vandalism/Misdemeanor,325,Mt. Moriah,12/04/2017   3:24PM,
35.052554000000,-89.86681699999997,ot,3754321,1712001100ME,35XX Hickory Hill,Intimidation/Dv,325,Mt. Moriah,12/03/2017   2:32PM,
35.052579970000,-89.82745623000000,va,3756914,1712003464ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,12/07/2017   5:27PM,
35.052579970000,-89.82745623000000,va,3720117,1710002348ME,70XX Riverdale Bend Rd,Vandalism/Misdemeanor,925,Ridgeway,10/05/2017   6:25AM,
35.052597000000,-89.82749200000000,ot,3752710,1711015058ME,70XX Riverdale Bend,Theft From Coin Machine/Device,925,Ridgeway,11/30/2017   1:40PM,
35.052597000000,-89.82749200000000,va,3726412,1710008010ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,10/15/2017  11:09PM,
35.052597000000,-89.82749200000000,th,3715806,1709015299ME,70XX Riverdale Bend,Theft From Motor Vehicle,925,Ridgeway,09/28/2017   6:42AM,
35.052597000000,-89.82749200000000,va,3710595,1709010614ME,70XX Riverdale Bend,Vandalism/Misdemeanor,925,Ridgeway,09/20/2017   8:43AM,
35.052611824437,-89.88783505680000,bu,3750842,1711013450ME,51XX Wayfarer Cir,Burglary/Residential,325,Mt. Moriah,11/27/2017   7:26PM,
35.052645000000,-89.83902300000000,bu,3728977,1710010192ME,67XX North Regency Park Circle,Burglary/Residential,925,Ridgeway,10/19/2017   4:02PM,
35.052681377303,-89.91082918100000,va,3703742,1709004449ME,34XX Knight Rd,Vandalism/Misdemeanor,325,Mt. Moriah,09/09/2017   7:05AM,
35.052940780000,-89.83780041000000,ot,3728751,1710009501ME,67XX Green Bark Dr,Other Theft/Non-Specific,925,Ridgeway,10/18/2017  10:56AM,
35.052971400000,-89.87016650000000,ot,3746390,1711009486ME,35XX W Newberry Ln,Doa/Natural,325,Mt. Moriah,11/18/2017  12:22PM,
35.053078550000,-89.85187012000000,va,3752015,1711014326ME,35XX Rabbit Run,Vandalism/Misdemeanor,925,Ridgeway,11/29/2017   9:55AM,
35.053107200000,-89.88827260000000,va,3755029,1712001677ME,51XX Wayfarer Circle,Vandalism/Felony,325,Mt. Moriah,12/04/2017   4:09PM,
35.053121190000,-89.85799087000000,th,3736770,1711000780ME,35XX Ridgeway Rd,Theft From Motor Vehicle,925,Ridgeway,11/02/2017   8:52AM,
35.053134904077,-89.85190167050000,va,3706700,1709006621ME,35XX Rabbit Run,Vandalism/Misdemeanor,925,Ridgeway,09/13/2017   1:22PM,
35.053137187119,-89.82840618850000,aa,3712291,1709012124ME,35XX Riverdale Rd,Aggravated Assault + Simple Assault,925,Ridgeway,09/22/2017   2:19PM,
35.053138000000,-89.82856900000002,bu,3710925,1709010870ME,35XX Riverdale,Burglary/Business,925,Ridgeway,09/20/2017   3:20PM,
35.053186700000,-89.88827060000000,aa,3708969,1709009166ME,51XX Wayfarer Circle,Aggravated Assault/Dv,325,Mt. Moriah,09/18/2017  12:38AM,1
35.053194000000,-89.85193360000000,ot,3706998,1709007370ME,35XX Rabbit Run,Intimidation,925,Ridgeway,09/14/2017   4:12PM,
35.053233865144,-89.90928599280000,ot,3755636,1712002330ME,46XX Oak Forest Way,Accidental Injury,325,Mt. Moriah,12/05/2017   7:03PM,
35.053233865144,-89.90928599280000,ot,3716698,1709016138ME,46XX Oak Forest Way,Intimidation,325,Mt. Moriah,09/29/2017   4:05PM,
35.053266200000,-89.88826870000003,va,3738791,1711002669ME,51XX Wayfarer Circle,Vandalism/Misdemeanor,325,Mt. Moriah,11/05/2017   7:59PM,
35.053266200000,-89.88826870000003,va,3724424,1710006175ME,51XX Wayfarer Circle,Vandalism/Misdemeanor,325,Mt. Moriah,10/12/2017  11:15AM,
35.053301590000,-89.90328834000000,va,3731478,1710012446ME,48XX Wooddale Ave,Vandalism/Misdemeanor,325,Mt. Moriah,10/24/2017   9:32AM,
35.053349524629,-89.88747282320000,ot,3746723,1711009771ME,51XX Wayfarer Cir,Carjacking,325,Mt. Moriah,11/19/2017   5:21AM,
35.053379000000,-89.90737899999999,va,3705374,1709005900ME,46XX Wooddale,Vandalism/Misdemeanor,325,Mt. Moriah,09/12/2017   9:02AM,
35.053446700000,-89.88809450000000,aa,3745246,1711008337ME,51XX Wayferer Cir,Aggravated Assault/Dv,325,Mt. Moriah,11/16/2017  10:51AM,1
35.053482700000,-89.90147760000000,va,3717774,1710000298ME,48XX Wooddale,Vandalism/Misdemeanor,325,Mt. Moriah,10/01/2017   7:18PM,
35.053513000000,-89.89489200000003,va,3744031,1711007164ME,34XX Mckenzie St,Vandalism/Misdemeanor,325,Mt. Moriah,11/14/2017  11:17AM,
35.053572200000,-89.85146717000000,ot,3741023,1711004605ME,63XX Briar Patch Rd,Theft From Coin Machine/Device,925,Ridgeway,11/09/2017   9:20AM,
35.053662400000,-89.88905263000000,th,3721440,1710003529ME,52XX Rose Side Cv,Theft From Motor Vehicle,325,Mt. Moriah,10/07/2017   7:35AM,
35.053662400000,-89.87110358000000,ot,3729850,1710010495ME,34XX Fox Hunt Ave,Doa/Natural,325,Mt. Moriah,10/20/2017   6:19AM,
35.053751600000,-89.88744939999998,va,3714123,1709013834ME,52XX Everett,Vandalism/Misdemeanor,325,Mt. Moriah,09/25/2017   6:10PM,
35.053780724325,-89.89714992070000,th,3725256,1710006966ME,34XX Clearbrook,Theft From Motor Vehicle,325,Mt. Moriah,10/13/2017   3:31PM,
35.053842810000,-89.90894458000000,ro,3755104,1712001832ME,46XX Wooddale Ave,Robbery/Individual + Kidnapping/Abduction,325,Mt. Moriah,12/04/2017   9:42PM,
35.053842810000,-89.90873373000000,va,3716195,1709015714ME,46XX Wooddale Ave,Vandalism/Misdemeanor,325,Mt. Moriah,09/28/2017   8:12PM,
35.053842810000,-89.90535385000000,aa,3715269,1709012666ME,47XX Wooddale,Aggravated Assault/Dv,325,Mt. Moriah,09/23/2017  12:33PM,
35.053842810000,-89.89589547000000,ot,3756205,1712002818ME,34XX Swanson Cv,Intimidation,325,Mt. Moriah,12/06/2017   2:56PM,
35.053858400000,-89.91171810000000,th,3725502,1710007158ME,45XX Water Tree Dr,Theft From Motor Vehicle,325,Mt. Moriah,10/13/2017  10:24PM,
35.053877100000,-89.89083519999997,va,3746602,1711009410ME,34XX Castleman St,Vandalism/Felony,325,Mt. Moriah,11/18/2017   6:47AM,
35.053933010000,-89.89436681000000,ot,3747327,1711010326ME,34XX Mckenzie Ave,Intimidation,325,Mt. Moriah,11/20/2017   1:38PM,
35.053933010000,-89.89126940000000,ot,3743117,1711006544ME,34XX Castleman Ave,Intimidation,325,Mt. Moriah,11/13/2017   9:30AM,
35.053987000000,-89.88725610000000,ot,3730518,1710011614ME,34XX Mitch St,Intimidation/Dv,325,Mt. Moriah,10/22/2017   7:33PM,
35.054012600000,-89.85177000000000,ot,3726575,1710008111ME,63XX Village Green,Intimidation,925,Ridgeway,10/16/2017   7:45AM,
35.054023220000,-89.88215307000000,va,3718431,1710000887ME,54XX Newberry Ave,Vandalism/Misdemeanor,325,Mt. Moriah,10/02/2017   7:02PM,
35.054023220000,-89.87597258000000,ot,3751406,1711013972ME,56XX Clarke Cv,Other Theft/Non-Specific,325,Mt. Moriah,11/28/2017   4:53PM,
35.054047900000,-89.91173190000000,th,3713165,1709013048ME,45XX Wooddale Ave,Theft From Motor Vehicle,325,Mt. Moriah,09/24/2017   5:35AM,
35.054102100000,-89.88690390000000,ot,3751496,1711014071ME,34XX Eric Ln,Theft of Vehicle Parts/Accessories,325,Mt. Moriah,11/28/2017   7:38PM,
35.054147177674,-89.90408559600000,ot,3719623,1710001948ME,34XX Sophia,Other Theft/Non-Specific,325,Mt. Moriah,10/04/2017   2:00PM,
35.054159390000,-89.89071267000000,ot,3728770,1710010145ME,34XX Castleman,Credit Card/Atm Fraud,325,Mt. Moriah,10/19/2017   3:08PM,
35.054181900000,-89.85643729999998,ot,3746219,1711009214ME,62XX Village Grove,Credit Card/Atm Fraud,925,Ridgeway,11/17/2017   7:04PM,
35.054196800000,-89.83131079999998,ot,3746741,1711009698ME,34XX Riverdale Rd,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/19/2017  12:09AM,
35.054196800000,-89.83131079999998,th,3708657,1709008936ME,34XX Riverdale Rd,Theft From Motor Vehicle,925,Ridgeway,09/17/2017   1:18PM,
35.054196800000,-89.83131079999998,ot,3707181,1709007518ME,34XX Riverdale Rd,False Pretenses/Swindle/Confidence Game,925,Ridgeway,09/14/2017   7:45PM,1
35.054200000000,-89.90865400000001,ot,3724341,1710006112ME,34XX Chancellor St,False Pretenses/Swindle/Confidence Game,325,Mt. Moriah,10/12/2017   9:29AM,
35.054203010282,-89.85503815160000,ot,3715266,1709014822ME,62XX Village Grove Dr,Identity Theft + Impersonation,925,Ridgeway,09/27/2017  10:00AM,
35.054293830000,-89.84193201000000,aa,3705251,1709005600ME,66XX Hampstead Cv,Aggravated Assault + Vandalism/Misdemeanor,925,Ridgeway,09/11/2017   6:07PM,
35.054300700478,-89.84518253670000,dr,3753499,1712000423ME,65XX Ivy Meadows Dr,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,12/01/2017   7:29PM,1
35.054356106215,-89.84627517920000,bu,3738006,1711001965ME,34XX Kirby Rd,Burglary/Residential,925,Ridgeway,11/04/2017   4:12AM,
35.054384030000,-89.85068394000000,bu,3749631,1711012239ME,63XX E Village Grove,Burglary/Residential,925,Ridgeway,11/24/2017  10:21PM,
35.054384030000,-89.83775457000000,bu,3732936,1710013780ME,34XX Brown Bark Rd,Burglary/Residential,925,Ridgeway,10/26/2017   2:50PM,
35.054412400000,-89.86005030000000,ot,3745846,1711008934ME,57XX Waterstone Oak Rd,Intimidation/Dv,925,Ridgeway,11/17/2017   9:07AM,
35.054474240000,-89.88725755000000,bu,3731180,1710012151ME,52XX Hunt Ln,Burglary/Residential,325,Mt. Moriah,10/23/2017   6:57PM,
35.054474240000,-89.85947254000000,bu,3717492,1709016813ME,57XX Waterstone Oak Way,Burglary/Residential,925,Ridgeway,09/30/2017  11:21PM,
35.054485000000,-89.87337500000001,ot,3725963,1710007474ME,34XX Fox Meadows,Intimidation/Dv,325,Mt. Moriah,10/14/2017   6:13PM,1
35.054542400000,-89.85286290000000,va,3754048,1712000879ME,34XX West Village Pl,Vandalism/Felony,925,Ridgeway,12/02/2017  10:24PM,
35.054564440000,-89.87222486000000,th,3724350,1710006127ME,34XX Fox Leigh Dr,Theft From Motor Vehicle,325,Mt. Moriah,10/12/2017  10:04AM,
35.054564440000,-89.85880275000000,ot,3713325,1709013122ME,56XX Waterstone Oakway,Intimidation/Dv,925,Ridgeway,09/24/2017  10:45AM,
35.054603265233,-89.90099481050000,ot,3738649,1711002530ME,34XX Stone St,Obscene/Harassing Phone Calls,325,Mt. Moriah,11/05/2017   1:50PM,
35.054640985895,-89.87654480690000,ot,3708705,1709008473ME,34XX Clarke Rd,Theft of Vehicle Parts/Accessories,325,Mt. Moriah,09/16/2017   1:47PM,
35.054657800000,-89.90806190000000,ot,3746514,1711009598ME,34XX South Perkins Rd,Drunkenness,325,Mt. Moriah,11/18/2017   6:08PM,1
35.054665400000,-89.85554480000000,ot,3748194,1711010981ME,34XX Fescus Ln,Theft of Vehicle Parts/Accessories,925,Ridgeway,11/21/2017   5:42PM,
35.054734678426,-89.84000405320000,th,3747521,1711010495ME,34XX Hallshire Dr,Theft From Motor Vehicle,925,Ridgeway,11/20/2017   7:30PM,
35.054742500000,-89.85271050000000,va,3747888,1711010733ME,34XX W Village Grove Pl,Vandalism/Misdemeanor,925,Ridgeway,11/21/2017   8:51AM,
35.054744850000,-89.86925064000000,bu,3744647,1711007836ME,58XX W Fox Bend Cv,Burglary/Residential,325,Mt. Moriah,11/15/2017   2:09PM,1
35.054744850000,-89.86925064000000,va,3743213,1711006656ME,58XX W Fox Bend Cv,Vandalism/Misdemeanor,325,Mt. Moriah,11/13/2017  12:54PM,
35.054774000000,-89.89003400000001,ot,3727987,1710009299ME,34XX Rosecreek Cv,Accidental Injury,325,Mt. Moriah,10/18/2017   1:16AM,1
35.054792300000,-89.85898739999999,th,3706658,1709007029ME,56XX Waterstone Oak Way,Theft From Motor Vehicle,925,Ridgeway,09/14/2017   6:53AM,
35.054835050000,-89.91034718000000,bu,3749488,1711012237ME,34XX Knight Rd,Burglary/Residential,325,Mt. Moriah,11/24/2017  10:23PM,
35.054835050000,-89.91034718000000,aa,3742799,1711006235ME,34XX Knight Rd,Aggravated Assault + Intimidation,325,Mt. Moriah,11/12/2017   3:04PM,
35.054835050000,-89.91034718000000,ot,3742800,1711006019ME,34XX Knight Rd,Intimidation/Dv,325,Mt. Moriah,11/12/2017  12:03AM,
35.054866183737,-89.84325358090000,ot,3704077,1709004634ME,65XX Kirby Meadows Cv,Violation of Protection Order,925,Ridgeway,09/09/2017   5:02PM,
35.054906000000,-89.85239090000000,bu,3728162,1710009470ME,34XX West Village Grove Pl,Burglary/Residential,925,Ridgeway,10/18/2017  10:22AM,
35.054906439162,-89.85356706820000,va,3755752,1712002402ME,34XX W Village Grove Place,Vandalism/Misdemeanor,925,Ridgeway,12/05/2017   8:39PM,
35.054920000000,-89.89003090000000,aa,3735891,1711000011ME,34XX Rosecreek Cv,Aggravated Assault,325,Mt. Moriah,11/01/2017   2:13AM,
35.054920000000,-89.89003090000000,aa,3735844,1710016341ME,34XX Rosecreek Cv,Aggravated Assault,325,Mt. Moriah,10/31/2017  10:57PM,1
