Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.107446000000,-89.98760440000001,ot,3766816,1712012269ME,22XX Lamar Ave,Embezzlement,424,Crump,12/26/2017   6:53PM,1
35.107460000000,-90.06460000000000,ot,3761396,1712007548ME,6XX E Parkway N,Other Theft/Non-Specific,721,AIRWS,12/15/2017   5:42PM,
35.107490000000,-90.05533000000000,th,3800062,1802012774ME,14XX S 3Rd St,Mvt/Passenger Vehicle,722,Airways,02/26/2018  12:13AM,
35.107506111898,-90.03778716010000,ot,3781259,1801010768ME,7XX S Pkwy E,Counterfeiting/Forgery,421,Crump,01/24/2018   5:45PM,
35.107506111898,-90.03778716010000,ot,3775356,1801005295ME,7XX S Pkwy E,Intimidation,421,Crump,01/11/2018   9:14PM,
35.107525000000,-90.03713500000000,dr,3761977,1712008028ME,7XX S Pkwy East Ave,Drugs/Narcotics Violation/Felony + Trespass of Real Property,722,Airways,12/16/2017   9:35PM,1
35.107526890000,-90.02094981000000,th,3803731,1803001584ME,14XX Elvis Presley Blvd,Mvt/Passenger Vehicle,723,Airways,03/04/2018   9:31AM,
35.107537090000,-89.98776196000000,ro,3802539,1803000480ME,22XX Lamar Ave,Robbery/Business,723,Airways,03/01/2018   8:03PM,
35.107572000000,-90.07061399999998,ot,3791221,1802000221ME,2XX S Pkwy,Other Larceny/Access Device,721,Airways,02/01/2018  12:05PM,
35.107580000000,-90.01834000000000,sa,3799802,1802012575ME,13XX Gill Rd,Simple Assault/Dv,723,Airways,02/25/2018   2:22PM,
35.107590800000,-90.05454040000001,ot,3786886,1802001225ME,I 240 & South Pkwy,Possible Stolen Mvt,421,Crump,02/03/2018   9:57AM,
35.107617140000,-90.02633504000000,sa,3769082,1712014316ME,14XX Englewood St,Simple Assault/Dv,723,Airways,12/31/2017   6:41PM,1
35.107617140000,-90.02503099000000,sa,3795471,1802008810ME,14XX Woodward St,Simple Assault,723,Airways,02/17/2018   4:38PM,
35.107626192017,-89.98787870270000,ot,3783298,1801012706ME,22XX Lamar Ave,Other Theft/Non-Specific,723,Airways,01/28/2018   5:28PM,
35.107707390000,-90.02296433000000,dr,3788949,1802002919ME,14XX Hemlock St,Drugs/Narcotics Violation/Felony,723,Airways,02/06/2018   6:44PM,1
35.107715760000,-89.98514151000000,sa,3794359,1802007314ME,13XX Airways Blvd,Simple Assault,424,Crump,02/14/2018   6:30PM,
35.107722700000,-90.06229070000000,ot,3763664,1712009528ME,X South Pkwy,Other Theft/Non-Specific,721,Airways,12/19/2017   5:16PM,
35.107790000000,-90.06441000000000,aa,3797023,1802010016ME,XX S Pkwy E,Aggravated Assault,421,CRUMP,02/20/2018  11:17AM,
35.107797630000,-90.05531983000000,sa,3791437,1802005046ME,14XX S Third St,Simple Assault/Dv,421,Crump,02/10/2018   6:23AM,
35.107797630000,-90.01788391000000,bu,3801304,1802013846ME,13XX Gill Ave,Burglary/Residential,723,Airways,02/27/2018   7:53PM,1
35.107797630000,-90.01176529000000,ot,3787439,1802001713ME,14XX Rayner St,Intimidation/Dv,723,Airways,02/04/2018   2:46PM,
35.107818554147,-90.06214867470000,ro,3789953,1802003817ME,X S Pkwy E,Robbery/Individual,421,Crump,02/08/2018   7:49AM,
35.107818554147,-90.06214867470000,dr,3758531,1712004870ME,X S Pkwy E,Drugs/Narcotics Violation/Misdemeanor,421,Crump,12/10/2017   9:39PM,1
35.107818554147,-90.06214867470000,th,3756667,1712003219ME,X S Pkwy E,Mvt/Passenger Vehicle,421,Crump,12/07/2017   8:40AM,
35.107826110612,-90.06257672440000,ot,3787752,1802001179ME,X S Pkwy W,Intimidation,421,Crump,02/03/2018   6:10AM,
35.107826110612,-90.06257672440000,sa,3768897,1712014135ME,X S Pkwy W,Simple Assault,421,Crump,12/31/2017   6:49AM,
35.107887880000,-90.01938334000000,ot,3803001,1803000875ME,12XX Gill Ave,Intimidation,723,Airways,03/02/2018   3:40PM,
35.107887880000,-90.01938334000000,ot,3786643,1802001057ME,12XX Gill Ave,Intimidation,723,Airways,02/02/2018   8:41PM,
35.107887880000,-90.01938334000000,ot,3760900,1712007069ME,12XX Gill Ave,Intimidation,723,Airways,12/14/2017   7:14PM,
35.107929249240,-90.06737277340000,sa,3764035,1712009641ME,1XX S Pkwy W,Simple Assault/Dv,421,Crump,12/19/2017   9:37PM,
35.107937100000,-90.06908738000000,ot,3805471,1803003074ME,2XX S Pkwy W,Doa/Natural,421,Crump,03/07/2018   9:42AM,
35.107942683313,-90.02123916060000,ot,3770953,1801001639ME,14XX Elvis Presley,False Pretenses/Swindle/Confidence Game,723,Airways,01/04/2018  12:03PM,
35.107960116405,-90.06902932570000,ot,3786052,1802000362ME,2XX So Pkwy W,Doa/Natural,421,Crump,02/01/2018   4:26PM,
35.108004400000,-90.02110780000000,th,3786641,1802001044ME,14XX Elvis Presley Boulevard,Mvt/Passenger Vehicle,723,Airways,02/02/2018   8:21PM,
35.108059000000,-90.06206099999997,aa,3796616,1802009794ME,X South Pkwy E,Aggravated Assault,421,Crump,02/19/2018  10:55PM,
35.108068380000,-90.01264765000000,bu,3788957,1802002863ME,14XX Silver St,Burglary/Residential,723,Airways,02/06/2018   5:02PM,
35.108113400000,-89.99829340000000,sa,3769748,1801000447ME,19XX Sparkway E Blvd,Simple Assault/Dv + Vandalism/Misdemeanor,723,Airways,01/02/2018  10:25AM,
35.108115300000,-89.99627250000000,ot,3783749,1801013053ME,19XX South Pkwy East Ave,False Pretenses/Swindle/Confidence Game,723,Airways,01/29/2018   1:26PM,
35.108133450000,-90.07715890000000,th,3774086,1801004311ME,4XX South Pkwy,Mvt/Passenger Vehicle,421,Crump,01/10/2018  12:32AM,
35.108143072668,-90.08989970210000,ot,3777869,1801007718ME,10XX Harbor Ave,Counterfeiting/Forgery + Vandalism/Misdemeanor,421,Crump,01/18/2018   4:37PM,
35.108143072668,-90.08989970210000,ot,3777465,1801007114ME,10XX Harbor Ave,Counterfeiting/Forgery,421,Crump,01/17/2018   1:35PM,1
35.108143072668,-90.08989970210000,ot,3771778,1801002272ME,10XX Harbor Ave,Counterfeiting/Forgery,421,Crump,01/05/2018   3:48PM,
35.108158620000,-90.01722845000000,sa,3758393,1712004738ME,13XX Quinn Ave,Simple Assault/Dv,723,Airways,12/10/2017   2:32PM,
35.108173000000,-90.05219699999998,sa,3799706,1802012549ME,14XX Latham St,Simple Assault/Dv,421,Crump,02/25/2018  12:33PM,1
35.108178000000,-90.06709100000000,sa,3801878,1802011391ME,1XX S Pkwy,Simple Assault/Dv + Vandalism/Misdemeanor + Simple Assault/Dv,421,Crump,02/22/2018   7:15PM,
35.108193000000,-90.06630900000000,bu,3805492,1803002363ME,1XX S Pkwy West Ave,Burglary/Business,421,Crump,03/06/2018   5:14AM,
35.108236200000,-90.05169009999997,sa,3766818,1712012327ME,14XX Latham St,Simple Assault,421,Crump,12/26/2017   9:57PM,
35.108270827140,-89.98745097890000,th,3766859,1712012348ME,22XX Park Ave,Mvt/Passenger Vehicle,424,Crump,12/26/2017  11:27PM,
35.108318000000,-90.05327100000000,sa,3786277,1802000642ME,2XX Bond Ave,Simple Assault/Dv + Simple Assault/Dv,421,Crump,02/02/2018   3:43AM,
35.108318000000,-90.05327100000000,bu,3786125,1802000416ME,2XX Bond St,Burglary/Residential,421,Crump,02/01/2018   5:45PM,
35.108318000000,-90.05327100000000,ot,3769477,1801000253ME,2XX Bond Ave,Intimidation/Dv + Vandalism/Misdemeanor,421,Crump,01/01/2018   7:22PM,
35.108318000000,-90.05327100000000,ot,3764304,1712009805ME,2XX Bond Ave,Intimidation/Dv,421,Crump,12/20/2017  10:05AM,
35.108332000000,-90.05451200000000,ot,3782216,1801011616ME,240N & S Parkway Street,Other Theft/Non-Specific,421,Crump,01/26/2018   7:39AM,
35.108387600000,-89.99988320000000,bu,3780598,1801010259ME,18XX South Parkway Ave,Burglary/Residential,723,Airways,01/23/2018   8:14PM,
35.108393100000,-90.03251510000000,sa,3804694,1803002324ME,9XX Block Of S Pkwy E,Simple Assault,422,Crump,03/06/2018   2:31AM,
35.108393652782,-90.02123829630000,ro,3778685,1801008554ME,14XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/20/2018   3:14PM,
35.108498003654,-90.05285819150000,sa,3769287,1801000089ME,2XX Bond Ave,Simple Assault/Dv,421,Crump,01/01/2018  11:02AM,
35.108519620000,-90.06111472000000,sa,3781285,1801010888ME,XX Sherwood St,Simple Assault,421,Crump,01/24/2018  10:17PM,
35.108519620000,-90.06111472000000,aa,3778909,1801008727ME,XX Sherwood Blvd,Aggravated Assault,421,Crump,01/21/2018   1:11AM,
35.108618240000,-89.98685849000000,dr,3795976,1802009204ME,22XX Park Ave,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,424,Crump,02/18/2018   7:45PM,1
35.108631809469,-89.99841654570000,ot,3761634,1712007320ME,19XX S Pkwy E,Credit Card/Atm Fraud,723,Airways,12/15/2017  11:41AM,
35.108636000000,-90.02378890000000,ot,3774775,1801004960ME,13XX James St,Missing Person,723,Airways,01/11/2018   9:21AM,
35.108644586356,-89.98659979230000,aa,3758092,1712004491ME,22XX Park Ave,Aggravated Assault,424,Crump,12/09/2017   7:09PM,
35.108679000000,-90.05852400000000,ot,3797170,1802010065ME,13XX Michigan Ave,Intimidation,421,Crump,02/20/2018  12:45PM,
35.108700110000,-90.02116066000000,sa,3780145,1801009862ME,13XX Elvis Presley St,Simple Assault,723,Airways,01/23/2018   8:58AM,
35.108763000000,-90.06849690000001,ot,3804269,1803002022ME,2XX S Pkwy E,Doa/Natural,421,Crump,03/05/2018   1:13PM,
35.108763000000,-90.06849690000001,ro,3772326,1801002801ME,2XX S Pkwy W,Robbery/Individual,421,Crump,01/06/2018  10:31PM,
35.108796400000,-90.04466820000000,ot,3791785,1802005250ME,14XX Humber St,Doa/Natural,421,Crump,02/10/2018   6:35PM,
35.108801789063,-90.00227114730000,ot,3778221,1801008073ME,18XX S Pkwy E,Other Theft/Non-Specific + Aggravated Assault/Dv,723,Airways,01/19/2018   1:25PM,
35.108813500000,-90.06653000000000,sa,3765292,1712010849ME,1XX Goodloe Ave,Simple Assault/Dv,421,Crump,12/22/2017   3:22PM,
35.108868700000,-90.03503409999996,th,3800286,1802011306ME,8XX Bullington Ave,Mvt/Passenger Vehicle,421,Crump,02/22/2018   4:35PM,
35.108875000000,-90.02248399999996,sa,3765543,1712011205ME,21XX Howell Ave,Simple Assault/Dv,723,Airways,12/23/2017   1:05PM,
35.108880610000,-90.04968651000000,sa,3777222,1801006392ME,14XX Cameron St,Simple Assault/Dv,421,Crump,01/15/2018   3:54PM,
35.108880610000,-90.02542461000000,dr,3786678,1802001000ME,13XX Woodward St,Drugs/Narcotics Violation/Felony,723,Airways,02/02/2018   6:34PM,1
35.108970860000,-90.04335188000000,ot,3800482,1802013183ME,14XX Willie Mitchell Ave,Missing Person,421,Crump,02/26/2018   7:09PM,
35.108970860000,-90.02294485000000,sa,3782222,1801011686ME,13XX Hemlock Ave,Simple Assault/Dv,723,Airways,01/26/2018  10:39AM,
35.108979832631,-90.06554006700000,ot,3789919,1802003844ME,14XX Kansas St,Obscene/Harassing Phone Calls/Dv,421,Crump,02/08/2018   8:37AM,
35.108979832631,-90.06554006700000,sa,3780648,1801010306ME,14XX Kansas St,Simple Assault/Dv,421,Crump,01/23/2018  10:07PM,
35.108989460000,-90.02281788000000,ot,3801870,1802014399ME,13XX Hemlock St,Missing Person,723,Airways,02/28/2018   6:01PM,
35.108989460000,-90.02281788000000,sa,3762376,1712008318ME,13XX Hemlock St,Simple Assault/Dv,723,Airways,12/17/2017   5:21PM,1
35.108989460000,-90.02281788000000,sa,3760865,1712006984ME,13XX Hemlock St,Simple Assault/Dv,723,Airways,12/14/2017   5:01PM,
35.109011000000,-90.04856500000000,dr,3785432,1801013932ME,14XX Aste St,Drugs/Narcotics Violation/Misdemeanor,421,Crump,01/30/2018  10:21PM,1
35.109011000000,-90.04856500000000,aa,3759681,1712005841ME,14XX Aste St,Aggravated Assault,421,Crump,12/12/2017   4:04PM,
35.109021500000,-90.04806880000000,bu,3799710,1802012529ME,13XX Aste St,Burglary/Business,421,Crump,02/25/2018  11:51AM,
35.109061110000,-90.03766241000000,ot,3804620,1803002309ME,7XX Bullington Ave,Possible Stolen Mvt,421,Crump,03/06/2018   1:00AM,
35.109076800000,-90.03603809999998,bu,3769907,1801000651ME,7XX Bullington St,Burglary/Residential,421,Crump,01/02/2018   5:08PM,
35.109087806629,-90.01193766610000,aa,3765145,1712010830ME,15XX S Pkwy E,Aggravated Assault,723,Airways,12/22/2017  12:34PM,1
35.109139830000,-90.02157714000000,aa,3803636,1803001477ME,13XX Elvis Presley Blvd,Aggravated Assault,723,Airways,03/04/2018  12:56AM,
35.109139830000,-90.02157714000000,ro,3795398,1802008732ME,13XX Elvis Presley Blvd,Robbery/Individual,723,Airways,02/17/2018  11:48AM,
35.109139830000,-90.02157714000000,ot,3792352,1802006007ME,13XX Elvis Presley,Carjacking,723,Airways,02/12/2018   2:35PM,
35.109230000000,-90.02166000000000,ro,3769608,1801000283ME,13XX Elvis Presley Blvd,Robbery/Individual,723,Airways,01/01/2018   9:17PM,
35.109287000000,-89.99999800000000,ot,3804820,1803002517ME,18XX N Pkwy Ave,Intimidation,422,Crump,03/06/2018  12:01PM,
35.109312618232,-90.02178861340000,th,3774573,1801004781ME,13XX South Bellevue Blvd,Mvt/Passenger Vehicle,723,Airways,01/10/2018   9:14PM,
35.109312625562,-90.03126006330000,dr,3780782,1801010032ME,9XX S Pkwy E,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,722,Airways,01/23/2018   2:22PM,1
35.109335000000,-90.02493600000000,dr,3799105,1802011542ME,11XX Sparkway Ave,Drug Equipment Violation,723,Airways,02/23/2018   2:59AM,1
35.109421000000,-90.00536200000000,ot,3794317,1802007783ME,17XX S Pkwy E,Other Theft/Non-Specific,422,Crump,02/15/2018   2:08PM,
35.109422100000,-90.04251422000000,aa,3802887,1803000735ME,13XX Mcmillan St,Aggravated Assault,421,Crump,03/02/2018  11:13AM,1
35.109422100000,-90.04251422000000,aa,3789132,1802003072ME,13XX Mcmillan St,Aggravated Assault,421,Crump,02/07/2018   1:44AM,1
35.109442350398,-90.02161127170000,bu,3767623,1712013023ME,13XX S Bellevue Blvd,Burglary/Non-Residential,723,Airways,12/28/2017   2:12PM,
35.109449000000,-90.03079400000000,th,3769538,1801000265ME,9XX Sparkway Ave,Mvt/Passenger Vehicle,722,Airways,01/01/2018   7:52PM,
35.109460700000,-90.02173140000002,dr,3771833,1801002356ME,Pkwy E & Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,01/05/2018   6:20PM,1
35.109507864730,-90.06553134650000,sa,3804166,1803001931ME,13XX Kansas St,Simple Assault,421,Crump,03/05/2018  10:00AM,
35.109507864730,-90.06553134650000,ot,3783030,1801012444ME,13XX Kansas St,Other Theft/Non-Specific,421,Crump,01/27/2018  10:16PM,
35.109540000000,-89.99617000000000,sa,3782080,1801011435ME,20XX N Pkwy Blvd,Simple Assault/Dv,422,CRUMP,01/25/2018   8:28PM,
35.109548648595,-90.02715655910000,ro,3782557,1801012035ME,10XX S Pkwy E,Robbery/Individual,723,Airways,01/26/2018   8:43PM,
35.109551340000,-90.02172824000000,dr,3793059,1802006695ME,Pkwy E & Elvis Presley Blvd,Drugs/Narcotics Violation/Misdemeanor,723,Airways,02/13/2018   7:06PM,1
35.109668100000,-90.02178730000000,ot,3760583,1712006756ME,13XX Block Of Elvis Presley Blvd,Intimidation,422,Crump,12/14/2017   9:02AM,
35.109687760000,-90.02921943000000,ot,3773785,1801003513ME,Dr M L K Expressway & 1200 Block Of S Pkwy E,Intimidation/Dv,422,Crump,01/08/2018   5:13PM,
35.109881000000,-90.03617200000000,ot,3773036,1801003255ME,7XX Roanoke Ave,Other Theft/Non-Specific,421,Crump,01/08/2018   9:41AM,
35.109887850000,-90.02184210000000,aa,3803674,1803001487ME,13XX S Bellevue Blvd,Aggravated Assault,422,Crump,03/04/2018   1:30AM,
35.109996000000,-90.02228800000000,sa,3793420,1802006950ME,13XX Bellevue St,Simple Assault,422,Crump,02/14/2018   7:59AM,
35.110070000000,-89.99175090000000,th,3773983,1801004306ME,21XX Lamar Ave,Mvt/Passenger Vehicle,723,Airways,01/09/2018  11:46PM,
35.110124000000,-90.02224799999999,th,3778904,1801008721ME,13XX S Bellevue Blvd,Mvt/Passenger Vehicle,422,Crump,01/21/2018  12:59AM,
35.110144090000,-90.02410050000000,sa,3792408,1802005959ME,13XX Greenwood St,Simple Assault/Dv,422,Crump,02/12/2018   1:28PM,
35.110180000000,-90.06472000000000,ro,3772848,1801003225ME,XX W Olive Ave,Robbery/Individual,421,CRUMP,01/08/2018   7:44AM,
35.110224244408,-90.06309094190000,dr,3781298,1801010715ME,XX W Olive Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,421,Crump,01/24/2018   4:17PM,1
35.110256700000,-90.04367040000000,ot,3803402,1803001268ME,13XX Willie Mitchell St,Intimidation,421,Crump,03/03/2018   3:02PM,
35.110256700000,-90.04367040000000,aa,3803793,1803001220ME,13XX Willie Mitchell Blvd,Aggravated Assault/Dv,421,Crump,03/03/2018   2:12PM,
35.110256700000,-90.04367040000000,aa,3784181,1801013313ME,13XX Willie Mitchell Blvd,Aggravated Assault,421,Crump,01/29/2018   9:47PM,
35.110260000000,-90.04247000000000,bu,3771924,1801002446ME,13XX Mcmillan St,Burglary/Residential,421,CRUMP,01/05/2018  10:32PM,
35.110290000000,-90.06152000000000,ot,3763633,1712009396ME,13XX Adelaide St,Intimidation/Dv,421,CRUMP,12/19/2017   1:13PM,
35.110414840000,-90.00797976000000,ot,3767158,1712012559ME,16XX Glenview Ave,Intimidation,422,Crump,12/27/2017  12:57PM,
35.110460000000,-90.06201799999997,ot,3777765,1801007678ME,13XX Florida St,Counterfeiting/Forgery,421,CRUMP,01/18/2018   3:09PM,1
35.110462800000,-89.99961980000000,sa,3781290,1801010625ME,12XX South Barksdale,Simple Assault/Dv,422,Crump,01/24/2018   1:22PM,
35.110505090000,-89.99607943000000,sa,3805036,1803002607ME,12XX Worthington St,Simple Assault/Dv,422,Crump,03/06/2018   2:34PM,
35.110505090000,-89.99403798000000,bu,3786336,1802000716ME,12XX Castalia St,Burglary/Residential,422,Crump,02/02/2018   9:29AM,
35.110515600000,-90.00953710000000,ro,3773093,1801003468ME,15XX Glenview Ave,Robbery/Individual,422,Crump,01/08/2018   3:47PM,
35.110527090000,-89.99183157000000,ot,3797163,1802010343ME,21XX Lamar Ave,Intimidation,723,Airways,02/20/2018  10:09PM,
35.110547500000,-89.99175109999999,sa,3766476,1712011986ME,23XX S Pkwy E,Simple Assault/Dv,424,Crump,12/26/2017   4:37AM,
35.110549800000,-89.99810480000000,sa,3779605,1801009354ME,12XX La Poloma Rd,Simple Assault/Dv,422,Crump,01/22/2018   1:40PM,
35.110560400000,-90.02536690000000,sa,3772384,1801002834ME,13XX Woodward Ave,Simple Assault/Dv,422,Crump,01/07/2018  12:36AM,
35.110567780000,-89.99167843000000,ot,3791354,1802005108ME,21XX Lamar Ave,Kidnapping/Abduction + Theft &amp; Recovery/Passenger Vehicle,424,Crump,02/10/2018   1:51PM,
35.110719900000,-89.99205870000003,ro,3799589,1802012377ME,17XX S Pkwy,Robbery/Individual,422,Crump,02/24/2018   9:06PM,1
35.110743700000,-90.04241990000003,bu,3784592,1801013738ME,5XX Richmond St,Burglary/Residential,421,Crump,01/30/2018   4:10PM,
35.110840000000,-90.07397000000000,bu,3762559,1712008450ME,13XX Riverside Dr,Burglary/Business,421,CRUMP,12/18/2017   1:14AM,1
35.110840000000,-90.07397000000000,bu,3762216,1712008162ME,13XX Riverside Blvd,Burglary/Business,421,CRUMP,12/17/2017   8:55AM,1
35.110866090000,-90.03698059000000,th,3778102,1801007988ME,7XX Richmond Ave,Mvt/Passenger Vehicle,421,Crump,01/19/2018   8:56AM,
35.110866090000,-90.03610741000000,ot,3786046,1802000463ME,7XX Richmond Ave,Intimidation,421,Crump,02/01/2018   7:01PM,
35.110866090000,-90.00894118000000,sa,3791405,1802004862ME,16XX Glenview St,Simple Assault + Other Theft/Non-Specific,422,Crump,02/09/2018   7:37PM,
35.110892500000,-90.02514730000001,sa,3775294,1801005474ME,13XX Woodward St,Simple Assault/Dv,422,Crump,01/12/2018  11:36AM,
35.110912900000,-89.99129800000003,ro,3775446,1801005420ME,21XX Lamar Ave,Robbery/Individual,424,Crump,01/12/2018   6:43AM,
35.110912900000,-89.99129800000003,ot,3765517,1712011109ME,21XX Lamar Ave,Carjacking,424,Crump,12/23/2017   7:26AM,
35.110950000000,-90.01225000000000,sa,3795693,1802008101ME,14XX Parkway View Cir,Simple Assault/Dv + Theft From Building,422,CRUMP,02/17/2018  11:21PM,
35.111013322204,-90.03061136930000,bu,3789895,1802003840ME,13XX College St,Burglary/Residential,422,Crump,02/08/2018   8:18AM,
35.111093000000,-90.03100000000000,ot,3759234,1712004968ME,13XX Gaither St,Arson,422,Crump,12/11/2017   6:18AM,
35.111136840000,-90.06231621000000,sa,3796409,1802009503ME,13XX Florida St,Simple Assault/Dv,421,Crump,02/19/2018   1:03PM,
35.111136840000,-90.00140794000000,ot,3770703,1801001139ME,18XX Kendale Ave,Custodial Interference,422,Crump,01/03/2018   1:46PM,
35.111197944706,-89.99200363750000,bu,3797536,1802010493ME,12XX E Pkwy S,Burglary/Residential,424,Crump,02/21/2018   8:30AM,
35.111227481279,-90.03613991930000,aa,3781361,1801010921ME,7XX Richmond Ave,Aggravated Assault + Vandalism/Misdemeanor,421,Crump,01/25/2018  12:26AM,
35.111275488240,-90.04795447500000,ot,3766856,1712012134ME,12XX Barbour St,Intimidation/Dv,421,Crump,12/26/2017   2:19PM,
35.111310000000,-90.00977999999998,ot,3775507,1801005633ME,15XX Kendale Ave,Other Theft/Non-Specific,422,Crump,01/13/2018   3:49AM,1
