Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.089093093933,-89.91814559010000,ot,3768703,1712013972ME,15XX Wanda St,Obscene/Harassing Phone Calls/Dv,323,Mt. Moriah,12/30/2017   4:53PM,
35.089117980000,-89.93358463000000,sa,3777780,1801007748ME,15XX Harville St,Simple Assault/Dv,322,Mt. Moriah,01/18/2018   5:39PM,1
35.089208210000,-89.93024486000000,th,3792171,1802005814ME,39XX Geraldus St,Mvt/Passenger Vehicle,322,Mt. Moriah,02/12/2018   8:16AM,1
35.089208210000,-89.91006070000000,ot,3785943,1802000290ME,45XX Boyce Rd,Credit Card/Atm Fraud,323,Mt. Moriah,02/01/2018   2:31PM,
35.089298440000,-89.89272185000000,ot,3779448,1801009232ME,15XX Wilbec St,Obscene/Harassing Phone Calls,323,Mt. Moriah,01/22/2018   9:57AM,
35.089388670000,-89.94502545000000,th,3769526,1801000223ME,15XX Ellsworth St,Mvt/Passenger Vehicle,322,Mt. Moriah,01/01/2018   5:49PM,1
35.089406700000,-89.87114630000000,bu,3776132,1801006205ME,57XX Quince Rd,Burglary/Business,326,Mt. Moriah,01/15/2018   6:22AM,1
35.089478910000,-89.95093265000000,ot,3785927,1802000345ME,15XX Railton Rd,Intimidation/Dv,726,Airways,02/01/2018   3:55PM,
35.089569140000,-89.91646981000000,ot,3788534,1802002585ME,15XX Cherry Rd,Other Theft/Non-Specific,323,Mt. Moriah,02/06/2018   9:41AM,
35.089569140000,-89.87497850000000,dr,3796516,1802008860ME,Yorkshire Dr & Quince Rd,Drugs/Narcotics Violation/Felony,323,Mt. Moriah,02/17/2018   6:53PM,1
35.089659370000,-89.92132276000000,ot,3776580,1801006628ME,42XX Atwood Ave,Carjacking,323,Mt. Moriah,01/16/2018   7:49AM,
35.089659370000,-89.91159107000000,ro,3784854,1801013962ME,45XX Boyce Rd,Robbery/Individual,323,Mt. Moriah,01/31/2018  12:36AM,1
35.089701000000,-89.90959590000000,ot,3785951,1802000264ME,45XX Boyce Rd,Counterfeiting/Forgery,323,Mt. Moriah,02/01/2018   1:45PM,
35.089739000000,-89.91260899999997,ot,3767171,1712012628ME,44XX Boyce Rd,Intimidation,323,Mt. Moriah,12/27/2017   3:26PM,
35.089839840000,-89.94702450000000,aa,3776693,1801006727ME,34XX Hester Rd,Aggravated Assault,322,Mt. Moriah,01/16/2018   2:43PM,
35.089839840000,-89.94661197000000,sa,3802141,1803000180ME,15XX S Highland Ave,Simple Assault/Dv,322,Mt. Moriah,03/01/2018  11:33AM,
35.089903870290,-89.93057878880000,ot,3791279,1802004734ME,15XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,02/09/2018   4:24PM,
35.089930070000,-89.94785987000000,bu,3793011,1802006666ME,34XX Hester Rd,Burglary/Residential,322,Mt. Moriah,02/13/2018   6:20PM,
35.089930070000,-89.94785987000000,sa,3782320,1801011780ME,34XX Hester Ave,Simple Assault/Dv,322,Mt. Moriah,01/26/2018  12:42PM,
35.089930070000,-89.93000250000000,ro,3761682,1712007720ME,39XX Dunn Ave,Robbery/Individual,322,Mt. Moriah,12/16/2017   5:54AM,
35.089930070000,-89.89161547000000,ot,3793100,1802006563ME,15XX White Station,Credit Card/Atm Fraud,323,Mt. Moriah,02/13/2018   3:42PM,
35.090019998491,-89.91713369450000,bu,3793128,1802006434ME,15XX Cherry Rd,Burglary/Business,323,Mt. Moriah,02/13/2018  11:53AM,
35.090084763678,-89.93600342280000,ot,3791721,1802005442ME,37XX Dunn Ave,Arson,322,Mt. Moriah,02/11/2018   9:10AM,
35.090093157651,-89.91682317290000,ot,3788139,1802002207ME,15XX Cherry Rd,Driving Under the Influence,323,Mt. Moriah,02/05/2018   3:49PM,1
35.090093157651,-89.91682317290000,ro,3778413,1801008325ME,15XX Cherry Rd,Robbery/Individual,323,Mt. Moriah,01/19/2018   9:54PM,
35.090110540000,-89.95135663000000,th,3768829,1712013809ME,33XX Harris Ave,Mvt/Passenger Vehicle,726,Airways,12/30/2017   7:57AM,
35.090110540000,-89.90867128000000,bu,3781281,1801010896ME,46XX Dunn Ave,Burglary/Residential,323,Mt. Moriah,01/24/2018  10:36PM,
35.090141050000,-89.94620676000000,sa,3801993,1802014547ME,34XX Hester Ave,Simple Assault/Dv,322,Mt. Moriah,03/01/2018  12:35AM,
35.090200770000,-89.89737656000000,th,3772517,1801002952ME,15XX Delmont Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/07/2018  11:57AM,
35.090291000000,-89.94949051000000,dr,3772651,1801003129ME,Prescott Rd & Harris Ave,Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,726,Airways,01/07/2018   8:53PM,1
35.090291000000,-89.91558917000000,ot,3773280,1801003636ME,15XX Flamingo Rd,Intimidation,323,Mt. Moriah,01/08/2018   9:07PM,
35.090291000000,-89.90162504000000,ot,3803747,1803001256ME,15XX Hopewell Rd,Credit Card/Atm Fraud,323,Mt. Moriah,03/03/2018   2:12PM,
35.090319800000,-89.91667749999999,th,3784066,1801013307ME,15XX Cherry Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/29/2018   9:36PM,
35.090319800000,-89.91667749999999,ot,3774888,1801004992ME,15XX Cherry Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/11/2018  10:22AM,
35.090319800000,-89.91667749999999,bu,3771579,1801002071ME,15XX Cherry Rd,Burglary/Business,323,Mt. Moriah,01/05/2018  10:19AM,
35.090319800000,-89.91667749999999,bu,3762155,1712008150ME,15XX Cherry Rd,Burglary/Business,323,Mt. Moriah,12/17/2017   7:58AM,
35.090381230000,-89.94725999000000,bu,3769484,1801000233ME,34XX Hester Ave,Burglary/Residential,322,Mt. Moriah,01/01/2018   6:12PM,
35.090471470000,-89.91964514000000,aa,3781872,1801011460ME,42XX Dunn Rd,Aggravated Assault,323,Mt. Moriah,01/25/2018   9:20PM,
35.090471470000,-89.89456563000000,sa,3779624,1801009118ME,15XX Whitewater St,Simple Assault/Dv,323,Mt. Moriah,01/22/2018   1:25AM,
35.090471470000,-89.89456563000000,sa,3764214,1712009656ME,15XX Whitewater Rd,Simple Assault/Dv,323,Mt. Moriah,12/19/2017  10:29PM,
35.090471470000,-89.87305966000000,bu,3798798,1802011265ME,56XX Quince Rd,Burglary/Residential,323,Mt. Moriah,02/22/2018   3:24PM,
35.090471470000,-89.87305966000000,bu,3777206,1801007215ME,56XX Quince Rd,Burglary/Residential,323,Mt. Moriah,01/17/2018   5:19PM,
35.090561700000,-89.90964531000000,bu,3758901,1712005256ME,45XX Dunn Ave,Burglary/Residential,323,Mt. Moriah,12/11/2017   4:14PM,
35.090624400000,-89.94461930000000,ot,3786581,1802000947ME,35XX Dunn Ave,Possible Stolen Mvt,322,Mt. Moriah,02/01/2018   9:21PM,
35.090638000000,-89.94548700000001,bu,3774365,1801004580ME,35XX Dunn Rd,Burglary/Residential,322,Mt. Moriah,01/10/2018   1:54PM,1
35.090651940000,-89.94667958000000,th,3760531,1712006666ME,34XX Dunn Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,12/14/2017   5:22AM,
35.090651940000,-89.94608256000000,bu,3771700,1801002217ME,35XX Dunn Ave,Burglary/Residential,322,Mt. Moriah,01/05/2018   1:38PM,
35.090651940000,-89.91877138000000,bu,3788547,1802002621ME,15XX Maxine St,Burglary/Residential,323,Mt. Moriah,02/06/2018  10:58AM,
35.090690000000,-89.95533300000000,bu,3783851,1801013063ME,14XX Jeannine St,Burglary/Residential,726,Airways,01/29/2018   1:35PM,
35.090720000000,-89.94979000000000,ot,3762406,1712008351ME,14XX Prescott St,Intimidation/Dv,726,Airways,12/17/2017   7:03PM,
35.091012870000,-89.94407549000000,ro,3793014,1802006605ME,14XX Catalina Rd,Robbery/Individual,322,Mt. Moriah,02/13/2018   4:01PM,
35.091012870000,-89.91876565000000,ro,3768097,1712013470ME,14XX Maxine Rd,Robbery/Individual,323,Mt. Moriah,12/29/2017   1:30PM,
35.091012870000,-89.91705594000000,th,3771126,1801001760ME,15XX Cherry Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/04/2018   4:39PM,
35.091012870000,-89.86884212000000,we,3790644,1802004020ME,17XX Lynnfield Rd,Weapon Law Violations/Misdemeanor + Drug Equipment Violation + Weapon Law Violations/Misdemeanor,326,Mt. Moriah,02/08/2018   2:56PM,1
35.091020000000,-89.93108000000000,dr,3760933,1712007061ME,14XX Getwell Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,12/14/2017   6:54PM,1
35.091103100000,-89.94683027000000,sa,3761578,1712007617ME,34XX Dunn Rd,Simple Assault/Dv,322,Mt. Moriah,12/15/2017   9:54PM,
35.091103100000,-89.92847728000000,ot,3791371,1802004950ME,40XX Oak Cliff Rd,Intimidation,322,Mt. Moriah,02/09/2018  11:08PM,
35.091204912503,-89.90835683490000,ot,3792174,1802005907ME,46XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,02/12/2018  11:36AM,
35.091238090000,-89.89625557000000,bu,3776497,1801006520ME,49XX Quince Rd,Burglary/Residential,323,Mt. Moriah,01/15/2018   8:11PM,
35.091264800000,-89.91786630000000,ot,3775416,1801005586ME,14XX Wanda St,Carjacking,323,Mt. Moriah,01/12/2018   8:20PM,
35.091283570000,-89.89451464000000,ot,3766464,1712011965ME,50XX Quince Rd,Missing Person,323,Mt. Moriah,12/26/2017   1:32AM,
35.091343162581,-89.85904628790000,sa,3763558,1712000724SH,17XX Ridgeway Rd,Simple Assault,326,Mt. Moriah,12/19/2017  11:31AM,
35.091373810000,-89.93480961000000,aa,3787314,1802001551ME,14XX Echles St,Aggravated Assault,322,Mt. Moriah,02/04/2018   1:08AM,
35.091382620000,-89.89538961000000,sa,3769738,1801000409ME,50XX Quince Rd,Simple Assault,323,Mt. Moriah,01/02/2018   8:36AM,
35.091464040000,-89.95529916000000,sa,3772361,1801002862ME,14XX Jeannine St,Simple Assault/Dv,726,Airways,01/07/2018   3:05AM,
35.091464040000,-89.95327776000000,aa,3765632,1712011271ME,14XX Crider St,Aggravated Assault/Dv,726,Airways,12/23/2017   3:56PM,1
35.091480600000,-89.89876130000000,ot,3803790,1803001319ME,49XX Quince Rd,Animal Injury,323,Mt. Moriah,03/03/2018   4:52PM,
35.091601715996,-89.90825643350000,bu,3766418,1712011947ME,46XX Quince Rd,Burglary/Business,323,Mt. Moriah,12/25/2017  11:36PM,
35.091670816288,-89.95765445200000,ot,3792665,1802006276ME,14XX Galveston St,Intimidation/Dv,726,Airways,02/13/2018   4:27AM,
35.091734740000,-89.94975464000000,dr,3783920,1801013151ME,14XX S Prescott St,Drugs/Narcotics Violation/Felony,726,Airways,01/29/2018   3:53PM,1
35.091776300000,-89.94852150000000,we,3774078,1801004340ME,34XX Heckle Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,322,Mt. Moriah,01/10/2018   2:43AM,1
35.091824980000,-89.90665848000000,th,3771133,1801001773ME,14XX S Perkins Rd,Mvt/Passenger Vehicle,323,Mt. Moriah,01/04/2018   4:47PM,
35.091881000000,-89.91603199999997,bu,3772636,1801003061ME,14XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,01/07/2018   5:37PM,
35.091881000000,-89.91603199999997,ro,3764359,1712010134ME,14XX Cherry Rd,Robbery/Individual,323,Mt. Moriah,12/20/2017  11:06PM,
35.091881000000,-89.91603199999997,bu,3763769,1712009632ME,14XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,12/19/2017   9:28PM,
35.091881000000,-89.91603199999997,bu,3759643,1712005843ME,14XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,12/12/2017   4:01PM,
35.091896806097,-89.91657931610000,ro,3778022,1801007907ME,14XX Cherry Rd,Robbery/Individual,323,Mt. Moriah,01/19/2018   2:20AM,
35.091923000000,-89.94686600000000,bu,3773720,1801004058ME,34XX Heckle Ave,Burglary/Residential,322,Mt. Moriah,01/09/2018   2:08PM,
35.091950000000,-89.91988099999998,sa,3799700,1802012550ME,14XX Merrycrest St,Simple Assault/Dv,323,Mt. Moriah,02/25/2018  12:37PM,
35.091950800000,-89.92031290000000,ot,3775936,1801006066ME,14XX Merry Crest,Intimidation/Dv,323,Mt. Moriah,01/14/2018   6:20PM,
35.092005450000,-89.92218678000000,bu,3780584,1801010200ME,41XX Kimball Rd,Burglary/Residential,323,Mt. Moriah,01/23/2018   6:23PM,
35.092005450000,-89.92218678000000,ro,3772821,1801003196ME,41XX Kimball Rd,Robbery/Individual,323,Mt. Moriah,01/08/2018   5:47AM,
35.092033365410,-89.93960126360000,ot,3766007,1712011604ME,14XX Robin Hood Ln,Other Theft/Non-Specific,322,Mt. Moriah,12/24/2017   3:04PM,
35.092185920000,-89.92449179000000,th,3801134,1802013788ME,41XX Kimball Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/27/2018   5:52PM,
35.092209020000,-89.93094840000000,ot,3785639,1801014314ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/31/2018   2:12PM,
35.092209020000,-89.93094840000000,ot,3785587,1801014310ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/31/2018   1:53PM,
35.092209020000,-89.93094840000000,th,3782483,1801011927ME,14XX Getwell Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,01/26/2018   5:55PM,
35.092209020000,-89.93094840000000,ro,3764612,1712010210ME,14XX Getwell Rd,Robbery/Individual,322,Mt. Moriah,12/21/2017   5:30AM,1
35.092209020000,-89.93094840000000,th,3761768,1712007612ME,14XX Getwell Rd,Mvt/Passenger Vehicle,322,Mt. Moriah,12/15/2017   9:41PM,
35.092209020000,-89.93094840000000,ot,3758026,1712004427ME,14XX Getwell Rd,Other Theft/Non-Specific,322,Mt. Moriah,12/09/2017   3:58PM,
35.092217614193,-89.91752843630000,sa,3801743,1802013944ME,43XX Kimball Ave,Simple Assault/Dv,323,Mt. Moriah,02/27/2018  11:36PM,
35.092225380000,-89.90957230000000,ro,3794565,1802007983ME,45XX Quince Rd,Robbery/Individual,323,Mt. Moriah,02/15/2018   7:44PM,
35.092242520000,-89.90967887000000,ot,3757505,1712004031ME,45XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,12/08/2017   5:26PM,
35.092276150000,-89.96038874000000,sa,3759122,1712005417ME,14XX Semmes Ave,Simple Assault/Dv,726,Airways,12/11/2017  10:16PM,
35.092276150000,-89.89747798000000,bu,3767170,1712012617ME,49XX Verne Rd,Burglary/Residential,323,Mt. Moriah,12/27/2017   3:04PM,
35.092276150000,-89.89647358000000,bu,3766921,1712012217ME,49XX Verne Ave,Burglary/Residential,323,Mt. Moriah,12/26/2017   5:03PM,
35.092350000000,-89.90971000000000,aa,3769929,1801000659ME,45XX Quince Rd,Aggravated Assault,323,Mt. Moriah,01/02/2018   5:13PM,
35.092366380000,-89.94799280000000,bu,3780069,1801009730ME,34XX Hendricks Ave,Burglary/Residential,322,Mt. Moriah,01/23/2018   1:08AM,
35.092420119385,-89.95543862930000,ot,3785084,1801013510ME,14XX Jeannine St,Doa/Natural,726,Airways,01/30/2018   9:11AM,
35.092447200000,-89.95757630000000,ot,3778311,1801008206ME,14XX Alamo St,Doa/Natural,726,Airways,01/19/2018   5:44PM,
35.092456620000,-89.95479896000000,ot,3779148,1801008658ME,14XX Joanne St,Intimidation,726,Airways,01/20/2018   8:24PM,
35.092456620000,-89.95089770000000,aa,3774558,1801004783ME,14XX Railton St,Aggravated Assault,726,Airways,01/10/2018   9:18PM,
35.092456620000,-89.91984453000000,aa,3772426,1801002852ME,14XX Merrycrest Rd,Aggravated Assault,323,Mt. Moriah,01/07/2018   2:09AM,
35.092456620000,-89.91984453000000,aa,3772424,1801002844ME,14XX Merrycrest Dr,Aggravated Assault,323,Mt. Moriah,01/07/2018   1:33AM,
35.092574140000,-89.93096892000000,ot,3802831,1803000243ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:30PM,
35.092574140000,-89.93096892000000,ot,3802264,1803000229ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:07PM,
35.092574140000,-89.93096892000000,ot,3803706,1803000228ME,14XX Getwell Rd,Counterfeiting/Forgery,321,Mt. Moriah,03/01/2018   1:03PM,
35.092574140000,-89.93096892000000,ot,3797546,1802010563ME,14XX Getwell Rd,Other Larceny/Access Device,321,Mt. Moriah,02/21/2018  10:44AM,
35.092574140000,-89.93096892000000,ot,3795599,1802008924ME,14XX Getwell Rd,Intimidation,321,Mt. Moriah,02/17/2018   9:57PM,
35.092590000000,-89.91860900000000,bu,3777667,1801007602ME,43XX Kimball Ave,Burglary/Residential,323,Mt. Moriah,01/18/2018  12:44PM,
35.092727330000,-89.96056177000000,dr,3802394,1803000389ME,Beaumont Ave & Semmes St,Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Misdemeanor,726,Airways,03/01/2018   5:38PM,
35.092817560000,-89.96174436000000,aa,3773100,1801003471ME,30XX Mccool Ave,Aggravated Assault,726,Airways,01/08/2018   3:59PM,
35.092817560000,-89.96174436000000,ot,3768718,1712014007ME,30XX Mccool Ave,Intimidation/Dv + Vandalism/Misdemeanor,726,Airways,12/30/2017   7:27PM,
35.092817560000,-89.92660486000000,ot,3772531,1801003018ME,40XX Kimball Rd,Other Theft/Non-Specific,323,Mt. Moriah,01/07/2018   3:41PM,
35.092817560000,-89.86805086000000,bu,3797922,1802010872ME,14XX Greentree Valley Ct,Burglary/Residential,326,Mt. Moriah,02/21/2018   9:35PM,
35.092907800000,-89.95914141000000,sa,3767692,1712013032ME,31XX Waco Ave,Simple Assault/Dv,726,Airways,12/28/2017   2:49PM,
35.092907800000,-89.95480126000000,ot,3761760,1712007831ME,32XX Hendricks Ave,Intimidation/Dv,726,Airways,12/16/2017   1:09PM,
35.092907800000,-89.90748125000000,th,3788494,1802002542ME,46XX Verne St,Mvt/Passenger Vehicle,323,Mt. Moriah,02/06/2018   8:11AM,
35.092930000000,-89.92564500000003,ot,3789850,1802003685ME,14XX Titus St,Arson,323,Mt. Moriah,02/08/2018  12:15AM,
35.093061090000,-89.92597540000000,ot,3794572,1802007780ME,14XX Titus Rd,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,02/15/2018   2:04PM,
35.093085333345,-89.93818616410000,ot,3772112,1801002625ME,37XX Kimball Ave,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,01/06/2018   1:34PM,
35.093088270000,-89.91322744000000,bu,3772739,1801003140ME,44XX Garnett Rd,Burglary/Residential,323,Mt. Moriah,01/07/2018   9:49PM,
35.093088270000,-89.89392220000000,bu,3784852,1801013677ME,50XX Sea Isle,Burglary/Residential,323,Mt. Moriah,01/30/2018   2:32PM,
35.093118000000,-89.89288380000000,bu,3778427,1801008328ME,50XX Sea Isle,Burglary/Residential,323,Mt. Moriah,01/19/2018  10:24PM,
35.093176822599,-89.89970823490000,bu,3772738,1801003153ME,14XX Ivy Rd,Burglary/Residential,323,Mt. Moriah,01/07/2018  11:56PM,
35.093178500000,-89.93935603000000,dr,3779698,1801009517ME,Robin Hood Ln & Kimball Ave,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/22/2018   5:36PM,1
35.093178500000,-89.92574313000000,bu,3778852,1801008688ME,14XX Titus Rd,Burglary/Non-Residential,323,Mt. Moriah,01/20/2018  10:44PM,
35.093178500000,-89.89923925000000,bu,3764151,1712009967ME,48XX Sea Isle Rd,Burglary/Residential,323,Mt. Moriah,12/20/2017   3:08PM,
35.093201720118,-89.93092554760000,aa,3765557,1712011219ME,14XX Getwell Rd,Aggravated Assault,323,Mt. Moriah,12/23/2017   1:38PM,
35.093201741969,-89.93092567250000,ot,3776739,1801006758ME,14XX Getwell Rd,Intimidation,323,Mt. Moriah,01/16/2018   4:40PM,
35.093201741969,-89.93092567250000,dr,3757534,1712003943ME,14XX Getwell Rd,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,12/08/2017   2:28PM,
35.093268740000,-89.92147746000000,aa,3791182,1802004976ME,42XX Philsdale Ave,Aggravated Assault,323,Mt. Moriah,02/10/2018  12:34AM,
35.093268740000,-89.91979640000000,ot,3783125,1801012524ME,42XX Philsdale Ave,Arson,323,Mt. Moriah,01/28/2018   6:41AM,
35.093334640000,-89.93608891000000,ot,3783108,1801012448ME,37XX Kimball Ave,Intimidation/Dv,322,Mt. Moriah,01/27/2018  10:39PM,
35.093358970000,-89.93283635000000,ot,3785244,1801014358ME,38XX Kimball St,Other Theft/Non-Specific,322,Mt. Moriah,01/31/2018   3:56PM,
35.093389000000,-89.93175300000001,dr,3776184,1801006248ME,39XX Kimball Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/15/2018   8:31AM,1
35.093389000000,-89.93175300000001,sa,3765741,1712011382ME,39XX Kimball Rd,Simple Assault/Dv,322,Mt. Moriah,12/23/2017   9:42PM,1
35.093423000000,-89.86559760000000,bu,3793020,1802006596ME,14XX Oak Manor,Burglary/Residential,326,Mt. Moriah,02/13/2018   3:44PM,
35.093423000000,-89.86559760000000,bu,3787228,1802000964ME,14XX Oak Manor,Burglary/Residential,326,Mt. Moriah,02/02/2018   5:26PM,
35.093432700000,-89.86563439999998,ot,3784956,1801014126ME,14XX Oak Manor,Other Theft/Non-Specific,326,Mt. Moriah,01/31/2018   9:02AM,
35.093432700000,-89.86563439999998,bu,3784702,1801013876ME,14XX Oak Manor,Burglary/Residential,326,Mt. Moriah,01/30/2018   8:35PM,
35.093449210000,-89.94936847000000,dr,3783256,1801012624ME,Prescott St & Kimball Ave,Drugs/Narcotics Violation/Felony,726,Airways,01/28/2018   1:53PM,1
35.093449210000,-89.86728883000000,ot,3785105,1801014265ME,14XX Walnut Hall Ct,Other Larceny/Access Device,326,Mt. Moriah,01/31/2018  12:51PM,
35.093539450000,-89.95753197000000,sa,3792914,1802006513ME,13XX Alamo St,Simple Assault/Dv,726,Airways,02/13/2018   1:49PM,
35.093580000000,-89.92789000000000,ot,3766598,1712012042ME,40XX Philsdale,Intimidation,323,Mt. Moriah,12/26/2017  10:30AM,
35.093629680000,-89.95382895000000,ot,3778270,1801008135ME,32XX Crete Ave,Other Larceny/Access Device,726,Airways,01/19/2018   2:59PM,
35.093629680000,-89.92942037000000,th,3762198,1712008176ME,39XX Philsdale Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,12/17/2017   9:59AM,
35.093629680000,-89.88843670000000,ro,3765988,1712011565ME,13XX Vera Cruz St,Robbery/Individual,323,Mt. Moriah,12/24/2017   1:02PM,
35.093699304034,-89.94633168750000,sa,3796345,1802009545ME,13XX S Highland St,Simple Assault/Dv,322,Mt. Moriah,02/19/2018   2:16PM,
35.093719920000,-89.92607258000000,dr,3795937,1802009217ME,Titus Rd & Philsdale Ave,Drugs/Narcotics Violation/Misdemeanor,323,Mt. Moriah,02/18/2018   7:22PM,1
35.093772300000,-89.86340189999999,bu,3794563,1802008010ME,14XX Sycamore Bnd,Burglary/Residential,326,Mt. Moriah,02/15/2018   8:39PM,
35.093776808095,-89.86693148620000,bu,3791524,1802005233ME,14XX Walnut Hall Ct,Burglary/Residential,326,Mt. Moriah,02/10/2018   5:58PM,
35.093848300000,-89.93466590000003,th,3796199,1802009446ME,17XX Moryle Place,Mvt/Passenger Vehicle,322,Mt. Moriah,02/19/2018  11:07AM,
35.093900390000,-89.95792216000000,ot,3785926,1802000332ME,13XX Alamo Dr,Intimidation/Dv,726,Airways,02/01/2018   3:20PM,
35.093990630000,-89.92065183000000,th,3789168,1802003144ME,42XX Fredericks Ave,Mvt/Passenger Vehicle,323,Mt. Moriah,02/07/2018   7:49AM,
35.093990630000,-89.88918728000000,ot,3801401,1802013984ME,13XX S Whitestation St,Missing Person,323,Mt. Moriah,02/28/2018   2:45AM,
35.093992800000,-89.90338250000002,ot,3797528,1802010548ME,13XX Colonial Rd,Intimidation,323,Mt. Moriah,02/21/2018   9:59AM,
