Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.097707900000,-89.96114180000000,ot,3769636,1801000443ME,15XX Standard,Other Larceny/Access Device,726,Airways,01/02/2018   9:40AM,
35.097780610000,-89.98463517000000,sa,3775046,1801005286ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,01/11/2018   8:58PM,
35.097870850000,-90.03562154000000,ot,3781771,1801011404ME,8XX Alida Ave,Intimidation,722,Airways,01/25/2018   7:34PM,
35.097870850000,-89.99859414000000,bu,3760142,1712006331ME,17XX Lapaloma Rd,Burglary/Residential,723,Airways,12/13/2017   1:08PM,
35.097870850000,-89.99705518000000,ot,3778591,1801008473ME,19XX Frisco Ave,Intimidation/Dv,723,Airways,01/20/2018  10:26AM,
35.097870850000,-89.97373293000000,ro,3780840,1801010472ME,26XX Lamar Ave,Robbery/Business,725,Airways,01/24/2018   8:48AM,1
35.097870850000,-89.96614181000000,ot,3770564,1801001226ME,12XX Haynes Rd,Intimidation,726,Airways,01/03/2018   4:18PM,
35.097900673194,-89.97705731710000,ot,3795497,1802008837ME,25XX Arlington Ave,Intimidation,725,Airways,02/17/2018   5:43PM,
35.097916000000,-89.96077800000000,sa,3768078,1712013402ME,12XX Semmes St,Simple Assault,726,Airways,12/29/2017  11:34AM,
35.097947200000,-89.99647199999998,sa,3780969,1801010542ME,19XX Frisco Ave,Simple Assault,723,Airways,01/24/2018  11:11AM,
35.097961090000,-90.04143878000000,sa,3763089,1712009001ME,17XX S Orleans Rd,Simple Assault/Dv,722,Airways,12/18/2017   9:28PM,
35.097961090000,-89.98462600000000,sa,3795282,1802008627ME,17XX S Trezevant St,Simple Assault/Dv,725,Airways,02/17/2018   1:57AM,
35.097990461622,-89.97282727580000,aa,3796465,1802009689ME,27XX Lamar Ave,Aggravated Assault/Dv,726,Airways,02/19/2018   6:30PM,
35.097990461622,-89.97282727580000,bu,3769320,1712012484ME,27XX Lamar Ave,Burglary/Business,726,Airways,12/27/2017  10:39AM,
35.098182749950,-89.99662605260000,aa,3766194,1712011745ME,19XX Frisco Ave,Aggravated Assault + Vandalism/Misdemeanor,723,Airways,12/25/2017   2:28AM,
35.098238000000,-89.99659900000000,sa,3799808,1802012626ME,19XX Frisco Ave,Simple Assault,723,Airways,02/25/2018   4:28PM,
35.098322050000,-90.03712441000000,dr,3786181,1802000509ME,7XX Tampa Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,02/01/2018   8:16PM,1
35.098345470000,-89.94926215000000,ot,3780229,1801009898ME,12XX Prescott,Other Theft/Non-Specific,726,Airways,01/23/2018  10:05AM,
35.098412290000,-89.98307443000000,ot,3782220,1801011638ME,24XX Lowell Ave,Intimidation/Dv,725,Airways,01/26/2018   8:00AM,
35.098502530000,-90.03314407000000,th,3764635,1712010393ME,17XX Tampa Cv,Mvt/Passenger Vehicle,722,Airways,12/21/2017   1:30PM,1
35.098502530000,-90.03314407000000,ot,3763686,1712009570ME,17XX Tampa Cv,Intimidation/Dv,722,Airways,12/19/2017   6:35PM,
35.098502530000,-90.03314407000000,sa,3761798,1712007880ME,17XX Tampa Cv,Simple Assault/Dv,722,Airways,12/16/2017   3:35PM,
35.098502530000,-89.96828868000000,dr,3791150,1802004881ME,28XX Arlington Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,02/09/2018   8:46PM,1
35.098592770000,-89.98659010000000,bu,3796958,1802010052ME,22XX Boyle Ave,Burglary/Business,725,Airways,02/20/2018  12:30PM,
35.098592770000,-89.98022339000000,ot,3788246,1802002257ME,11XX Hamilton St,Credit Card/Atm Fraud,725,Airways,02/05/2018   5:46PM,
35.098773250000,-90.04318458000000,ot,3799453,1802012339ME,17XX Mcmillan St,Possible Stolen Mvt,722,Airways,02/24/2018   7:15PM,
35.098773250000,-90.04318458000000,ot,3799452,1802012338ME,17XX Mcmillan St,Possible Stolen Mvt,722,Airways,02/24/2018   7:11PM,
35.098773250000,-89.98275988000000,sa,3791361,1802005181ME,24XX Lowell Ave,Simple Assault/Dv,725,Airways,02/10/2018   3:31PM,1
35.098773250000,-89.94116658000000,sa,3768233,1712013538ME,36XX Rhodes Ave,Simple Assault/Dv,322,Mt. Moriah,12/29/2017   3:54PM,1
35.098775000000,-89.97357699999998,ot,3803727,1803001250ME,26XX Lamar Ave,Intimidation + Vandalism/Misdemeanor,726,Airways,03/03/2018   1:46PM,
35.098863490000,-89.97600471000000,bu,3781866,1801011445ME,26XX Malone St,Burglary/Residential,725,Airways,01/25/2018   8:46PM,
35.098863490000,-89.94955583000000,ot,3800239,1802012881ME,33XX Barron St,Intimidation,726,Airways,02/26/2018   9:14AM,
35.098863490000,-89.94029798000000,sa,3776474,1801006517ME,36XX Rhodes Ave,Simple Assault,322,Mt. Moriah,01/15/2018   7:53PM,
35.098882600000,-89.97635250000000,ot,3767649,1712012049ME,25XX Malone Ave,Doa/Natural,725,Airways,12/26/2017  10:52AM,
35.098946227459,-89.94058231650000,ro,3793176,1802006791ME,36XX Rhodes Ave,Robbery/Individual,322,Mt. Moriah,02/13/2018  11:13PM,
35.098953730000,-90.03171626000000,sa,3791579,1802005361ME,9XX Tampa Ave,Simple Assault/Dv,722,Airways,02/11/2018  12:44AM,
35.098980619953,-89.96785019640000,ot,3768958,1712014177ME,28XX Dunmoor St,Intimidation,726,Airways,12/31/2017  10:55AM,
35.099043970000,-90.03314808000000,ot,3756770,1712003259ME,8XX Tampa Ave,Missing Person,722,Airways,12/07/2017  10:12AM,
35.099134210000,-89.99582102000000,sa,3804246,1803001974ME,20XX Boyle St,Simple Assault/Dv,723,Airways,03/05/2018  11:46AM,
35.099134210000,-89.99548985000000,ot,3790690,1802004553ME,20XX Boyle Ave,Obscene/Harassing Phone Calls/Dv,723,Airways,02/09/2018  11:33AM,
35.099134210000,-89.98091725000000,sa,3804975,1803002669ME,24XX Arlington Ave,Simple Assault,725,Airways,03/06/2018   3:52PM,
35.099136200000,-89.94061999999997,bu,3797214,1802010344ME,36XX Rhodes Ave,Burglary/Residential,322,Mt. Moriah,02/20/2018  10:08PM,
35.099163781321,-89.99500535780000,aa,3776439,1801006510ME,17XX Castalia St,Aggravated Assault/Dv,723,Airways,01/15/2018   7:43PM,
35.099163781321,-89.99500535780000,dr,3770665,1801001323ME,17XX Castalia St,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   7:37PM,1
35.099193000000,-90.01587100000000,ot,3797016,1802009971ME,13XX East Person St,Intimidation,723,Airways,02/20/2018  10:22AM,1
35.099224450000,-89.98465465000000,th,3804155,1803001943ME,16XX Trezevant St,Mvt/Passenger Vehicle,725,Airways,03/05/2018  10:28AM,
35.099257100000,-89.98730440000000,ot,3786589,1802000878ME,17XX Block Of Airways Blvd,Other Theft/Non-Specific,725,Airways,02/02/2018   2:52PM,
35.099270140000,-89.94588958000000,ot,3802139,1803000161ME,34XX Rhodes Rd,Intimidation,322,Mt. Moriah,03/01/2018  10:30AM,
35.099314690000,-90.04194585000000,ot,3772007,1801002498ME,17XX S Orleans St,Intimidation/Dv,722,Airways,01/06/2018   2:36AM,
35.099314690000,-89.97699821000000,th,3779800,1801009523ME,25XX Malone Ave,Mvt/Passenger Vehicle,725,Airways,01/22/2018   5:53PM,
35.099314690000,-89.97100508000000,aa,3762375,1712008329ME,27XX Fizer St,Aggravated Assault,726,Airways,12/17/2017   6:03PM,
35.099314690000,-89.94100959000000,th,3800747,1802013396ME,36XX Rhodes Ave,Mvt/Passenger Vehicle,322,Mt. Moriah,02/27/2018   6:43AM,
35.099404930000,-89.99999216000000,th,3761236,1712007326ME,18XX Boyle Ave,Mvt/Passenger Vehicle,723,Airways,12/15/2017  11:53AM,
35.099495170000,-89.99209279000000,ot,3797584,1802010187ME,21XX E Person St,False Pretenses/Swindle/Confidence Game,723,Airways,02/20/2018   4:30PM,
35.099585410000,-90.04192808000000,sa,3802051,1803000032ME,17XX S Orleans St,Simple Assault/Dv,722,Airways,03/01/2018   5:44AM,
35.099585410000,-90.04192808000000,ot,3798831,1802011784ME,17XX S Orleans St,Intimidation/Dv,722,Airways,02/23/2018   1:27PM,
35.099585410000,-89.94989731000000,sa,3785883,1802000289ME,11XX Railton Rd,Simple Assault/Dv,726,Airways,02/01/2018   2:34PM,1
35.099633000000,-89.94054940000001,th,3775775,1801005711ME,36XX Chateau Rhodes Cir,Mvt/Passenger Vehicle,322,Mt. Moriah,01/13/2018   2:29PM,
35.099638600000,-89.94082200000000,ot,3799246,1802012179ME,36XX Chateau Rhodes Circle,Intimidation/Dv,322,Mt. Moriah,02/24/2018   9:12AM,
35.099640461641,-89.97360804560000,ot,3766954,1712012163ME,26XX Fizer Rd,Credit Card/Atm Fraud,726,Airways,12/26/2017   2:56PM,
35.099675650000,-89.95735436000000,ro,3757659,1712004087ME,31XX Barron Ave,Robbery/Individual,726,Airways,12/08/2017   7:20PM,
35.099675650000,-89.94647217000000,dr,3779744,1801009439ME,34XX Rhodes Rd,Drugs/Narcotics Violation/Misdemeanor,322,Mt. Moriah,01/22/2018   3:46PM,1
35.099675650000,-89.94647217000000,sa,3774752,1801004962ME,34XX Rhodes Rd,Simple Assault,322,Mt. Moriah,01/11/2018   9:24AM,1
35.099675650000,-89.94322866000000,ot,3795581,1802008859ME,11XX Catalina Rd,Obscene/Harassing Phone Calls,322,Mt. Moriah,02/17/2018   6:46PM,
35.099692100000,-89.95156890000000,sa,3787260,1802001146ME,11XX Mt Vernon St,Simple Assault,726,Airways,02/03/2018   1:48AM,
35.099702000000,-90.04127690000000,sa,3801488,1802014090ME,17XX South Orleans St,Simple Assault/Dv,722,Airways,02/28/2018   8:19AM,
35.099765900000,-89.99273851000000,dr,3766783,1712012293ME,Cooper St & E Person Ave,Drugs/Narcotics Violation/Misdemeanor,723,Airways,12/26/2017   7:39PM,1
35.099765900000,-89.96221533000000,ot,3804732,1803001902ME,11XX Barron Ct,Intimidation/Dv,726,Airways,03/05/2018   8:57AM,
35.099782000000,-89.94621699999999,ot,3800905,1802013499ME,34XX Rhodes Ave,Exhibitionist,322,Mt. Moriah,02/27/2018   9:58AM,
35.099856140000,-90.04387270000000,ot,3799279,1802012155ME,17XX S Lauderdale St,Other Theft/Non-Specific,722,Airways,02/24/2018   8:11AM,
35.099856140000,-89.97847931000000,aa,3764921,1712010613ME,25XX Malone Ave,Aggravated Assault,725,Airways,12/21/2017  10:09PM,1
35.099856140000,-89.97847931000000,ot,3760146,1712006318ME,25XX Malone Ave,Other Theft/Non-Specific,725,Airways,12/13/2017   1:08PM,
35.099909100000,-90.04138320000000,ot,3757384,1712003817ME,17XX South Orleans St,Intimidation/Dv,722,Airways,12/08/2017  11:05AM,
35.099909500000,-89.99274610000000,dr,3770647,1801001331ME,16XX S Cooper St,Drugs/Narcotics Violation/Felony,723,Airways,01/03/2018   8:01PM,1
35.099946380000,-89.99847210000000,dr,3771835,1801002398ME,Lapaloma St & E Person Ave,Drugs/Narcotics Violation/Felony,723,Airways,01/05/2018   7:48PM,1
35.099946380000,-89.96030624000000,ot,3778349,1801008291ME,11XX Poppen Dr,Credit Card/Atm Fraud,726,Airways,01/19/2018   8:03PM,
35.099960000000,-89.95849799999996,ot,3766302,1712011844ME,31XX Barron Ave,Carjacking,726,Airways,12/25/2017   2:13PM,
35.099966000000,-90.01671970000000,ot,3788228,1802002245ME,13XX East Person Ave,Missing Person,723,Airways,02/05/2018   5:17PM,
35.099966000000,-90.01671970000000,dr,3780325,1801009846ME,13XX East Person Ave,Drugs/Narcotics Violation/Misdemeanor,723,Airways,01/23/2018   8:08AM,1
35.099987200000,-89.94649260000000,sa,3790011,1802003853ME,34XX Rhodes Ave,Simple Assault + Emergency Commitment,322,Mt. Moriah,02/08/2018   9:12AM,1
35.099987200000,-89.94649260000000,sa,3781436,1801011013ME,34XX Rhodes Ave,Simple Assault,322,Mt. Moriah,01/25/2018   7:56AM,1
35.099987200000,-89.94649260000000,ot,3759527,1712005790ME,34XX Rhodes Ave,Intimidation,322,Mt. Moriah,12/12/2017   2:22PM,
35.100036620000,-89.99358592000000,sa,3793171,1802006760ME,20XX E Person Ave,Simple Assault/Dv,723,Airways,02/13/2018  10:05PM,
35.100042000000,-90.01708889999998,sa,3797616,1802010710ME,13XX E Person Ave,Simple Assault,723,Airways,02/21/2018   3:28PM,1
35.100042000000,-90.01708889999998,sa,3792667,1802005989ME,13XX E Person Ave,Simple Assault,723,Airways,02/12/2018   2:14PM,1
35.100042000000,-90.01708889999998,sa,3790939,1802004715ME,13XX E Person Ave,Simple Assault,723,Airways,02/09/2018   4:05PM,1
35.100042000000,-90.01708889999998,sa,3786025,1802000358ME,13XX E Person Ave,Simple Assault,723,Airways,02/01/2018   4:16PM,1
35.100065400000,-90.04132490000000,ot,3777928,1801007805ME,17XX Sorleans St,Intimidation/Dv,722,Airways,01/18/2018   7:37PM,
35.100126860000,-90.01037358000000,bu,3774163,1801004445ME,15XX E Person Ave,Burglary/Business,723,Airways,01/10/2018   9:56AM,
35.100126860000,-90.00346199000000,we,3782031,1801011439ME,Mclean Blvd & E Person Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,01/25/2018   8:41PM,1
35.100126860000,-90.00196600000000,dr,3802604,1803000310ME,Hays Rd & Person Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,723,Airways,03/01/2018   3:22PM,1
35.100126860000,-89.98400950000000,ot,3805025,1803002765ME,23XX Larose Ave,Intimidation,725,Airways,03/06/2018   6:03PM,
35.100126860000,-89.95910016000000,th,3772000,1801002474ME,31XX Barron Ave,Mvt/Passenger Vehicle,726,Airways,01/06/2018  12:50AM,
35.100135800000,-89.96339730000000,ot,3782221,1801011649ME,11XX Rutland Rd,Counterfeiting/Forgery + Identity Theft,726,Airways,01/26/2018   9:03AM,
35.100140000000,-89.98718000000000,th,3776724,1801006757ME,Person Ave & Airways Blvd,Mvt/Passenger Vehicle,725,Airways,01/16/2018   4:29PM,
35.100173801676,-90.01736440050000,sa,3802265,1803000029ME,13XX Person St,Simple Assault,723,Airways,03/01/2018  12:52PM,1
35.100185000000,-90.04204200000000,sa,3763109,1712008926ME,17XX Sorleans St,Simple Assault/Dv,722,Airways,12/18/2017   6:31PM,1
35.100217100000,-89.95271283000000,sa,3774785,1801004423ME,11XX Brower St,Simple Assault/Dv,726,Airways,01/10/2018   8:41AM,
35.100282000000,-89.95976000000002,ot,3795771,1802009071ME,11XX Poppen Dr,Intimidation,726,Airways,02/18/2018  11:27AM,
35.100307340000,-90.00948148000000,dr,3772311,1801002746ME,Ragan St & Person Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,01/06/2018   7:10PM,1
35.100307340000,-89.96487844000000,bu,3797824,1802010885ME,29XX Barron Ave,Burglary/Residential,726,Airways,02/21/2018  10:12PM,
35.100336000000,-89.97913599999998,th,3772310,1801002763ME,25XX Malone Ave,Mvt/Passenger Vehicle,725,Airways,01/06/2018   8:00PM,
35.100338978007,-90.00949987250000,dr,3765778,1712011375ME,Ragan St & E Person Ave,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,723,Airways,12/23/2017   9:20PM,1
35.100370000000,-89.98466900000000,bu,3756953,1712003550ME,16XX S Trezevant St,Burglary/Residential,725,Airways,12/07/2017   7:51PM,
35.100371900000,-89.98458710000000,bu,3777883,1801007758ME,16XX South Trezevant St,Burglary/Residential,725,Airways,01/18/2018   6:02PM,
35.100371900000,-89.98458710000000,bu,3758980,1712005336ME,16XX South Trezevant St,Burglary/Residential,725,Airways,12/11/2017   7:19PM,
35.100397580000,-90.01100727000000,dr,3789491,1802003394ME,Person Ave & Rayner St,Drugs/Narcotics Violation/Felony,723,Airways,02/07/2018   3:07PM,1
35.100397580000,-89.97029060000000,aa,3795726,1802008998ME,27XX Barron Ave,Aggravated Assault/Dv,726,Airways,02/18/2018   7:00AM,1
35.100397580000,-89.95810780000000,aa,3789822,1802003700ME,31XX Barron St,Aggravated Assault,726,Airways,02/08/2018  12:33AM,
35.100460000000,-89.94945500000000,sa,3788227,1802002344ME,11XX Prescott St,Simple Assault/Dv,726,Airways,02/05/2018   8:23PM,1
35.100487830000,-89.97423427000000,ot,3786466,1802000877ME,26XX Barron Ave,Other Theft/Non-Specific,726,Airways,02/02/2018   2:54PM,
35.100487830000,-89.96722757000000,sa,3784540,1801013627ME,11XX Bradley St,Simple Assault,726,Airways,01/30/2018   1:16PM,
35.100540000000,-89.96111000000000,dr,3792388,1802006107ME,Semmes St & Barron Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,321,Mt. Moriah,02/12/2018   6:39PM,1
35.100561847401,-89.97031701160000,sa,3799204,1802012137ME,27XX Barron Ave,Simple Assault/Dv,726,Airways,02/24/2018   5:57AM,1
35.100578070000,-89.96338302000000,aa,3769199,1801000034ME,11XX S Prescott St,Aggravated Assault,726,Airways,01/01/2018   4:00AM,
35.100626200000,-89.99796910000000,ot,3795216,1802008628ME,19XX Glory Circle,Intimidation/Dv,723,Airways,02/17/2018   1:56AM,
35.100636000000,-89.98379899999998,aa,3776432,1801006499ME,23XX Larose St,Aggravated Assault,725,Airways,01/15/2018   7:14PM,
35.100660000000,-89.98460000000000,ot,3801874,1802014382ME,16XX S Trezevant Ave,Obscene/Harassing Phone Calls,725,Airways,02/28/2018   5:06PM,
35.100668310000,-90.04416262000000,dr,3769020,1712014268ME,Dison Ave & S Lauderdale St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,12/31/2017   3:24PM,1
35.100668310000,-90.03377432000000,ot,3786202,1802000569ME,8XX E Person Ave,Intimidation/Dv,722,Airways,02/01/2018  11:44PM,1
35.100668310000,-90.03185892000000,ot,3767892,1712013193ME,9XX E Person Ave,Missing Person,722,Airways,12/28/2017   9:19PM,
35.100668310000,-89.99365983000000,ot,3759615,1712005884ME,20XX Lowell Ave,Missing Person,723,Airways,12/12/2017   4:55PM,
35.100668310000,-89.97637770000000,sa,3786674,1802000986ME,25XX Barron Ave,Simple Assault,726,Airways,02/02/2018   6:04PM,
35.100668310000,-89.97637770000000,sa,3777884,1801007824ME,25XX Barron Ave,Simple Assault/Dv,726,Airways,01/18/2018   8:30PM,
35.100668310000,-89.94494810000000,aa,3792871,1802006427ME,35XX Vanuys Rd,Aggravated Assault/Dv,322,Mt. Moriah,02/13/2018  11:47AM,
35.100680000000,-90.01270000000000,dr,3756862,1712003465ME,Silver St & Person Ave,Drugs/Narcotics Violation/Felony,723,Airways,12/07/2017   5:12PM,1
35.100689436355,-89.96361777790000,sa,3770570,1801001155ME,29XX Barron Ave,Simple Assault/Dv,726,Airways,01/03/2018   2:31PM,1
35.100754700000,-89.97807260000000,bu,3770051,1801000775ME,25XX Lamar Ave,Burglary/Residential,725,Airways,01/02/2018   9:57PM,
35.100758550000,-89.96127797000000,ot,3787553,1802001771ME,11XX Semmes Ave,Driving Under the Influence,726,Airways,02/04/2018   5:47PM,1
35.100792820000,-90.01686989000000,ot,3800915,1802013585ME,13XX East Person Ave,Intimidation,723,Airways,02/27/2018  11:53AM,
35.100792820000,-90.01686989000000,ot,3796953,1802010074ME,13XX East Person Ave,Intimidation,723,Airways,02/20/2018   1:18PM,
35.100792820000,-90.01686989000000,sa,3792668,1802005961ME,13XX East Person Ave,Simple Assault,723,Airways,02/12/2018   1:35PM,1
35.100799400000,-89.97103930000000,sa,3769768,1801000465ME,29XX Marianna St,Simple Assault/Dv,726,Airways,01/02/2018  11:29AM,
35.100848790000,-89.95013853000000,ot,3802204,1803000176ME,11XX Railton Rd,Intimidation,726,Airways,03/01/2018  11:14AM,
35.100880000000,-90.04437000000000,th,3797002,1802009792ME,16XX S Lauderdale Ave,Mvt/Passenger Vehicle,722,Airways,02/19/2018  10:42PM,
35.100939030000,-89.95460187000000,sa,3803529,1802013248ME,11XX Greer St,Simple Assault/Dv,726,Airways,02/26/2018   9:41PM,
35.101029280000,-90.03738052000000,sa,3786309,1802000118ME,7XX E Person Ave,Simple Assault/Dv,722,Airways,02/01/2018   8:46AM,
35.101029280000,-89.94530505000000,aa,3803415,1803001347ME,35XX Vanuys Rd,Aggravated Assault/Dv,322,Mt. Moriah,03/03/2018   6:12PM,
35.101029280000,-89.94530505000000,sa,3803414,1803001342ME,35XX Vanuys Rd,Simple Assault,322,Mt. Moriah,03/03/2018   5:57PM,
35.101035400000,-89.94495790000000,aa,3800503,1802013241ME,35XX Vanyus Rd,Aggravated Assault,322,Mt. Moriah,02/26/2018   9:27PM,
35.101209760000,-89.99210654000000,bu,3759939,1712005712ME,21XX Goff St,Burglary/Residential,723,Airways,12/12/2017  12:11PM,
35.101277000000,-89.97777300000000,ot,3802832,1803000660ME,16XX Hamilton Ave,Stalking/Dv + Stalking/Dv,726,Airways,03/02/2018   8:35AM,1
35.101298700000,-89.96650830000000,ot,3798815,1802011636ME,11XX Haynes St,Doa/Natural,726,Airways,02/23/2018   8:52AM,
35.101300000000,-90.01311117000000,ot,3766715,1712012026ME,14XX Doris Ave,Theft From Building + Identity Theft,723,Airways,12/26/2017   9:36AM,
35.101300000000,-89.98513937000000,sa,3793801,1802007369ME,23XX Larose Ave,Simple Assault/Dv,725,Airways,02/14/2018   8:33PM,1
35.101320700000,-89.94745020000000,ot,3786632,1802001014ME,34XX Vanuys Rd,Animal Injury,322,Mt. Moriah,02/02/2018   7:19PM,
35.101324520366,-89.99461840390000,bu,3785848,1802000263ME,16XX Castalia St,Burglary/Residential,723,Airways,02/01/2018   1:47PM,
35.101390240000,-89.97868443000000,dr,3788233,1802002120ME,25XX Lamar Ave,Drugs/Narcotics Violation/Felony,725,Airways,02/05/2018   2:39PM,
35.101390240000,-89.94539444000000,ro,3759637,1712005910ME,35XX Vanuys Rd,Robbery/Individual,322,Mt. Moriah,12/12/2017   6:09PM,
35.101402000000,-89.96378229999999,ot,3790100,1802003906ME,30XX Barron Ave,Intimidation/Dv,726,Airways,02/08/2018  11:36AM,
35.101422000000,-89.98726000000000,dr,3797771,1802010839ME,16XX Airways Boulevard,Drugs/Narcotics Violation/Felony,723,Airways,02/21/2018   7:17PM,1
