Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.110053850000,-89.87739523000000,va,3675422,1707013234ME,7XX S Yates Rd,Vandalism/Misdemeanor,821,Appling Farms,07/25/2017   3:44PM,
35.110144090000,-89.90399079000000,va,3664670,1707003165ME,47XX Gladeside Dr,Vandalism/Misdemeanor,821,Appling Farms,07/07/2017   6:50AM,
35.110144104230,-89.89483314770000,ot,3699639,1709000740ME,7XX Mt Moriah Rd,Intimidation,821,Appling Farms,09/02/2017  11:13AM,
35.110213000000,-89.89416299999999,ot,3692974,1708012411ME,7XX Truse Pkwy,Embezzlement,821,Appling Farms,08/23/2017   2:04AM,
35.110213000000,-89.89416299999999,th,3682791,1708003197ME,7XX Truce Pkwy,Theft From Motor Vehicle,821,Appling Farms,08/06/2017   5:48PM,
35.110324590000,-89.89494436000000,th,3659154,1706014735ME,7XX Mount Moriah,Theft From Motor Vehicle,821,Appling Farms,06/28/2017   2:48PM,
35.110593100000,-89.89525609999998,dr,3669724,1707008183ME,7XX Mount Moriah Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,821,Appling Farms,07/17/2017   1:19AM,1
35.110644000000,-89.90259800000001,va,3651386,1706007883ME,8XX Thistle Down,Vandalism/Misdemeanor,821,Appling Farms,06/15/2017   1:52PM,
35.110760902626,-89.88925521680000,ot,3669258,1707007792ME,7XX E Brookhaven Cir,Intimidation,821,Appling Farms,07/16/2017  12:21AM,
35.110956340000,-89.88877761000000,th,3677439,1707015090ME,7XX S White Station Rd,Theft From Motor Vehicle,821,Appling Farms,07/28/2017   4:06PM,
35.111001000000,-89.90343500000000,ot,3654088,1706010321ME,8XX Thistledown,Doa/Natural,821,Appling Farms,06/20/2017   1:30PM,
35.111239000000,-89.89092699999998,ot,3649540,1706006141ME,51XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,06/12/2017   5:19PM,
35.111257700000,-89.89376330000000,sh,3695985,1708015136ME,7XX True Pkwy,Shoplifting/Misdemeanor,821,Appling Farms,08/27/2017   9:33PM,
35.111257700000,-89.89376330000000,va,3657114,1706013021ME,7XX Truse,Vandalism/Misdemeanor,821,Appling Farms,06/25/2017   9:46PM,
35.111301949226,-89.89381518370000,ot,3647237,1706004060ME,7XX Truse Pkwy,Theft From Building,821,Appling Farms,06/08/2017   4:27PM,
35.111301950000,-89.89381518000000,sh,3691481,1708011109ME,7XX Truse Pkwy,Shoplifting/Misdemeanor,821,Appling Farms,08/20/2017   9:43PM,1
35.111301950000,-89.89381518000000,bu,3674066,1707012139ME,7XX Truse Pkwy,Burglary/Business,821,Appling Farms,07/24/2017   5:15AM,
35.111301950000,-89.89381518000000,ot,3671001,1707009361ME,7XX Truse Pkwy,Credit Card/Atm Fraud,821,Appling Farms,07/18/2017   5:29PM,
35.111342000000,-89.89062750000000,ot,3689336,1708009132ME,6XX W Brookhaven Circle,Drunkenness,821,Appling Farms,08/17/2017   3:22AM,1
35.111366500000,-89.89600950000000,ot,3700546,1708001131SH,59XX Spotswood Cv,Other Larceny/Access Device,821,Appling Farms,08/30/2017   8:47AM,1
35.111497840000,-89.90545355000000,ot,3654328,1706010413ME,Spottswood & Crossover Ln,Missing Person,821,Appling Farms,06/20/2017   4:07PM,
35.111609800000,-89.86268080000000,th,3656553,1706012480ME,7XX Sweetbriar Rd,Theft From Motor Vehicle,823,Appling Farms,06/24/2017   2:49PM,
35.111635000000,-89.83711299999999,ot,3700572,1709001515ME,65XX Poplar,Theft of Vehicle Parts/Accessories,823,Appling Farms,09/04/2017   7:50AM,
35.111635000000,-89.83711299999999,ot,3677876,1707015512ME,67XX Poplar,Obscene/Harassing Phone Calls,823,Appling Farms,07/29/2017  12:52PM,
35.111635000000,-89.83711299999999,th,3672669,1707010837ME,65XX Poplar,Theft From Motor Vehicle,823,Appling Farms,07/21/2017   9:27AM,
35.111694000000,-89.89211100000000,ot,3687048,1708007051ME,51XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,08/13/2017   4:55PM,
35.111694000000,-89.89211100000000,ot,3650808,1706006183ME,51XX Poplar,False Pretenses/Swindle/Confidence Game,821,Appling Farms,06/12/2017   6:35PM,
35.111723000000,-89.89561200000003,th,3694977,1708014261ME,6XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,08/25/2017   8:18PM,
35.111723000000,-89.89561200000003,th,3678229,1707015783ME,6XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,07/30/2017   1:23AM,
35.111870000000,-89.90336000000000,ot,3654315,1706010460ME,8XX Creek Side Dr,Intimidation,821,Appling Farms,06/20/2017   5:28PM,
35.111901000000,-89.89831400000000,ot,3690768,1708010488ME,49XX Southern Cv,Obscene/Harassing Phone Calls/Dv,821,Appling Farms,08/19/2017  12:11PM,1
35.111981000000,-89.88923700000000,bu,3649226,1706005880ME,7XX E Brookhaven Circle,Burglary/Business,821,Appling Farms,06/12/2017   9:51AM,
35.112091000000,-89.90401229999998,sh,3660475,1706015970ME,47XX Spottswood Ave,Shoplifting/Misdemeanor,821,Appling Farms,06/30/2017   5:05PM,
35.112091000000,-89.90401229999998,th,3657714,1706013535ME,47XX Spottswood Ave,Theft From Motor Vehicle,821,Appling Farms,06/26/2017   6:54PM,
35.112264314992,-89.90506093460000,sa,3692771,1708012317ME,46XX Spottswood Ave,Simple Assault/Dv,821,Appling Farms,08/22/2017   9:09PM,
35.112310100000,-89.87725428000000,bu,3675777,1707012875ME,55XX Spain Wood Ave,Burglary/Residential,821,Appling Farms,07/25/2017   6:39AM,
35.112490610000,-89.85017859000000,ot,3686034,1708006113ME,63XX Lenden Wood Rd,Suspicious Person,823,Appling Farms,08/11/2017   4:21PM,
35.112671110000,-89.90199919000000,ot,3675069,1707012994ME,6XX Colonial Rd,Other Theft/Non-Specific,821,Appling Farms,07/25/2017  10:26AM,
35.112823740034,-89.87929016900000,va,3682612,1708003069ME,54XX Spainwood,Vandalism/Misdemeanor,821,Appling Farms,08/06/2017   9:54AM,
35.112836500000,-89.89192490000000,ot,3658742,1706014349ME,51XX Poplar Ave,Intimidation/Dv,821,Appling Farms,06/27/2017  11:25PM,
35.112850298714,-89.89178552050000,ot,3697379,1708016425ME,51XX Poplar,Stalking/Dv,821,Appling Farms,08/29/2017   9:50PM,
35.112850298714,-89.89178552050000,ot,3659869,1706015378ME,51XX Poplar Ave,Threatening Phone Call,821,Appling Farms,06/29/2017   3:41PM,
35.112850298714,-89.89178552050000,ot,3655178,1706010949ME,51XX Poplar,Counterfeiting/Forgery,821,Appling Farms,06/21/2017   1:59PM,
35.112850298714,-89.89178552050000,ot,3651770,1706008114ME,51XX Poplar Ave Suite,False Pretenses/Swindle/Confidence Game,821,Appling Farms,06/15/2017   9:15PM,
35.112850298714,-89.89178552050000,th,3647225,1706004014ME,51XX Poplar,Theft From Motor Vehicle,821,Appling Farms,06/08/2017   3:08PM,
35.112851610000,-89.90134659000000,ot,3664842,1707003816ME,6XX Colonial,Other Theft/Non-Specific,821,Appling Farms,07/08/2017  12:17PM,
35.112942964208,-89.90155377270000,ot,3683106,1708003431ME,6XX Colonial,Other Theft/Non-Specific,821,Appling Farms,08/07/2017   8:47AM,
35.112950000000,-89.90141699999998,ot,3674304,1707012342ME,6XX Colonial Rd,Other Theft/Non-Specific,821,Appling Farms,07/24/2017  12:34PM,
35.113060000000,-89.90316899999999,sh,3699443,1709000457ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,09/01/2017   8:37PM,1
35.113060000000,-89.90316899999999,sh,3697225,1708016103ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,08/29/2017  12:40PM,1
35.113060000000,-89.90316899999999,sh,3696522,1708015661ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/28/2017   6:35PM,1
35.113060000000,-89.90316899999999,sh,3695105,1708014328ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/25/2017  10:04PM,1
35.113060000000,-89.90316899999999,ot,3692739,1708012088ME,6XX Colonial Rd,Credit Card/Atm Fraud,821,Appling Farms,08/22/2017   2:20PM,
35.113060000000,-89.90316899999999,sa,3692151,1708011655ME,6XX Colonial Rd,Simple Assault,821,Appling Farms,08/21/2017   9:47PM,
35.113060000000,-89.90316899999999,sh,3690978,1708010617ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/19/2017   5:42PM,1
35.113060000000,-89.90316899999999,sh,3688334,1708008262ME,6XX Colonial Rd,Shoplifting/Misdemeanor + Drugs/Narcotics Violation/Felony,821,Appling Farms,08/15/2017   7:22PM,1
35.113060000000,-89.90316899999999,sh,3688163,1708008115ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/15/2017   3:12PM,1
35.113060000000,-89.90316899999999,ot,3687043,1708007118ME,6XX Colonial Rd,Theft of Vehicle Parts/Accessories,821,Appling Farms,08/13/2017   7:12PM,
35.113060000000,-89.90316899999999,sh,3686516,1708006569ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/12/2017   3:51PM,1
35.113060000000,-89.90316899999999,sh,3685863,1708005588ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,08/10/2017   5:51PM,1
35.113060000000,-89.90316899999999,ot,3682362,1708002663ME,6XX Colonial Rd,Embezzlement,821,Appling Farms,08/05/2017  12:45PM,
35.113060000000,-89.90316899999999,sh,3674563,1707012497ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/24/2017   4:22PM,
35.113060000000,-89.90316899999999,sh,3674943,1707012399ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/24/2017   1:44PM,1
35.113060000000,-89.90316899999999,sh,3673017,1707011173ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/21/2017   8:03PM,1
35.113060000000,-89.90316899999999,sh,3672519,1707010441ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/20/2017   2:23PM,
35.113060000000,-89.90316899999999,sh,3672050,1707010347ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/20/2017  11:18AM,
35.113060000000,-89.90316899999999,sh,3672049,1707010317ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/20/2017  11:06AM,
35.113060000000,-89.90316899999999,sh,3672041,1707010244ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/20/2017   8:40AM,
35.113060000000,-89.90316899999999,sh,3672037,1707010215ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/20/2017   7:13AM,
35.113060000000,-89.90316899999999,sh,3671611,1707009931ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/19/2017   4:53PM,
35.113060000000,-89.90316899999999,ot,3671343,1707009685ME,6XX Colonial Rd,Violation of Protection Order,821,Appling Farms,07/19/2017   9:05AM,
35.113060000000,-89.90316899999999,sa,3670249,1707008700ME,6XX Colonial,Simple Assault + Shoplifting/Misdemeanor,821,Appling Farms,07/17/2017   6:24PM,1
35.113060000000,-89.90316899999999,sh,3666431,1707004866ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/10/2017   5:13PM,1
35.113060000000,-89.90316899999999,sh,3665556,1707003528ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,07/09/2017   9:56PM,1
35.113060000000,-89.90316899999999,th,3657779,1706013624ME,6XX Colonial Rd,Theft From Motor Vehicle,821,Appling Farms,06/26/2017   9:59PM,
35.113060000000,-89.90316899999999,sh,3653573,1706009783ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,06/19/2017   4:40PM,1
35.113060000000,-89.90316899999999,th,3650832,1706007467ME,6XX Colonial Rd,Theft From Motor Vehicle,821,Appling Farms,06/14/2017   7:09PM,
35.113060000000,-89.90316899999999,sh,3650888,1706007355ME,6XX Colonial Rd,Shoplifting/Misdemeanor,821,Appling Farms,06/14/2017   4:27PM,1
35.113240300000,-89.89285369999999,th,3677037,1707014747ME,50XX Poplar,Theft From Motor Vehicle,821,Appling Farms,07/28/2017   1:39AM,
35.113302870000,-89.90537849000000,ot,3690734,1708010031ME,47XX Spottswood,Counterfeiting/Forgery + False Pretenses/Swindle/Confidence Game,821,Appling Farms,08/18/2017   2:45PM,
35.113421102235,-89.89400482400000,sa,3682357,1708002849ME,50XX Poplar Ave,Simple Assault,821,Appling Farms,08/05/2017   7:32PM,
35.113421102235,-89.89400482400000,va,3679826,1708000527ME,50XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,08/01/2017   6:29PM,
35.113421102235,-89.89400482400000,ot,3677765,1707015426ME,50XX Poplar Ave,False Pretenses/Swindle/Confidence Game,821,Appling Farms,07/29/2017   9:56AM,
35.113421102235,-89.89400482400000,th,3672763,1707010925ME,50XX Poplar,Theft From Motor Vehicle,821,Appling Farms,07/21/2017  12:24PM,
35.113421102235,-89.89400482400000,th,3671673,1707009881ME,50XX Poplar,Theft From Motor Vehicle,821,Appling Farms,07/19/2017   2:46PM,
35.113421102235,-89.89400482400000,th,3670999,1707009260ME,50XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,07/18/2017   3:02PM,
35.113440148167,-89.90265868460000,sh,3684746,1708004991ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,08/09/2017   5:15PM,1
35.113440148167,-89.90265868460000,th,3684743,1708004944ME,6XX Colonial,Theft From Motor Vehicle,821,Appling Farms,08/09/2017   3:38PM,
35.113440148167,-89.90265868460000,sh,3677619,1707015144ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/28/2017   5:50PM,1
35.113440148167,-89.90265868460000,sh,3671750,1707010050ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/19/2017   8:53PM,1
35.113440148167,-89.90265868460000,sa,3670249,1707008700ME,6XX Colonial,Simple Assault + Shoplifting/Misdemeanor,821,Appling Farms,07/17/2017   6:24PM,1
35.113440148167,-89.90265868460000,sh,3664581,1707003587ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/07/2017   9:50PM,1
35.113440148167,-89.90265868460000,sh,3664584,1707003531ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/07/2017   6:41PM,1
35.113440148167,-89.90265868460000,sh,3656678,1706012584ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/24/2017   7:19PM,1
35.113440148167,-89.90265868460000,sh,3659868,1706015419ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/23/2017   6:00PM,1
35.113440148167,-89.90265868460000,sh,3649521,1706006088ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/12/2017   3:41PM,1
35.113440150000,-89.90265868000000,sh,3686510,1708006593ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,08/12/2017   4:40PM,1
35.113440150000,-89.90265868000000,sh,3663870,1707002961ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/06/2017   7:50PM,1
35.113440150000,-89.90265868000000,sh,3660427,1706016060ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/30/2017   7:13PM,1
35.113507500000,-89.90303130000001,sh,3700642,1709001616ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,09/04/2017  12:02PM,1
35.113507500000,-89.90303130000001,sh,3657080,1706012961ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/25/2017   7:04PM,1
35.113507500000,-89.90303130000001,sh,3655073,1706011177ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/21/2017   9:39PM,1
35.113507500000,-89.90303130000001,sh,3648372,1706005238ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/10/2017   6:53PM,1
35.113580000000,-89.89432999999997,sh,3683760,1708004120ME,50XX Poplar,Shoplifting/Misdemeanor,821,Appling Farms,08/08/2017  10:29AM,1
35.113580000000,-89.89432999999997,sa,3664519,1707003449ME,50XX Poplar,Simple Assault,821,Appling Farms,07/07/2017   4:31PM,
35.113791430000,-89.89840290000000,ot,3686823,1708005574ME,49XX Poplar Ave,Intimidation,821,Appling Farms,08/10/2017   5:06PM,
35.113930000000,-89.90195000000000,sh,3701073,1709001722ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,09/04/2017   4:49PM,1
35.113930000000,-89.90195000000000,sh,3684717,1708005037ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,08/09/2017   6:45PM,1
35.113930000000,-89.90195000000000,sh,3678447,1707016073ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/30/2017   7:54PM,1
35.113930000000,-89.90195000000000,sh,3678428,1707016025ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/30/2017   5:45PM,1
35.113930000000,-89.90195000000000,sh,3676189,1707013923ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/26/2017   6:07PM,1
35.113930000000,-89.90195000000000,sh,3675075,1707013089ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/25/2017  11:49AM,1
35.113930000000,-89.90195000000000,sh,3663717,1707002851ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,07/06/2017   4:50PM,1
35.113930000000,-89.90195000000000,sh,3657461,1706013358ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/26/2017   1:40PM,1
35.113930000000,-89.90195000000000,ot,3654747,1706010971ME,6XX Colonial,Credit Card/Atm Fraud,821,Appling Farms,06/21/2017   2:13PM,
35.113930000000,-89.90195000000000,sh,3653306,1706009647ME,6XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,06/19/2017  12:16PM,1
35.113930000000,-89.90195000000000,ot,3647680,1706004500ME,6XX Colonial,Credit Card/Atm Fraud,821,Appling Farms,06/09/2017   1:19PM,1
35.114017300000,-89.89964800000001,ot,3681871,1708002392ME,48XX Poplar,Intimidation,821,Appling Farms,08/04/2017  11:17PM,
35.114024890000,-89.87735226000000,bu,3675412,1707013372ME,6XX S Yates Rd,Burglary/Non-Residential,821,Appling Farms,07/25/2017   7:35PM,
35.114069000000,-89.89637199999999,th,3679079,1707016347ME,6XX S Mendenhall Rd,Theft From Motor Vehicle,821,Appling Farms,07/31/2017  11:51AM,
35.114069000000,-89.89637199999999,th,3676629,1707014364ME,6XX S Mendenhall Rd,Theft From Motor Vehicle,821,Appling Farms,07/27/2017  11:29AM,
35.114069000000,-89.89637199999999,va,3647887,1706004762ME,6XX S Mendenhall,Vandalism/Misdemeanor,821,Appling Farms,06/09/2017   9:19PM,
35.114086300000,-89.90005580000002,bu,3687341,1708007375ME,48XX Poplar,Burglary/Business,821,Appling Farms,08/14/2017   9:25AM,
35.114137799599,-89.90091911770000,th,3687542,1708006578ME,48XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,08/12/2017   4:10PM,
35.114205390000,-89.83649120000000,ot,3687538,1708007542ME,67XX Briar Meadows Dr,Theft From Building,823,Appling Farms,08/14/2017   2:42PM,
35.114305399185,-89.89159831370000,th,3698694,1708017604ME,51XX Wheelis Dr,Theft From Motor Vehicle,821,Appling Farms,08/31/2017   5:57PM,
35.114385900000,-89.90000873000000,ot,3651879,1706008314ME,48XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,06/16/2017  10:13AM,
35.114508400000,-89.89217670000000,ot,3700361,1709001401ME,50XX Black Rd,Intimidation,821,Appling Farms,09/03/2017  10:18PM,
35.114508400000,-89.89217670000000,aa,3649966,1706004222ME,50XX Black Rd,Aggravated Assault,821,Appling Farms,06/08/2017  10:21PM,
35.114516525913,-89.89566182010000,ot,3695504,1708014708ME,50XX Black Rd,Theft From Building,821,Appling Farms,08/26/2017   7:52PM,
35.114516525913,-89.89566182010000,th,3659857,1706015397ME,50XX Black Rd,Theft From Motor Vehicle,821,Appling Farms,06/29/2017   4:33PM,
35.114524800000,-89.89961119999998,ot,3677944,1707015613ME,48XX Poplar Ave,Theft of Vehicle Parts/Accessories,821,Appling Farms,07/29/2017   5:32PM,
35.114645329083,-89.90103743700000,sh,3697357,1708013675ME,48XX Poplar,Shoplifting/Misdemeanor,821,Appling Farms,08/24/2017   8:59PM,
35.114668000000,-89.90089499999999,bu,3699566,1709000607ME,48XX Poplar Ave,Burglary/Business,821,Appling Farms,09/02/2017   2:50AM,
35.114668000000,-89.90089499999999,ot,3680267,1708000441ME,48XX Poplar Ave,Credit Card/Atm Fraud,821,Appling Farms,08/01/2017   4:23PM,
35.114668000000,-89.90089499999999,va,3665717,1707004565ME,48XX Poplar Ave,Vandalism/Felony,821,Appling Farms,07/10/2017   7:45AM,
35.114745900000,-89.90276760000000,dr,3686167,1708006194ME,Poplar & Colonial,Drug Equipment Violation,821,Appling Farms,08/11/2017   6:53PM,1
35.114745900000,-89.90276760000000,sa,3677459,1707014525ME,Poplar & Colonial,Simple Assault,821,Appling Farms,07/27/2017   4:51PM,
35.114812044608,-89.90400350890000,sh,3651564,1706008023ME,47XX Poplar,Shoplifting/Misdemeanor,821,Appling Farms,06/15/2017   6:35PM,
35.114880300000,-89.80164309999998,th,3676827,1707014423ME,12XX Ngermantown Pkwy,Theft From Motor Vehicle,825,Appling Farms,07/27/2017   1:20PM,
35.115007640000,-89.90401201000000,va,3649930,1706005998ME,47XX Poplar Ave,Vandalism/Misdemeanor,821,Appling Farms,06/12/2017   1:16PM,
35.115017670000,-89.90438727000000,ot,3683897,1708004288ME,47XX Poplar,Credit Card/Atm Fraud,821,Appling Farms,08/08/2017   2:47PM,
35.115088000000,-89.89417200000003,we,3690388,1708000671SH,5XX S Mendenhall Rd,Weapon Law Violations/Felony,821,Appling Farms,08/18/2017   7:07PM,1
35.115088000000,-89.89417200000003,th,3687071,1708007123ME,5XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,08/13/2017   7:28PM,
35.115088000000,-89.89417200000003,th,3673427,1707011565ME,5XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,07/22/2017   7:20PM,
35.115088000000,-89.89417200000003,th,3673293,1707011423ME,5XX S Mendenhall,Mvt/Other,821,Appling Farms,07/22/2017   1:35PM,
35.115088000000,-89.89417200000003,th,3669642,1707008142ME,5XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,07/16/2017  10:30PM,
35.115088000000,-89.89417200000003,th,3666908,1707005676ME,5XX S Mendenhall,Theft From Motor Vehicle,821,Appling Farms,07/11/2017  10:27PM,
35.115088000000,-89.89417200000003,ot,3661253,1707000535ME,5XX S Mendenhall,Theft From Building,821,Appling Farms,07/02/2017  11:39AM,
35.115088000000,-89.89417200000003,th,3647245,1706004054ME,5XX S Mendenhall Rd,Theft From Motor Vehicle,821,Appling Farms,06/08/2017   4:46PM,
35.115323637659,-89.90445765130000,th,3666946,1707005691ME,47XX Poplar Ave,Theft From Motor Vehicle,821,Appling Farms,07/11/2017  11:09PM,
35.115490492831,-89.90352114790000,sh,3661391,1707000651ME,47XX Poplar,Shoplifting/Misdemeanor,821,Appling Farms,07/02/2017   6:07PM,
35.115517500000,-89.90527350000002,ot,3683068,1708003496ME,46XX Poplar,Other Theft/Non-Specific,821,Appling Farms,08/07/2017  11:08AM,
35.115559190000,-89.89926732000000,th,3655587,1706011606ME,5XX Erin Dr,Theft From Motor Vehicle,821,Appling Farms,06/22/2017   5:14PM,
35.115649450000,-89.88737444000000,ot,3652448,1706008880ME,52XX Lexington,Other Theft/Non-Specific,821,Appling Farms,06/17/2017   1:08PM,
35.115920210000,-89.86611197000000,ot,3696415,1708015444ME,5XX Haymarket Cv,Theft From Building,823,Appling Farms,08/28/2017  12:35PM,
35.116100720000,-89.86058522000000,ot,3657507,1706013211ME,60XX Wild Oaks,Accidental Injury,823,Appling Farms,06/26/2017  10:08AM,
35.116269000000,-89.89301300000000,th,3699270,1709000178ME,50XX Sanderlin,Theft From Motor Vehicle,821,Appling Farms,09/01/2017  11:46AM,
35.116269000000,-89.89301300000000,th,3678579,1707015965ME,50XX Sanderlin,Theft From Motor Vehicle,821,Appling Farms,07/30/2017   2:56PM,
35.116269000000,-89.89301300000000,th,3677294,1707014939ME,50XX Sanderlin,Mvt/Passenger Vehicle,821,Appling Farms,07/28/2017  11:57AM,
35.116269000000,-89.89301300000000,th,3677140,1707014863ME,50XX Sanderlin Ave,Theft From Motor Vehicle,821,Appling Farms,07/28/2017   9:51AM,
35.116269000000,-89.89301300000000,th,3660200,1706015783ME,50XX Sanderlin Ave,Theft From Motor Vehicle,821,Appling Farms,06/30/2017  10:53AM,
35.116269000000,-89.89301300000000,th,3653141,1706009454ME,50XX Sanderlin Ave,Theft From Motor Vehicle,821,Appling Farms,06/19/2017  12:33AM,
35.116320921254,-89.83755861200000,ot,3667414,1707006000ME,11XX Huntsman Ln,Theft of Other Trailer,823,Appling Farms,07/12/2017   3:08PM,
35.116456000000,-89.89453100000003,ot,3700326,1709001311ME,5XX S Mendenhall,Violation of Protection Order,821,Appling Farms,09/03/2017   6:35PM,1
35.116461490614,-89.89402159880000,va,3658432,1706014229ME,5XX South Mendenhall,Vandalism/Misdemeanor,821,Appling Farms,06/27/2017   7:25PM,
35.116648300000,-89.87523440000000,ot,3671341,1707008495ME,5XX Berkeley Square,False Pretenses/Swindle/Confidence Game,821,Appling Farms,07/17/2017   1:12PM,
35.116824000000,-89.80118940000000,th,3686138,1708006287ME,1XX S Germantown Rd,Theft From Motor Vehicle + Vandalism/Misdemeanor,823,Appling Farms,08/11/2017  11:10PM,
35.116839443837,-89.89204891520000,aa,3686227,1708006342ME,51XX Sanderlin,Aggravated Assault,821,Appling Farms,08/12/2017   1:59AM,
35.116858678392,-89.89347867600000,th,3667019,1707005783ME,50XX Sanderlin,Theft From Motor Vehicle,821,Appling Farms,07/12/2017   7:37AM,
35.116858678392,-89.89347867600000,th,3666991,1707005744ME,50XX Sanderlin,Theft From Motor Vehicle,821,Appling Farms,07/12/2017   3:10AM,
35.116858678392,-89.89347867600000,ro,3657158,1706013064ME,50XX Sanderlin,Robbery/Individual,821,Appling Farms,06/26/2017  12:08AM,
35.117180000000,-89.89559000000000,aa,3660458,1706016048ME,Mendenhall & Sanderlin,Aggravated Assault,821,Appling Farms,06/30/2017   6:49PM,
35.117454540000,-89.88723406000000,sa,3685008,1708005270ME,5XX S White Station,Simple Assault/Dv,821,Appling Farms,08/10/2017   8:35AM,1
35.117454540000,-89.88723406000000,sa,3663138,1707002083ME,5XX N White Station Rd,Simple Assault/Dv,821,Appling Farms,07/05/2017   3:16PM,
35.117500000000,-89.89621899999997,aa,3657154,1706013028ME,49XX Fairfield Circle,Aggravated Assault/Dv,821,Appling Farms,06/25/2017  10:00PM,
35.117788900000,-89.90270410000000,sh,3682771,1708003200ME,5XX Colonial,Shoplifting/Misdemeanor,821,Appling Farms,08/06/2017   5:48PM,1
35.117815560000,-89.83903800000000,th,3675714,1707000841SH,67XX River Oaks View Cv,Theft From Motor Vehicle,823,Appling Farms,07/25/2017   1:34PM,1
35.117996080000,-89.87096779000000,bu,3691422,1708011005ME,4XX Jason,Burglary/Residential,821,Appling Farms,08/20/2017   4:44PM,
35.118622300000,-89.80047550000000,va,3666173,1707005002ME,6XX S Germantown Pkwy,Vandalism/Misdemeanor,824,Appling Farms,07/10/2017   9:39PM,
35.118749800000,-89.89542180000001,sa,3666927,1707005702ME,67XX Devonshire,Simple Assault/Dv,821,Appling Farms,07/11/2017  11:43PM,1
35.119592900000,-89.89024540000003,ot,3692153,1708011596ME,17XX Meadowhill Cv,Intimidation,821,Appling Farms,08/21/2017   7:56PM,
