Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.180087799997,-89.92301290710000,sa,3634676,1705009353ME,41XX Chelsea,Simple Assault/Dv,525,Tillman,05/18/2017  11:13AM,
35.180109000000,-89.97842600000001,sa,3605699,1703015453ME,16XX Maplewood St,Simple Assault/Dv,426,Crump,03/30/2017  10:39AM,
35.180109590000,-89.95784481000000,sa,3606527,1703015816ME,30XX Shannon Ave,Simple Assault/Dv,526,Tillman,03/30/2017  10:18PM,
35.180132808974,-89.97392199910000,ot,3626489,1705002023ME,24XX Calvert,Arson,426,Crump,05/04/2017   2:11PM,
35.180161034687,-89.94344810790000,sa,3604832,1703014781ME,35XX Kendrick,Simple Assault/Dv,526,Tillman,03/29/2017  11:37AM,
35.180208000000,-89.94359399999996,aa,3605325,1703014763ME,35XX Kendrick Rd,Aggravated Assault/Dv,526,Tillman,03/29/2017  10:58AM,
35.180243002882,-89.92660123620000,sa,3642444,1705016433ME,17XX N Graham,Simple Assault,525,Tillman,05/31/2017   3:10PM,
35.180290200000,-89.92527846000000,bu,3605136,1703014993ME,40XX Berkshire,Burglary/Residential,525,Tillman,03/29/2017   5:17PM,
35.180321000000,-89.92640000000000,ro,3644328,1706001415ME,17XX N Graham,Robbery/Individual,525,Tillman,06/03/2017   2:49PM,
35.180335548434,-89.93367785210000,sa,3614935,1704007470ME,38XX Jackson,Simple Assault/Dv,526,Tillman,04/15/2017   2:54PM,
35.180370000000,-89.91831200000000,ot,3638526,1705012872ME,17XX Walter,Violation Of Protection Order,525,Tillman,05/24/2017   8:45PM,
35.180380510000,-89.95447181000000,sa,3613383,1704006089ME,17XX Orr,Simple Assault,526,Tillman,04/12/2017   8:25PM,
35.180403000000,-89.94289490000000,va,3605642,1703015384ME,35XX Kendrick,Vandalism/Misdemeanor,526,Tillman,03/30/2017   8:37AM,
35.180470820000,-89.95688396000000,ot,3615051,1704007587ME,30XX Shannon Ave,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,04/15/2017   8:46PM,
35.180470820000,-89.93454433000000,ot,3626436,1705001868ME,38XX Jackson Ave,Credit Card/Atm Fraud,526,Tillman,05/04/2017   9:22AM,
35.180535100000,-89.93463050000003,bu,3626422,1705001852ME,38XX Jackson,Burglary/Residential,526,Tillman,05/04/2017   8:50AM,
35.180535100000,-89.93463050000003,sa,3621628,1704013372ME,38XX Jackson,Simple Assault/Dv,526,Tillman,04/26/2017   7:48AM,
35.180561120000,-89.93809266000000,va,3648686,1706005479ME,36XX N Lloyd,Vandalism/Misdemeanor,526,Tillman,06/11/2017  10:59AM,
35.180632102806,-89.98268418960000,ot,3604436,1703014458ME,22XX Shannon,Other Theft/Non-Specific,426,Crump,03/28/2017   9:09PM,
35.180651430000,-89.98274441000000,aa,3616039,1704007771ME,22XX Shannon Ave,Aggravated Assault,426,Crump,04/16/2017   8:58AM,
35.180651430000,-89.96120005000000,ot,3612163,1704004868ME,Warford & Shannon St,Possible Stolen Mvt,526,Tillman,04/10/2017   9:26PM,
35.180677683423,-89.93439118310000,sa,3641072,1705014734ME,38XX Jackson,Simple Assault/Dv + Burglary/Residential,526,Tillman,05/28/2017   9:17AM,
35.180694800000,-89.93446560000001,va,3601398,1703011629ME,38XX Jackson Ave,Vandalism/Misdemeanor,526,Tillman,03/23/2017   1:27PM,
35.180734145553,-89.97468852540000,va,3626595,1705002187ME,24XX Heard,Vandalism/Misdemeanor,426,Crump,05/04/2017   7:37PM,
35.180741740000,-89.93436844000000,sa,3626426,1705001876ME,38XX Jackson,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,05/04/2017   9:29AM,
35.180741740000,-89.91677061000000,bu,3622537,1704014285ME,17XX Wells Station Rd,Burglary/Residential,525,Tillman,04/27/2017   5:22PM,
35.180771027953,-89.92706162150000,bu,3626661,1705001608ME,17XX Graham,Burglary/Residential,526,Tillman,05/03/2017   5:59PM,
35.180896000000,-89.95823000000000,sa,3620092,1704011672ME,30XX Heard Ave,Simple Assault,526,Tillman,04/23/2017  12:17PM,
35.180918000000,-89.93425819999999,ot,3616082,1704008452ME,38XX Jackson,Theft From Building,526,Tillman,04/17/2017   5:06PM,
35.180922350000,-89.97517220000000,aa,3626644,1705002188ME,Hollywood & Heard,Aggravated Assault,426,Crump,05/04/2017   7:42PM,
35.180943975432,-89.97517687350000,aa,3601545,1703011144ME,Hollywood & Heard,Aggravated Assault,426,Crump,03/22/2017   5:28PM,
35.180970000000,-89.97640000000000,aa,3632693,1705007614ME,Oakwood & Heard,Aggravated Assault,426,Crump,05/15/2017   6:33PM,
35.180985700000,-89.97639229999999,sa,3635268,1705009717ME,Oakwood & Heard,Simple Assault,426,Crump,05/18/2017   9:01PM,
35.180985700000,-89.97639229999999,sa,3606261,1703015802ME,Oakwood & Heard,Simple Assault,426,Crump,03/30/2017   9:13PM,
35.181012660000,-89.97639317000000,aa,3644210,1706001324ME,Heard Ave & Oakwood St,Aggravated Assault,426,Crump,06/03/2017  10:11AM,
35.181012660000,-89.97639317000000,ot,3631730,1705006717ME,Oakwood St & Heard Ave,Driving Under The Influence,426,Crump,05/13/2017   6:19PM,1
35.181068133435,-89.91812113300000,ot,3645999,1706002930ME,42XX Verbena,Intimidation + Obscene/Harassing Phone Calls,525,Tillman,06/06/2017   3:19PM,
35.181087053164,-89.93548289520000,bu,3643016,1706000190ME,38XX Jackson,Burglary/Business,526,Tillman,06/01/2017   9:16AM,
35.181102970000,-89.92245034000000,th,3648507,1706005283ME,41XX Berkshire,Theft From Motor Vehicle,525,Tillman,06/10/2017  10:55PM,
35.181102970000,-89.92245034000000,va,3635799,1705010402ME,41XX Berkshire,Vandalism/Misdemeanor,525,Tillman,05/20/2017   8:14AM,
35.181125200000,-89.93411540000000,ot,3647449,1706004264ME,38XX Jackson,Missing Person,526,Tillman,06/09/2017   1:53AM,
35.181193280000,-89.92561135000000,va,3640182,1705014332ME,18XX Ozark,Vandalism/Misdemeanor,525,Tillman,05/27/2017   9:34AM,
35.181283580000,-89.92938084000000,ot,3600335,1703010620ME,18XX Atlas,Animal Injury,526,Tillman,03/21/2017   8:02PM,
35.181330480720,-89.97618155030000,sa,3599723,1703010092ME,16XX Oakwood,Simple Assault/Dv,426,Crump,03/20/2017  11:00PM,
35.181351400000,-89.93422520000001,ot,3628722,1705004070ME,38XX Jackson,Accidental Injury,526,Tillman,05/08/2017  11:47PM,
35.181458394994,-89.93114745230000,aa,3639350,1705013216ME,38XX Pikes Peak,Aggravated Assault,526,Tillman,05/25/2017  12:34PM,1
35.181491700000,-89.93410960000000,va,3621619,1704013547ME,38XX Jackson,Vandalism/Misdemeanor,526,Tillman,04/26/2017  12:56PM,
35.181554510000,-89.97480493000000,bu,3627489,1705002922ME,16XX N Hollywood,Burglary/Residential,426,Crump,05/06/2017  12:12PM,
35.181590000000,-89.91605700000002,th,3601747,1703011401ME,17XX Wells Station,Theft From Motor Vehicle,525,Tillman,03/23/2017   5:20AM,
35.181634436054,-89.97778403240000,ot,3600716,1703011023ME,16XX Harrison,False Pretenses/Swindle/Confidence Game,426,Crump,03/22/2017   1:51PM,
35.181666320000,-89.92667673000000,bu,3631501,1705006535ME,40XX Pikes Peak,Burglary/Residential,525,Tillman,05/13/2017   9:58AM,
35.181768600000,-89.93063810000001,sa,3647343,1706003941ME,38XX Pikes Peak,Simple Assault + Vandalism/Misdemeanor,526,Tillman,06/08/2017  11:29AM,
35.181787205859,-89.93284807390000,ot,3623331,1704014956ME,38XX Jackson,Intimidation/Dv + Other Theft/Non-Specific,526,Tillman,04/28/2017   6:23PM,
35.181796200000,-89.93049150000002,bu,3613207,1704005770ME,38XX Pikes Peak Ave,Burglary/Residential,526,Tillman,04/12/2017  10:35AM,
35.181800900000,-89.93076780000001,th,3601402,1703011473ME,38XX Pikes Peak,Theft From Motor Vehicle,526,Tillman,03/23/2017   7:56AM,
35.182098397149,-89.93216672370000,ro,3630791,1705005909ME,39XX Jackson,Robbery/Individual,526,Tillman,05/11/2017  11:07PM,
35.182098400000,-89.93216672000000,sa,3619005,1704011171ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,04/22/2017   2:28AM,
35.182098400000,-89.93216672000000,th,3607713,1704000878ME,39XX Jackson Ave,Theft From Motor Vehicle,526,Tillman,04/03/2017   9:49AM,
35.182260000000,-89.89601800000003,ro,3619338,1704011439ME,20XX Covington Pike,Robbery/Business,822,Appling Farms,04/22/2017   8:22PM,
35.182276970000,-89.92527044000000,ro,3648871,1706005561ME,Parnassus & Pikes Peak,Robbery/Individual,525,Tillman,06/11/2017   4:14PM,
35.182276970000,-89.92167055000000,th,3639360,1705013012ME,18XX Tant,Theft From Motor Vehicle,525,Tillman,05/25/2017   6:43AM,
35.182529684308,-89.91941145550000,sa,3619730,1704011837ME,18XX Davis Circle,Simple Assault/Dv,525,Tillman,04/23/2017   7:48PM,
35.182654557186,-89.92355354570000,aa,3645527,1706002489ME,41XX Pikes Peak,Aggravated Assault,525,Tillman,06/05/2017   8:13PM,
35.182710553200,-89.97610586040000,ro,3609922,1704002722ME,17XX Oakwood,Robbery/Individual,426,Crump,04/06/2017   2:49PM,
35.182743000000,-89.92180989999997,bu,3623779,1704015501ME,18XX Tant,Burglary/Residential,525,Tillman,04/29/2017  10:48PM,
35.182820376862,-89.89881939480000,th,3626853,1705002334ME,49XX Covington Way,Theft From Motor Vehicle,822,Appling Farms,05/05/2017   8:04AM,
35.182958119785,-89.89578522060000,va,3608300,1704001453ME,21XX Covington Pike,Vandalism/Misdemeanor,822,Appling Farms,04/04/2017  10:32AM,
35.182958119785,-89.89578522060000,ot,3602012,1703012090ME,21XX Covington Pike,Credit Card/Atm Fraud,822,Appling Farms,03/24/2017  10:33AM,
35.182958119785,-89.89578522060000,sh,3601679,1703011902ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,03/23/2017  10:17PM,
35.182984000000,-89.89590690000000,bu,3647430,1706004276ME,21XX Covington Pike,Burglary/Business,822,Appling Farms,06/09/2017   2:11AM,
35.182984000000,-89.89590690000000,ot,3629958,1705005025ME,21XX Covington Pike,Embezzlement,822,Appling Farms,05/10/2017   2:56PM,
35.182984000000,-89.89590690000000,sh,3618583,1704010302ME,21XX Covington Pike,Shoplifting/Misdemeanor,822,Appling Farms,04/20/2017   3:00PM,
35.182999440000,-89.93289937000000,sa,3624150,1704015859ME,39XX Jackson,Simple Assault,526,Tillman,04/30/2017  10:34PM,
35.183038000000,-89.97665699999999,va,3636314,1705010918ME,17XX Oakwood,Vandalism/Felony,426,Crump,05/21/2017   2:46PM,
35.183065700000,-89.93253390000001,sa,3639789,1705013946ME,39XX Jackson,Simple Assault/Dv,526,Tillman,05/26/2017   3:30PM,
35.183065700000,-89.93253390000001,sa,3635086,1705009192ME,39XX Jackson,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,05/18/2017   6:29AM,
35.183065700000,-89.93253390000001,sa,3611428,1704004228ME,39XX Jackson,Simple Assault/Dv,526,Tillman,04/09/2017   4:12PM,
35.183065700000,-89.93253390000001,bu,3607123,1704000365ME,39XX Jackson,Burglary/Residential,526,Tillman,04/02/2017  12:17AM,
35.183065700000,-89.93253390000001,bu,3602198,1703012340ME,39XX Jackson,Burglary/Residential,526,Tillman,03/24/2017   5:46PM,
35.183089750000,-89.93278306000000,va,3626670,1705002134ME,39XX Jackson Ave,Vandalism/Misdemeanor,526,Tillman,05/04/2017   6:17PM,
35.183270370000,-89.92707125000000,ot,3642266,1705016272ME,18XX Ozark,Suspicious Person,525,Tillman,05/31/2017  10:45AM,
35.183398400000,-89.91997720000000,bu,3635798,1705010397ME,18XX Davis Circle,Burglary/Non-Residential,525,Tillman,05/20/2017   7:45AM,
35.183450990000,-89.92547441000000,bu,3621624,1704013442ME,18XX Parnassus,Burglary/Residential,525,Tillman,04/26/2017  10:09AM,
35.183539000000,-89.92006490000000,bu,3613396,1704006077ME,19XX Davis Circle,Burglary/Non-Residential,525,Tillman,04/12/2017   7:58PM,
35.183600300000,-89.93237290000002,bu,3627263,1705002723ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,05/05/2017  10:05PM,
35.183607000000,-89.92332199999998,ot,3616703,1704009073ME,19XX El Dorado,Other Theft/Non-Specific,525,Tillman,04/18/2017   5:39PM,
35.183654337901,-89.92667344640000,bu,3636198,1705010853ME,18XX Ozark,Burglary/Residential,525,Tillman,05/21/2017  10:34AM,
35.183721763336,-89.89075858440000,sa,3611588,1704004445ME,21XX Spicer Cv,Simple Assault/Dv,822,Appling Farms,04/10/2017   5:30AM,1
35.183721920000,-89.92342838000000,ot,3637583,1705012087ME,19XX El Dorado,Attempted Suicide,525,Tillman,05/23/2017   3:05PM,
35.183725344411,-89.92501914480000,ot,3611728,1704004553ME,19XX Sierra,Other Theft/Non-Specific,525,Tillman,04/10/2017  11:08AM,
35.183764344774,-89.93292478980000,sh,3616890,1704009065ME,39XX Jackson Ave,Shoplifting/Felony,526,Tillman,04/18/2017   5:37PM,
35.183764344791,-89.93292478970000,sh,3628034,1705003447ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/07/2017   6:14PM,
35.183785300000,-89.89625695000000,th,3623170,1704014935ME,21XX Covington Pike,Theft From Motor Vehicle,822,Appling Farms,04/28/2017   5:47PM,
35.183785300000,-89.89625695000000,ot,3624024,1704015604ME,21XX Covington Pike,Credit Card/Atm Fraud,822,Appling Farms,04/24/2017  12:05PM,1
35.183828700000,-89.93113760000000,sh,3641002,1705015157ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/29/2017  10:19AM,
35.183911000000,-89.89645580000000,sh,3630113,1705005273ME,21XX Covington Pike,Shoplifting/Felony,822,Appling Farms,05/10/2017  10:49PM,
35.184057866610,-89.93190977480000,sh,3637806,1705012248ME,39XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/23/2017   8:30PM,
35.184057866610,-89.93190977480000,sh,3627609,1705003099ME,39XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/06/2017   7:50PM,
35.184057866610,-89.93190977480000,sh,3624709,1705000428ME,39XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,05/01/2017   7:33PM,
35.184057866610,-89.93190977480000,sh,3617319,1704009585ME,39XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/19/2017  12:52PM,
35.184057866610,-89.93190977480000,sh,3611980,1704004697ME,39XX Jackson Ave,Shoplifting/Misdemeanor,526,Tillman,04/10/2017   3:37PM,
35.184083150000,-89.93116847000000,va,3648546,1706005373ME,39XX Jackson,Vandalism/Misdemeanor,526,Tillman,06/11/2017   2:19AM,
35.184101850090,-89.93111272900000,va,3618172,1704010375ME,39XX Jackson,Vandalism/Misdemeanor,526,Tillman,04/20/2017   5:05PM,
35.184169639216,-89.93181853230000,bu,3649743,1706005838ME,39XX Jackson Ave,Burglary/Business,526,Tillman,06/12/2017   6:38AM,
35.184354080000,-89.92582564000000,ot,3625351,1705000925ME,Parnassus Ave & Alpine St,Animal Injury,525,Tillman,05/02/2017   4:02PM,
35.184423350000,-89.92001962000000,ot,3644591,1706001721ME,19XX Davis Circle,Other Theft/Non-Specific,525,Tillman,06/04/2017   8:05AM,
35.184625020000,-89.92654183000000,va,3647190,1706004015ME,40XX Alpine Ave,Vandalism/Misdemeanor,525,Tillman,06/08/2017   3:09PM,
35.184778400000,-89.93141589999999,sh,3647342,1706004117ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,06/08/2017   6:08PM,
35.184778400000,-89.93141589999999,sh,3636460,1705011031ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/21/2017   6:59PM,
35.184778400000,-89.93141589999999,sh,3635886,1705010503ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/20/2017   2:40PM,
35.184778400000,-89.93141589999999,sh,3634284,1705008948ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/17/2017   7:43PM,
35.184778400000,-89.93141589999999,sh,3634287,1705008945ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/17/2017   7:38PM,1
35.184778400000,-89.93141589999999,sh,3632197,1705007158ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/14/2017  10:18PM,
35.184778400000,-89.93141589999999,sh,3628032,1705003457ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/07/2017   6:34PM,
35.184778400000,-89.93141589999999,sh,3626677,1705002179ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/04/2017   7:26PM,1
35.184778400000,-89.93141589999999,sh,3621899,1704013799ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/26/2017   7:27PM,
35.184778400000,-89.93141589999999,sh,3621396,1704013126ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/25/2017   7:47PM,
35.184778400000,-89.93141589999999,sh,3619116,1704011267ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/22/2017  11:03AM,
35.184778400000,-89.93141589999999,sh,3616133,1704008551ME,39XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/17/2017   8:03PM,
35.184805640000,-89.92058708000000,ro,3628508,1705003868ME,19XX Hartland St,Robbery/Individual,525,Tillman,05/08/2017   3:45PM,
35.184836100000,-89.93121830000001,aa,3631579,1705006618ME,40XX Jackson,Aggravated Assault,526,Tillman,05/13/2017   2:00PM,
35.184836100000,-89.93121830000001,sh,3625733,1705001415ME,40XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/03/2017  12:00PM,
35.184836100000,-89.93121830000001,sh,3625354,1705001054ME,40XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/02/2017   8:06PM,
35.184849384388,-89.93126419860000,ot,3629787,1705004962ME,40XX Jackson Ave,Theft From Building,526,Tillman,05/10/2017   1:14PM,
35.184887360389,-89.93123311590000,ot,3616900,1704009173ME,40XX Jackson,Theft From Building,526,Tillman,04/18/2017   8:21PM,
35.184887360389,-89.93123311590000,aa,3616897,1704009145ME,40XX Jackson,Aggravated Assault,526,Tillman,04/18/2017   7:41PM,
35.184958162701,-89.92223266820000,th,3610352,1704003103ME,41XX Wales,Theft From Motor Vehicle,525,Tillman,04/07/2017   7:49AM,
35.184963312379,-89.93117095060000,sh,3621125,1704013128ME,40XX Jackson,Shoplifting/Misdemeanor,526,Tillman,04/25/2017   7:53PM,
35.184963312379,-89.93117095060000,so,3618092,1704010344ME,40XX Jackson Ave,Sexual Offender Registration &amp; Tracking,526,Tillman,04/20/2017   3:59PM,1
35.185048450204,-89.93058971260000,sa,3611296,1704004156ME,40XX Jackson,Simple Assault/Dv,526,Tillman,04/09/2017  12:46PM,
35.185048450204,-89.93058971260000,sa,3602392,1703012600ME,40XX Jackson Ave,Simple Assault/Dv,526,Tillman,03/25/2017   5:38AM,
35.185050400000,-89.93125220000002,ot,3615352,1704007818ME,40XX Jackson Ave,Theft From Building,526,Tillman,04/16/2017  11:55AM,
35.185107000000,-89.93069400000002,ro,3649739,1706006307ME,40XX Jackson,Robbery/Individual,526,Tillman,06/13/2017  12:13AM,
35.185107000000,-89.93069400000002,sh,3649642,1706006299ME,40XX Jackson,Shoplifting/Misdemeanor,526,Tillman,06/12/2017  11:46PM,
35.185107000000,-89.93069400000002,ot,3649056,1706005714ME,40XX Jackson,Theft From Building,526,Tillman,06/11/2017   9:22PM,
35.185170858579,-89.93146312080000,ot,3613849,1704006372ME,40XX Jackson,Other Theft/Non-Specific,526,Tillman,04/13/2017  11:53AM,
35.185207100000,-89.89181300000001,sa,3604847,1703014724ME,33XX Landtrip,Simple Assault/Dv,822,Appling Farms,03/29/2017  10:00AM,
35.185267150000,-89.93092241000000,sa,3607494,1704000685ME,40XX Jackson,Simple Assault,526,Tillman,04/02/2017   7:01PM,
35.185503495903,-89.92896421660000,ro,3614183,1704006182ME,39XX Wales,Robbery/Individual,525,Tillman,04/13/2017   1:22AM,
35.185528120000,-89.92970456000000,sa,3600368,1703010711ME,39XX Wales,Simple Assault/Dv,525,Tillman,03/21/2017  11:47PM,
35.185781150227,-89.93004951930000,sh,3621215,1704013146ME,40XX Jackson,Shoplifting/Misdemeanor,525,Tillman,04/25/2017   8:30PM,
35.186122000000,-89.92647100000000,ro,3639345,1705013578ME,40XX Mamie,Robbery/Individual,525,Tillman,05/25/2017  10:15PM,
35.186265942309,-89.92668725500000,ot,3618832,1704010554ME,40XX Mamie,Suspicious Person,525,Tillman,04/20/2017  10:59PM,
35.186269111485,-89.93010390330000,ot,3615937,1704008287ME,40XX Jackson Ave,Suspicious Person,525,Tillman,04/17/2017  12:38PM,
35.186269111485,-89.93010390330000,ot,3611782,1704004602ME,40XX Jackson Ave,Suspicious Person,525,Tillman,04/10/2017  12:56PM,
35.186659335432,-89.92701461040000,va,3606555,1703016291ME,40XX Mamie,Vandalism/Misdemeanor,525,Tillman,03/31/2017   5:50PM,
35.186731054033,-89.92942616640000,bu,3603098,1703013155ME,40XX Jackson Ave,Burglary/Business,525,Tillman,03/26/2017   5:18PM,
35.187046788216,-89.92910669570000,sa,3614888,1704007371ME,41XX Jackson Ave,Simple Assault/Dv,525,Tillman,04/15/2017  10:02AM,1
35.187334360000,-89.93388429000000,ot,3612486,1704005180ME,20XX Brookline,Possible Stolen Mvt,526,Tillman,04/11/2017  11:45AM,
35.187424670000,-89.92844004000000,ro,3632267,1705007214ME,39XX Hemingway,Robbery/Individual,525,Tillman,05/15/2017   2:40AM,
35.187424670000,-89.92717209000000,bu,3606834,1704000081ME,40XX Hemingway,Burglary/Non-Residential,525,Tillman,04/01/2017   9:23AM,
35.187512847249,-89.92956489120000,sh,3625062,1705000772ME,41XX Jackson,Shoplifting/Misdemeanor,526,Tillman,05/02/2017  12:10PM,1
35.187785920000,-89.89124821000000,bu,3599209,1703009648ME,51XX Wilfong,Burglary/Business,822,Appling Farms,03/20/2017   8:59AM,
35.188001967799,-89.92840654810000,ot,3648403,1706005143ME,41XX Jackson Ave,Possible Stolen Mvt,525,Tillman,06/10/2017   3:47PM,
35.188470000000,-89.88732000000000,ot,3614492,1704007053ME,52XX Shelbourne Cir,Stalking/Dv + Vandalism/Misdemeanor,822,Appling Farms,04/14/2017   4:07PM,1
