Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.160153620000,-90.01541962000000,aa,3715685,1709015143ME,7XX Alma St,Aggravated Assault/Dv,425,Crump,09/27/2017   8:27PM,
35.160153620000,-89.97613649000000,va,3734672,1710015309ME,9XX Birch St,Vandalism/Misdemeanor,426,Crump,10/30/2017   3:02AM,1
35.160199435677,-90.00598221510000,aa,3720065,1710002268ME,7XX Maury,Aggravated Assault/Dv,425,Crump,10/05/2017  12:48AM,
35.160227700000,-90.02138310000000,bu,3755813,1712002451ME,7XX Crockett Place,Burglary/Residential,626,North Main,12/06/2017  12:08AM,1
35.160243910000,-90.04816931000000,th,3750284,1711011958ME,5XX S Front St,Theft From Motor Vehicle,625,North Main,11/24/2017   8:49AM,
35.160243910000,-90.00490699000000,va,3751574,1711014096ME,15XX Jackson Ave,Vandalism/Misdemeanor,425,Crump,11/28/2017   8:12PM,
35.160243910000,-90.00332563000000,va,3728202,1710009367ME,Dickinson & Jackson,Vandalism/Misdemeanor,425,Crump,10/18/2017   7:43AM,
35.160312800000,-90.05412690000000,ot,3721692,1710003743ME,7XX Harbor Edge Circle,Other Theft/Non-Specific,625,North Main,10/07/2017   5:48PM,
35.160334200000,-90.03571837000000,bu,3722159,1710004155ME,6XX Looney,Burglary/Residential,626,North Main,10/08/2017   6:46PM,
35.160334200000,-90.03552070000000,th,3738798,1711002590ME,6XX Looney Ave,Theft From Motor Vehicle,626,South Main,11/05/2017   4:48PM,
35.160369000000,-90.03496500000000,ot,3731526,1710012509ME,6XX Looney Ave,Intimidation,626,South Main,10/24/2017  11:17AM,
35.160398170961,-90.03606917950000,ot,3751126,1711013448ME,6XX Looney Ave,Other Theft/Non-Specific,626,South Main,11/27/2017   7:43PM,
35.160400500495,-90.01577227030000,ot,3711675,1709011605ME,7XX Alma,Intimidation,425,Crump,09/21/2017   5:48PM,
35.160424490000,-90.00544786000000,bu,3741204,1711004711ME,8XX Maury St,Burglary/Residential,425,Crump,11/09/2017  11:51AM,
35.160424900000,-90.02853390000001,va,3717149,1709016497ME,8XX Looney,Vandalism/Misdemeanor,626,South Main,09/30/2017  10:14AM,
35.160478300000,-90.01694800000000,aa,3742597,1711006013ME,7XX North Montgomery St,Aggravated Assault,425,Crump,11/11/2017  11:22PM,
35.160504760000,-90.03644269000000,ot,3707001,1709007308ME,6XX Looney,Intimidation,625,South Main,09/14/2017   2:26PM,
35.160514780000,-90.00862835000000,bu,3742739,1711006207ME,7XX N Mcneil St,Burglary/Residential,425,Crump,11/12/2017   1:13PM,
35.160546889551,-90.00055206090000,ot,3704823,1709005272ME,17XX Jackson Ave,Other Theft/Non-Specific,425,Crump,09/11/2017   9:23AM,
35.160564000000,-89.96719500000000,ot,3718085,1710000605ME,27XX Jackson,False Pretenses/Swindle/Confidence Game,426,Crump,10/02/2017  11:31AM,
35.160570936710,-90.00176067580000,th,3742738,1711006214ME,16XX Jackson Ave,Theft From Motor Vehicle,425,Crump,11/12/2017   1:34PM,
35.160570936710,-90.00176067580000,ot,3739195,1711002922ME,16XX Jackson Ave,Other Theft/Non-Specific,425,Crump,11/06/2017  10:14AM,
35.160605070000,-90.03677261000000,bu,3752260,1711014488ME,6XX Looney Ave,Burglary/Residential,625,South Main,11/29/2017   3:11PM,
35.160605070000,-90.03677261000000,ot,3709453,1709009501ME,6XX Looney,Intimidation,625,South Main,09/18/2017   3:15PM,
35.160605070000,-89.97233262000000,bu,3735972,1710015958ME,9XX Meagher St,Burglary/Residential,426,Crump,10/31/2017  10:20AM,
35.160620000000,-90.05338320000000,dr,3743917,1711007209ME,7XX Marina Point,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,625,North Main,11/14/2017  12:26PM,1
35.160661000000,-90.02169700000000,ot,3725556,1710007103ME,7XX Crockett Place,Intimidation,626,North Main,10/13/2017   8:14PM,
35.160661000000,-90.02169700000000,ot,3717150,1709016452ME,7XX Crockett,Other Theft/Non-Specific,626,North Main,09/30/2017   8:32AM,
35.160675100000,-90.02991910000003,ro,3711051,1709011044ME,8XX Looney,Robbery/Individual + Aggravated Assault,626,South Main,09/20/2017   7:57PM,
35.160695360000,-90.04147774000000,bu,3732894,1710013713ME,2XX Looney Ave,Burglary/Residential,625,North Main,10/26/2017  12:57PM,1
35.160695360000,-90.01120093000000,dr,3712902,1709012752ME,7XX Watkins St,Drugs/Narcotics Violation/Felony,425,Crump,09/23/2017   4:14PM,1
35.160711000000,-90.01808910000000,aa,3733007,1710013876ME,11XX Grant Place,Aggravated Assault,425,Crump,10/26/2017   5:12PM,1
35.160752837623,-90.01412917520000,ot,3720937,1710002996ME,8XX Alaska,Other Theft/Non-Specific,425,Crump,10/06/2017   9:27AM,
35.160753041086,-90.02503937040000,aa,3752355,1711014734ME,7XX Decatur St,Aggravated Assault/Dv + Vandalism/Misdemeanor,626,South Main,11/29/2017  11:50PM,
35.160756200000,-90.02354170000001,ot,3746415,1711009510ME,10XX Palmetto Ave,Arson,626,South Main,11/18/2017   1:44PM,
35.160756200000,-90.02354170000001,bu,3725187,1710006913ME,10XX Palmetto,Burglary/Residential,626,South Main,10/13/2017   1:42PM,
35.160773000000,-90.03289870000000,aa,3718307,1710000633ME,7XX North Manassas St,Aggravated Assault,626,North Main,10/02/2017  12:42PM,
35.160785650000,-90.02924566000000,dr,3720267,1710000166SH,Looney Ave & Pearce St,Drugs/Narcotics Violation/Felony,626,South Main,10/04/2017   9:42PM,1
35.160785650000,-89.97527189000000,ot,3737859,1711001734ME,9XX Hollywood St,Intimidation,426,Crump,11/03/2017   4:20PM,
35.160830000000,-90.03559000000001,bu,3704921,1709005394ME,6XX Looney,Burglary/Residential,626,South Main,09/11/2017  12:49PM,
35.160869000000,-90.02058999999997,aa,3755659,1712002378ME,11XX Palmetto Ave,Aggravated Assault/Dv,626,South Main,12/05/2017   8:16PM,
35.160875950000,-90.03507035000000,bu,3753106,1712000053ME,6XX Looney Ave,Burglary/Residential,626,North Main,12/01/2017   5:08AM,
35.160875950000,-90.03354915000000,ot,3724708,1710006427ME,7XX Looney Ave,Intimidation,626,North Main,10/12/2017   6:36PM,
35.160875950000,-90.03016411000000,aa,3715691,1709015140ME,Dunlap & Looney,Aggravated Assault,626,South Main,09/27/2017   8:21PM,
35.160875950000,-90.02996874000000,va,3741287,1711004941ME,7XX N Dunlap Ave,Vandalism/Misdemeanor,626,North Main,11/09/2017   4:33PM,
35.160875950000,-90.02864291000000,aa,3741456,1711004948ME,8XX Looney St,Aggravated Assault,626,North Main,11/09/2017   5:32PM,
35.160889000000,-90.03523100000001,va,3711044,1709009635ME,6XX Looney,Vandalism/Misdemeanor,626,South Main,09/18/2017   7:01PM,
35.160911800000,-90.02889850000000,aa,3736545,1711000555ME,8XX Looney St,Aggravated Assault,626,North Main,11/01/2017  10:42PM,
35.160918000000,-90.03503000000000,bu,3721064,1710003023ME,6XX Looney,Burglary/Residential,626,North Main,10/06/2017  11:20AM,
35.160922130000,-90.00150886000000,bu,3738634,1711002238ME,16XX Jackson Ave,Burglary/Business,425,Crump,11/04/2017   8:19PM,
35.160966240000,-89.99534260000000,ot,3741290,1711004865ME,8XX Kensington Pl,Other Theft/Non-Specific,426,Crump,11/09/2017   3:04PM,
35.161056530000,-90.03261809000000,aa,3752279,1711001147SH,Looney Ave & N Manassas St,Aggravated Assault + Drugs/Narcotics Violation/Felony,626,South Main,11/29/2017   6:51PM,1
35.161056530000,-90.02066619000000,ot,3721060,1710003094ME,11XX Palmetto,Credit Card/Atm Fraud,626,North Main,10/06/2017  12:07PM,
35.161056530000,-90.00905119000000,bu,3716536,1709015979ME,8XX Mcneil,Burglary/Residential,425,Crump,09/29/2017  10:57AM,
35.161146820000,-90.03345748000000,va,3740418,1711004126ME,7XX Looney Ave,Vandalism/Misdemeanor,626,North Main,11/08/2017  12:55PM,
35.161146820000,-89.98070411000000,ot,3704801,1709005378ME,9XX N Trezevant St,Identity Theft + Impersonation,426,Crump,09/11/2017  12:33PM,
35.161173500000,-90.04475130000000,bu,3717428,1709016776ME,6XX N 2Nd,Burglary/Residential,625,North Main,09/30/2017   9:10PM,
35.161237110000,-90.03675084000000,va,3704914,1709005331ME,6XX Keel Ave,Vandalism/Misdemeanor,625,South Main,09/11/2017  10:59AM,
35.161277000000,-90.02327400000001,sa,3713197,1709012968ME,10XX Palmetto,Simple Assault/Dv + Other Theft/Non-Specific,626,South Main,09/24/2017  12:37AM,
35.161277000000,-90.02327400000000,bu,3733984,1710014555ME,10XX Palmetto Ave,Burglary/Residential + Vandalism/Felony,626,South Main,10/28/2017   1:08AM,
35.161311800000,-89.99715210000000,ot,3754957,1712001615ME,8XX North Idelwild St,False Pretenses/Swindle/Confidence Game,425,Crump,12/04/2017   2:32PM,
35.161325000000,-90.03449599999999,bu,3713857,1709013523ME,6XX Keel,Burglary/Non-Residential,626,South Main,09/25/2017  10:34AM,
35.161327400000,-90.04233947000000,bu,3727018,1710007962ME,2XX Looney,Burglary/Residential + Theft From Building,625,South Main,10/15/2017   7:48PM,
35.161327400000,-90.02820976000000,va,3715129,1709014595ME,8XX Griffith,Vandalism/Misdemeanor,626,South Main,09/26/2017   9:57PM,
35.161327400000,-90.01562989000000,ot,3753550,1711015148ME,8XX Alma St,Intimidation,425,Crump,11/30/2017   4:56PM,
35.161327400000,-90.01562989000000,va,3736666,1711000414ME,8XX Alma St,Vandalism/Felony,425,Crump,11/01/2017   5:05PM,
35.161327400000,-90.01201396000000,ot,3756091,1712002726ME,8XX Randle St,Identity Theft + Other Theft/Non-Specific,425,Crump,12/06/2017  12:29PM,
35.161414299101,-90.00431843070000,aa,3755251,1712001859ME,8XX N Avalon St,Aggravated Assault/Dv,425,Crump,12/05/2017  12:44AM,
35.161417690000,-90.01598226000000,bu,3749809,1711012473ME,8XX Olympic Ave,Burglary/Residential,425,Crump,11/25/2017   2:44PM,
35.161417690000,-90.00584549000000,va,3720556,1710002731ME,8XX Maury,Vandalism/Misdemeanor,425,Crump,10/05/2017   7:26PM,
35.161454900000,-90.04038700000001,va,3707332,1709007661ME,2XX Keel,Vandalism/Misdemeanor,625,South Main,09/15/2017   3:42AM,
35.161473438191,-90.04039534300000,ot,3709115,1709009295ME,2XX Keel Ave,Obscene/Harassing Phone Calls/Dv,625,South Main,09/18/2017   9:36AM,
35.161473438191,-90.04039534300000,ot,3707226,1709007567ME,2XX Keel,Other Theft/Non-Specific,625,South Main,09/14/2017   9:26PM,
35.161473438191,-90.04039534300000,ot,3707065,1709007478ME,2XX Keel Ave,Intimidation,625,South Main,09/14/2017   6:20PM,
35.161507980000,-89.97760097000000,ot,3745425,1711008515ME,9XX Maple St,Intimidation/Dv + Vandalism/Felony,426,Crump,11/16/2017   2:50PM,
35.161508300000,-90.01761920000001,ot,3704807,1709005346ME,12XX Keel,Intimidation,425,Crump,09/11/2017  11:13AM,
35.161569000000,-90.03787799999998,th,3748490,1711011292ME,7XX N Seventh St,Theft From Motor Vehicle,625,South Main,11/22/2017   8:55AM,
35.161579921866,-89.97536477820000,bu,3747313,1711010159ME,24XX Dana Cv,Burglary/Residential,426,Crump,11/20/2017   8:32AM,
35.161686000000,-90.00522100000000,ot,3751688,1711014169ME,8XX Maury St,Intimidation + Vandalism/Misdemeanor,425,Crump,11/29/2017  12:45AM,
35.161688570000,-90.00172364000000,ot,3748381,1711011136ME,8XX Belvedere Blvd,Intimidation/Dv,425,Crump,11/22/2017   1:18AM,1
35.161688570000,-89.97448236000000,ot,3720602,1710002613ME,24XX Dana,Intimidation,426,Crump,10/05/2017   3:27PM,
35.161703000000,-89.97142840000000,bu,3747935,1711010769ME,9XX Bingham St,Burglary/Residential,426,Crump,11/21/2017  10:48AM,
35.161714340000,-89.97486039000000,ot,3716264,1709015645ME,24XX Dana Dr,Intimidation,426,Crump,09/28/2017   5:55PM,
35.161738000000,-90.00585200000000,dr,3735607,1710016170ME,8XX Maury St,Drugs/Narcotics Violation/Misdemeanor,425,Crump,10/31/2017   4:56PM,1
35.161869150000,-90.02362781000000,ot,3747630,1711010385ME,8XX Breedlove St,Intimidation,626,North Main,11/20/2017   3:34PM,
35.161869150000,-90.02362781000000,th,3735361,1710015927ME,8XX Breedlove St,Theft From Motor Vehicle,626,North Main,10/31/2017   9:05AM,
35.161869150000,-90.00577731000000,bu,3743940,1711007226ME,8XX Maury St,Burglary/Residential,425,Crump,11/14/2017   1:17PM,
35.161948300000,-90.03856900000000,bu,3729443,1710010596ME,7XX N 7Th St,Burglary/Non-Residential,625,North Main,10/20/2017  10:28AM,
35.161948300000,-90.03856900000000,bu,3721500,1710003557ME,7XX N 7Th,Burglary/Residential,625,North Main,10/07/2017   9:42AM,
35.161957100000,-90.03904100000000,bu,3756678,1712003304ME,7XX N 6Th St,Burglary/Residential,625,North Main,12/07/2017  11:29AM,
35.161959440000,-89.97962637000000,bu,3755254,1712001798ME,9XX Biggs St,Burglary/Residential,426,Crump,12/05/2017  12:13AM,
35.161976400000,-90.01147160000000,ot,3730199,1710011344ME,8XX North Mansfield Ave,Intimidation/Dv,425,Crump,10/22/2017  12:01AM,1
35.162023000000,-89.98763300000000,th,3704655,1709005247ME,21XX Halwood,Theft From Motor Vehicle,426,Crump,09/11/2017   7:54AM,
35.162049730000,-90.02153308000000,we,3749996,1711012622ME,8XX Crockett Pl,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,South Main,11/25/2017   8:58PM,1
35.162057000000,-90.04364900000002,ot,3748491,1711011300ME,6XX N Third St,Theft of Vehicle Parts/Accessories,625,South Main,11/22/2017   9:36AM,
35.162065440468,-90.01230299780000,dr,3714452,1709012836ME,8XX Randle,Drugs/Narcotics Violation/Felony,425,Crump,09/23/2017   6:57PM,1
35.162067935453,-89.97754851700000,va,3748497,1711011306ME,9XX Maple Dr,Vandalism/Misdemeanor,426,Crump,11/22/2017   9:50AM,
35.162074500000,-90.02249589999997,ot,3715190,1709014787ME,8XX Breedlove,Intimidation,626,South Main,09/27/2017   9:12AM,
35.162140030000,-90.04140555000000,va,3730357,1710011460ME,2XX Keel Ave,Vandalism/Misdemeanor,625,North Main,10/22/2017   9:59AM,
35.162140030000,-90.02995269000000,ot,3717962,1710000284ME,Dunlap St & Keel Ave,Animal Injury,626,North Main,10/01/2017   6:39PM,
35.162140030000,-90.02245841000000,ot,3706456,1709006689ME,8XX Breedlove St,Intimidation,626,South Main,09/13/2017   3:25PM,
35.162149170000,-90.02919859000000,aa,3746640,1711009578ME,8XX Keel Ave,Aggravated Assault/Dv,626,South Main,11/18/2017   5:18PM,1
35.162207000000,-90.05174000000000,ot,3733521,1710014251ME,7XX Harbor Isle Circle East,Intimidation,625,North Main,10/27/2017  10:59AM,
35.162223000000,-90.02091100000001,dr,3742408,1711005861ME,8XX Crockett St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,11/11/2017   4:11PM,1
35.162230320000,-90.02149011000000,we,3714752,1709014347ME,8XX Crockett,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,626,North Main,09/26/2017   3:08PM,1
35.162292600000,-90.01102989999998,va,3750829,1711013329ME,8XX N Watkins St,Vandalism/Misdemeanor,425,Crump,11/27/2017   3:50PM,
35.162318300000,-89.98406000000000,dr,3721684,1710003741ME,Vollintine & Springdale,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,426,Crump,10/07/2017   5:42PM,1
35.162320610000,-90.03638930000000,bu,3749854,1711012511ME,6XX Bethel Ave,Burglary/Residential,625,South Main,11/25/2017   4:18PM,
35.162320610000,-90.00394442000000,ot,3736945,1711000975ME,8XX N Avalon St,Other Theft/Non-Specific,425,Crump,11/02/2017   1:17PM,
35.162410900000,-90.02147063000000,dr,3744118,1711007404ME,8XX Crockett St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,11/14/2017   6:15PM,1
35.162410900000,-90.02147063000000,dr,3742166,1711005602ME,8XX Crockett St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,11/10/2017   9:54PM,1
35.162410900000,-89.97913191000000,bu,3753217,1712000131ME,9XX Biggs Rd,Burglary/Residential,426,Crump,12/01/2017   9:39AM,
35.162479000000,-90.04221400000000,va,3724264,1710005918ME,2XX Keel,Vandalism/Misdemeanor,625,South Main,10/11/2017   8:36PM,
35.162498894348,-90.04396599160000,va,3717804,1710000249ME,1XX Keel,Vandalism/Misdemeanor,625,South Main,10/01/2017   5:28PM,
35.162501190000,-89.97652438000000,ot,3747460,1711010444ME,9XX Birch St,Threatening Phone Call,426,Crump,11/20/2017   5:40PM,
35.162587424128,-90.02096092820000,dr,3722323,1710004243ME,8XX Crockett,Drugs/Narcotics Violation/Felony,626,South Main,10/08/2017  11:02PM,1
35.162591490000,-90.01423188000000,ot,3724257,1710005469ME,8XX N Claybrook,Other Theft/Non-Specific,425,Crump,10/11/2017   2:50AM,
35.162615000000,-90.05259400000000,th,3706615,1709006981ME,1XX Harbor Common Dr,Theft From Motor Vehicle,625,North Main,09/14/2017   1:30AM,
35.162681780000,-90.03676000000000,ot,3717029,1709016192ME,6XX Bethel Ave,Intimidation,625,South Main,09/29/2017   5:59PM,
35.162681780000,-89.99093427000000,dr,3717067,1709016269ME,University & Vollintine,Drugs/Narcotics Violation/Felony,426,Crump,09/29/2017   9:23PM,1
35.162723976023,-89.99093287300000,sa,3714126,1709013804ME,University & Vollintine,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,09/25/2017   5:35PM,1
35.162772070000,-90.01359475000000,ot,3714830,1709014389ME,Alaska & Henry,Intimidation,425,Crump,09/26/2017   4:15PM,
35.162862360000,-90.04545808000000,ot,3729212,1710010476ME,6XX N Main St,Theft of Vehicle Parts/Accessories,625,South Main,10/20/2017   4:05AM,1
35.162862360000,-90.04185303000000,va,3746416,1711009478ME,7XX N Fourth Ave,Vandalism/Misdemeanor,625,North Main,11/18/2017  12:04PM,
35.162866300000,-90.01299270000000,aa,3753565,1712000374ME,8XX Speed St,Aggravated Assault,425,Crump,12/01/2017   6:14PM,
35.162900200000,-90.05116680000000,ot,3752646,1711014993ME,7XX Harbor Isle Circle East,Obscene/Harassing Phone Calls/Dv,625,North Main,11/30/2017  12:10PM,
35.162900200000,-90.05116680000000,aa,3750472,1711013060ME,7XX East Harbor Isle Circle,Aggravated Assault/Dv,625,North Main,11/27/2017   5:30AM,1
35.162900200000,-90.05116680000000,va,3707514,1709007768ME,7XX E Harbor Isle Cl,Vandalism/Misdemeanor,625,North Main,09/15/2017   9:38AM,
35.162927900000,-90.04180640000000,va,3730141,1710011332ME,7XX North 4Th St,Vandalism/Misdemeanor,625,North Main,10/21/2017  11:28PM,
35.162952660000,-90.03635320000000,ot,3748952,1711011685ME,8XX Thomas St,False Pretenses/Swindle/Confidence Game,626,North Main,11/23/2017   6:27AM,
35.163042950000,-90.02765571000000,dr,3749856,1711012535ME,8XX Ayers St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,11/25/2017   5:30PM,1
35.163080000000,-90.03459000000000,aa,3745504,1711008668ME,7XX Bethel St,Aggravated Assault/Dv,626,North Main,11/16/2017   7:12PM,1
35.163099700000,-90.05113170000000,th,3707561,1709007890ME,8XX Harbor Isle Circle East,Theft From Motor Vehicle,625,North Main,09/15/2017   1:01PM,
35.163133240000,-90.03427623000000,ot,3721407,1710003474ME,7XX Bethel,Arson,626,South Main,10/07/2017   1:48AM,
35.163133240000,-89.99178282000000,ot,3731466,1710011781ME,9XX Sheridan St,Theft of Vehicle Parts/Accessories,426,Crump,10/23/2017   8:10AM,
35.163182000000,-90.03403500000002,aa,3717801,1710000210ME,7XX Bethel,Aggravated Assault/Dv,626,South Main,10/01/2017   4:56PM,
35.163191900000,-90.01048867000000,ot,3725518,1710007062ME,9XX N Watkins,Intimidation/Dv,425,Crump,10/13/2017   6:48PM,
35.163256221224,-89.99060530680000,ot,3704072,1709004724ME,9XX University,Intimidation,426,Crump,09/09/2017   9:28PM,
35.163279200000,-90.02104320000000,ot,3707225,1709007603ME,8XX Crockett Place,Intimidation/Dv,626,North Main,09/14/2017  10:50PM,
35.163313830000,-90.03793113000000,ot,3712526,1709012328ME,6XX Chelsea,Intimidation,625,South Main,09/22/2017   8:00PM,
35.163404120000,-90.00377139000000,ot,3754464,1712001276ME,9XX N Avalon St,Violation of Protection Order,425,Crump,12/03/2017  11:43PM,
35.163404120000,-90.00377139000000,ot,3746199,1711009204ME,9XX N Avalon St,Violation of Protection Order,425,Crump,11/17/2017   6:59PM,
35.163404120000,-90.00377139000000,th,3732328,1710013241ME,9XX N Avalon St,Theft From Motor Vehicle,425,Crump,10/25/2017   3:00PM,
35.163415130000,-89.98372245000000,sa,3747663,1711010542ME,9XX Springdale St,Simple Assault/Dv + Burglary/Residential,426,Crump,11/20/2017   9:32PM,
35.163436300000,-90.00377800000000,ot,3756211,1712002843ME,9XX North Avalon St,Violation of Protection Order,425,Crump,12/06/2017   3:28PM,
35.163443991957,-89.98992488830000,va,3731674,1710012656ME,9XX Oakmont Place,Vandalism/Misdemeanor,426,Crump,10/24/2017   2:51PM,
35.163452900000,-89.98815250000001,bu,3734240,1710014958ME,20XX Cabana Cir,Burglary/Residential + Theft &amp; Recovery/Passenger Vehicle,426,Crump,10/29/2017   4:01AM,
