Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.164842000000,-90.03050500000000,aa,3766299,1712011813ME,8XX Dunlap Cv,Aggravated Assault/Dv,626,South Main,12/25/2017  11:28AM,
35.164848816842,-90.01090588340000,dr,3793291,1802006680ME,13XX Vollintine Ave,Drugs/Narcotics Violation/Felony,425,Crump,02/13/2018   6:37PM,1
35.164882300000,-89.98827560000000,aa,3787749,1802001674ME,20XX N Cabina Cir,Aggravated Assault/Dv,426,Crump,02/04/2018  12:39PM,
35.164893000000,-90.01451500000002,ot,3799410,1802012293ME,12XX Vollintine Ave,Other Theft/Non-Specific,425,Crump,02/24/2018   4:44PM,
35.164939110000,-90.02225959000000,ot,3783001,1801012427ME,9XX Breedlove St,Intimidation,626,North Main,01/27/2018   9:24PM,
35.164951700000,-89.98950490000000,sa,3789090,1802003044ME,10XX Oakmont Pl,Simple Assault/Dv,426,Crump,02/06/2018  11:43PM,1
35.164967868844,-90.03807380030000,ot,3800421,1802013154ME,8XX N 7Th St,Intimidation,625,South Main,02/26/2018   6:15PM,
35.164979570048,-89.98914732530000,dr,3796702,1802009842ME,10XX Oakmont Pl,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/20/2018   1:25AM,1
35.164982673644,-90.01589752310000,sa,3800944,1802013210ME,12XX Vollintine Ave,Simple Assault,425,Crump,02/26/2018   7:55PM,
35.165029410000,-90.03693361000000,sa,3800375,1802013081ME,8XX Thomas St,Simple Assault,625,North Main,02/26/2018   3:48PM,
35.165029410000,-90.03533850000000,sa,3759214,1712005374ME,8XX Tully St,Simple Assault,626,North Main,12/11/2017   8:27PM,
35.165029410000,-90.01774869000000,bu,3797164,1802006204ME,9XX N Bellevue Blvd,Burglary/Residential + Vandalism/Felony,425,Crump,02/20/2018   6:53PM,
35.165029410000,-90.01580923000000,pr,3794893,1802008004ME,12XX Vollintine St,Prostitution,425,Crump,02/15/2018   8:17PM,1
35.165119700000,-90.02226589000000,sa,3765399,1712010746ME,9XX Breedlove St,Simple Assault/Dv,626,North Main,12/22/2017   7:54AM,
35.165119700000,-90.01765988000000,bu,3794322,1802007703ME,9XX Bellevue Rd,Burglary/Business + Theft of Vehicle Parts/Accessories,425,Crump,02/15/2018  12:57PM,
35.165119700000,-90.00999715000000,sa,3758184,1712004446ME,9XX N Watkins St,Simple Assault/Dv,425,Crump,12/09/2017   4:51PM,
35.165119700000,-90.00537968000000,bu,3775526,1801005690ME,9XX Maury St,Burglary/Residential,425,Crump,01/13/2018   1:20PM,
35.165119700000,-89.97931583000000,bu,3765379,1712010594ME,23XX Devoy Ave,Burglary/Residential,426,Crump,12/21/2017   9:25PM,
35.165132400000,-89.98871810000000,bu,3805602,1803003184ME,20XX N Cabana Circle,Burglary/Residential,426,Crump,03/07/2018  12:27PM,
35.165163097831,-90.01252871260000,sa,3791517,1802005257ME,9XX Speed St,Simple Assault/Dv,425,Crump,02/10/2018   7:16PM,1
35.165210000000,-90.01273875000000,ot,3767454,1712012676ME,13XX Vollintine Ave,Intimidation/Dv,425,Crump,12/27/2017   5:49PM,
35.165227885549,-90.01651076680000,aa,3763035,1712008884ME,12XX Vollintine Ave,Aggravated Assault + Vandalism/Misdemeanor,425,Crump,12/18/2017   5:25PM,
35.165233210114,-89.98790139770000,sa,3777462,1801007407ME,20XX N Cabana Cir,Simple Assault/Dv,426,Crump,01/18/2018  12:24AM,
35.165269850936,-90.01172853220000,ot,3761822,1712007866ME,9XX Randle St,Intimidation,425,Crump,12/16/2017   2:55PM,
35.165288200000,-90.03957639999999,dr,3802552,1803000358ME,2XX Henry Ave,Drugs/Narcotics Violation/Misdemeanor,625,South Main,03/01/2018   5:08PM,1
35.165300290000,-90.02940265000000,aa,3801033,1802013715ME,9XX Dunlap Cv,Aggravated Assault,626,North Main,02/27/2018   3:33PM,
35.165300290000,-90.02593053000000,bu,3766735,1712012168ME,9XX Lee Ave,Burglary/Residential,626,North Main,12/26/2017   3:01PM,
35.165300290000,-90.02579760000000,ot,3803837,1803001671ME,9XX Lee Ave,Missing Person,626,North Main,03/04/2018   3:46PM,
35.165317990000,-90.00042178000000,ro,3772096,1801002555ME,10XX North Evergreen St,Robbery/Individual,425,Crump,01/06/2018   9:07AM,
35.165358100000,-89.98786320000000,aa,3783406,1801012664ME,10XX E Cabana Cir,Aggravated Assault,426,Crump,01/28/2018   3:54PM,1
35.165390580000,-89.97530799000000,sa,3758535,1712004785ME,10XX N Hollywood Ave,Simple Assault/Dv,426,Crump,12/10/2017   5:12PM,
35.165410762420,-90.01668662140000,ot,3787099,1802001397ME,12XX Vollintine Ave,Arson,425,Crump,02/03/2018   5:04PM,1
35.165520800000,-89.98820510000000,aa,3784875,1801014021ME,10XX E Cabana Circle,Aggravated Assault + Theft From Building,426,Crump,01/31/2018   4:11AM,
35.165520800000,-89.98820510000000,sa,3762995,1712008959ME,10XX Cabana Circle,Simple Assault,426,Crump,12/18/2017   7:56PM,
35.165539000000,-90.04306689999999,aa,3772881,1801003228ME,8XX N Second St,Aggravated Assault/Dv,625,South Main,01/08/2018   8:02AM,1
35.165539000000,-90.04306689999999,sa,3762779,1712008635ME,8XX N Second St,Simple Assault/Dv,625,South Main,12/18/2017  11:09AM,1
35.165561700000,-90.01032169999996,ot,3768139,1712013439ME,9XX Watkins St,Intimidation/Dv,425,Crump,12/29/2017  12:27PM,
35.165571170000,-89.98476810000000,aa,3787359,1802001606ME,21XX Piedmont Ave,Aggravated Assault/Dv,426,Crump,02/04/2018   9:06AM,
35.165571170000,-89.98476810000000,rr,3762012,1712007119ME,21XX Piedmont Ave,Forcible Fondling + Kidnapping/Abduction,426,Crump,12/14/2017   9:49PM,
35.165571170000,-89.98359812000000,sa,3765377,1712011014ME,10XX Springdale Ave,Simple Assault/Dv,426,Crump,12/22/2017   9:13PM,
35.165571170000,-89.97311757000000,bu,3776207,1801006267ME,25XX Staten Ave,Burglary/Residential,426,Crump,01/15/2018   9:55AM,
35.165661470000,-90.03243761000000,aa,3805612,1803003007ME,7XX Chelsea Ave,Aggravated Assault/Dv,626,South Main,03/07/2018   7:31AM,
35.165661470000,-90.03243761000000,ot,3783132,1801012404ME,7XX Chelsea Ave,Intimidation/Dv,626,South Main,01/27/2018   7:56PM,
35.165661470000,-90.03243761000000,sa,3780098,1801009767ME,7XX Chelsea Ave,Simple Assault/Dv,626,South Main,01/23/2018   5:17AM,
35.165661470000,-90.02677851000000,th,3760143,1712006333ME,9XX Ayers St,Mvt/Passenger Vehicle,626,North Main,12/13/2017   1:20PM,
35.165661470000,-89.98228719000000,bu,3762938,1712008837ME,22XX Devoy Ave,Burglary/Residential + Drug Equipment Violation,426,Crump,12/18/2017   3:54PM,1
35.165685100000,-90.00989920000000,sa,3802816,1803000751ME,9XX Nwatkins Ave,Simple Assault/Dv,425,Crump,03/02/2018  11:39AM,
35.165712800000,-89.97398140000000,ot,3784898,1801013147ME,24XX Staten Ave,Obscene/Harassing Phone Calls/Dv,426,Crump,01/29/2018   3:39PM,
35.165729400000,-90.01074970000000,th,3762128,1712008067ME,9XX North Watkins St,Mvt/Passenger Vehicle,425,Crump,12/17/2017  12:24AM,
35.165751760000,-90.03525542000000,ot,3799321,1802012160ME,8XX Tully St,Intimidation,626,North Main,02/24/2018   8:30AM,
35.165751760000,-90.02393664000000,ot,3763742,1712008806ME,9XX Decatur St,Identity Theft + Other Theft/Non-Specific,626,North Main,12/18/2017   3:15PM,
35.165883500000,-90.00888380000000,ot,3785786,1802000178ME,9XX Garland St,Other Theft/Non-Specific + Identity Theft,425,Crump,02/01/2018  11:13AM,
35.165932350000,-89.99890468000000,ot,3765744,1712011304ME,10XX Hawthorne St,False Pretenses/Swindle/Confidence Game + Identity Theft,425,Crump,12/23/2017   5:54PM,
35.165932350000,-89.99059508000000,bu,3791777,1802004570ME,10XX University St,Burglary/Residential,426,Crump,02/09/2018  12:24PM,
35.165950000000,-89.97428100000002,sa,3783335,1801012640ME,24XX Staten Ave,Simple Assault/Dv,426,Crump,01/28/2018   3:05PM,
35.165987000000,-90.00972000000002,sa,3786806,1802001136ME,10XX N Watkins St,Simple Assault/Dv + Theft From Building,425,Crump,02/03/2018   1:05AM,
35.165987000000,-90.00972000000002,aa,3770881,1801001453ME,10XX Watkins St,Aggravated Assault/Dv,425,Crump,01/04/2018   3:06AM,
35.166000980000,-90.01327744000000,sa,3801605,1802014156ME,9XX Alaska St,Simple Assault,425,Crump,02/28/2018  11:22AM,
35.166022650000,-90.03337325000000,aa,3794609,1802008000ME,9XX Woodlawn St,Aggravated Assault/Dv,626,North Main,02/15/2018   8:12PM,
35.166112940000,-90.02556498000000,sa,3799556,1802012422ME,9XX Vollintine St,Simple Assault/Dv,626,North Main,02/25/2018  12:54AM,
35.166112940000,-90.01341083000000,sa,3773423,1801003723ME,9XX Alaska St,Simple Assault,425,Crump,01/09/2018   3:56AM,
35.166203240000,-90.02051207000000,dr,3765710,1712010956ME,11XX Vollintine Ave,Drugs/Narcotics Violation/Felony + False Pretenses/Swindle/Confidence Game,626,North Main,12/22/2017   6:43PM,1
35.166203240000,-89.98356202000000,ro,3770723,1801001344ME,10XX Springdale Ave,Robbery/Individual,426,Crump,01/03/2018   8:24PM,
35.166203240000,-89.98356202000000,sa,3759588,1712003870ME,10XX Springdale Rd,Simple Assault,426,Crump,12/08/2017  12:40PM,
35.166293530000,-90.03360415000000,bu,3791628,1802005138ME,9XX Woodlawn St,Burglary/Residential,626,South Main,02/10/2018   1:39PM,
35.166293530000,-90.01297710000000,ot,3781618,1801010993ME,10XX Alaska St,Arson,425,Crump,01/25/2018   7:50AM,
35.166293530000,-90.01297710000000,ot,3766409,1712011945ME,10XX Alaska St,Intimidation,425,Crump,12/25/2017  11:23PM,
35.166294000000,-89.98435300000000,sa,3780419,1801009456ME,21XX Brown Ave,Simple Assault,426,Crump,01/22/2018   4:22PM,
35.166337100000,-90.01074140000000,sa,3804559,1803002163ME,10XX North Watkins St,Simple Assault/Dv,425,Crump,03/05/2018   6:05PM,
35.166383830000,-90.01071621000000,sa,3804433,1803002189ME,10XX N Watkins St,Simple Assault/Dv,425,Crump,03/05/2018   7:01PM,
35.166383830000,-90.00938637000000,aa,3794361,1802007339ME,10XX N Watkins St,Aggravated Assault/Dv + Burglary/Residential,425,Crump,02/14/2018   7:18PM,
35.166383830000,-89.98583666000000,ot,3782268,1801011713ME,21XX Brown Ave,Credit Card/Atm Fraud,426,Crump,01/26/2018  11:22AM,
35.166383830000,-89.98583666000000,sa,3766752,1712012276ME,21XX Brown Ave,Simple Assault/Dv,426,Crump,12/26/2017   7:06PM,
35.166474130000,-90.03304896000000,sa,3784326,1801013518ME,9XX Woodlawn St,Simple Assault/Dv,626,North Main,01/30/2018   9:23AM,
35.166474130000,-90.02208312000000,aa,3758822,1712005186ME,9XX Breedlove St,Aggravated Assault/Dv,626,North Main,12/11/2017   1:56PM,
35.166476601534,-89.98376132860000,ro,3765056,1712010748ME,10XX Springdale St,Robbery/Individual,426,Crump,12/22/2017   7:55AM,
35.166482147304,-90.00337510900000,ot,3771995,1801002277ME,16XX S Michelle Circle,Other Theft/Non-Specific,425,Crump,01/05/2018   3:52PM,
35.166532218163,-90.02932086400000,sa,3803843,1803001576ME,8XX Chelsea Ave,Simple Assault/Dv,626,South Main,03/04/2018   8:16AM,
35.166570800000,-90.00324810000000,bu,3759099,1712005346ME,16XX S Michelle Circle E,Burglary/Residential,425,Crump,12/11/2017   7:24PM,
35.166654720000,-90.02428213000000,sa,3764025,1712009800ME,9XX Decatur St,Simple Assault/Dv,626,North Main,12/20/2017   9:57AM,
35.166654720000,-90.00743431000000,ot,3768746,1712013589ME,10XX Stonewall St,Credit Card/Atm Fraud,425,Crump,12/29/2017   5:50PM,
35.166654720000,-89.97460612000000,bu,3784955,1801014116ME,24XX Winnona Ave,Burglary/Residential,426,Crump,01/31/2018   8:35AM,1
35.166745010000,-90.01215032000000,bu,3786728,1802001085ME,10XX Speed St,Burglary/Residential,425,Crump,02/02/2018  10:50PM,
35.166781421570,-90.05436436660000,ot,3764883,1712010583ME,9XX Harbor View Dr,Missing Person,625,South Main,12/21/2017   9:12PM,
35.166814000000,-90.05435399999999,bu,3798441,1802011307ME,9XX Harbor View,Burglary/Residential,625,South Main,02/22/2018   4:42PM,1
35.166869000000,-89.98280399999999,aa,3768887,1712013748ME,22XX Brown Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,426,Crump,12/30/2017  12:38AM,
35.166917479648,-90.01339584300000,dr,3803204,1803000707ME,10XX Alaska St,Drugs/Narcotics Violation/Felony,425,Crump,03/02/2018  10:26AM,1
35.166925600000,-90.04018629000000,sa,3793448,1802006975ME,2XX Henry Ave,Simple Assault,625,North Main,02/14/2018   9:07AM,
35.166925600000,-90.03324147000000,aa,3789007,1802003008ME,9XX Woodlawn St,Aggravated Assault,626,North Main,02/06/2018  10:10PM,
35.166925600000,-89.98805286000000,sa,3780646,1801010277ME,21XX Howell Ave,Simple Assault,426,Crump,01/23/2018   8:49PM,
35.166939125194,-90.02822955760000,ot,3794607,1802007947ME,8XX Chelsea Ave,Pocket-Picking,626,South Main,02/15/2018   7:09PM,
35.166939125194,-90.02822955760000,sa,3794599,1802007914ME,8XX Chelsea Ave,Simple Assault/Dv,626,South Main,02/15/2018   6:17PM,
35.166939125194,-90.02822955760000,th,3791042,1802004837ME,8XX Chelsea Ave,Mvt/Passenger Vehicle,626,South Main,02/09/2018   7:22PM,
35.166939125194,-90.02822955760000,aa,3789011,1802002995ME,8XX Chelsea Ave,Aggravated Assault,626,South Main,02/06/2018   9:39PM,
35.167075100000,-90.00486700000000,ot,3784028,1801013167ME,10XX Maury St,Missing Person,425,Crump,01/29/2018   4:35PM,
35.167214900000,-89.98695890000000,sa,3787753,1801013249ME,12XX Howell Ave,Simple Assault,426,Crump,01/29/2018   6:44PM,
35.167236000000,-89.98673950000000,dr,3804277,1803001958ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/05/2018  11:14AM,1
35.167236000000,-89.98673950000000,dr,3792168,1802005835ME,21XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/12/2018   9:02AM,1
35.167236000000,-89.98673950000000,sa,3786726,1802001069ME,21XX Howell Ave,Simple Assault,426,Crump,02/02/2018   9:31PM,1
35.167260000000,-89.98353000000000,dr,3782262,1801011655ME,22XX Howell Ave,Drugs/Narcotics Violation/Misdemeanor,426,Crump,01/26/2018   9:14AM,1
35.167285900000,-89.98247520000001,sa,3784435,1801013535ME,22XX Howell Ave,Simple Assault,426,Crump,01/30/2018   9:50AM,
35.167285900000,-89.98247520000001,ot,3774869,1801005085ME,22XX Howell Ave,Other Theft/Scrap Metal,426,Crump,01/11/2018  12:43PM,
35.167286790000,-90.02507740000000,sa,3789340,1802003227ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,02/07/2018  10:12AM,1
35.167286790000,-90.02507740000000,bu,3783652,1801012908ME,9XX Chelsea Ave,Burglary/Business,626,South Main,01/29/2018   8:08AM,
35.167286790000,-90.02507740000000,sa,3774421,1801004627ME,9XX Chelsea Ave,Simple Assault,626,South Main,01/10/2018   4:00PM,
35.167368610000,-90.02658084000000,sa,3774504,1801003598ME,9XX Chelsea Ave,Simple Assault/Dv,626,South Main,01/08/2018   7:43PM,
35.167400390556,-89.98697720140000,sa,3759142,1712005436ME,21XX Howell Ave,Simple Assault,426,Crump,12/11/2017  11:42PM,
35.167572404720,-90.02544294610000,ot,3797471,1802010572ME,9XX Chelsea Ave,Intimidation,626,South Main,02/21/2018  11:18AM,
35.167572404720,-90.02544294610000,dr,3796299,1802009540ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/19/2018   1:53PM,1
35.167657100000,-89.98662510000000,sa,3765660,1712011305ME,21XX Howell Road,Simple Assault,426,Crump,12/23/2017   5:58PM,
35.167738270000,-90.02152735000000,ot,3795513,1802008813ME,10XX Breedlove St,Counterfeiting/Forgery,626,North Main,02/17/2018   4:45PM,
35.167738270000,-89.97991572000000,ot,3771845,1801002319ME,23XX Vandale Ave,Animal Injury,426,Crump,01/05/2018   5:17PM,
35.167828570000,-90.02701113000000,ot,3763736,1712009618ME,10XX Ayers St,Arson,626,North Main,12/19/2017   8:31PM,
35.167857000000,-90.04266500000000,sa,3792517,1802006119ME,9XX N Second St,Simple Assault/Dv,625,North Main,02/12/2018   7:18PM,1
35.167918860000,-90.03217462000000,sa,3763480,1712009330ME,9XX N Manassas St,Simple Assault/Dv,626,North Main,12/19/2017  11:38AM,
35.167929451226,-90.02787452250000,dr,3786814,1802001015ME,10XX Chelsea Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,South Main,02/02/2018   7:16PM,1
35.168009160000,-90.01363944000000,ro,3803213,1803001136ME,Brown Ave & Claybrook St,Robbery/Individual,425,Crump,03/03/2018   5:02AM,
35.168030200000,-89.99978279999999,sa,3772812,1801002868ME,41XX Eastwind Dr,Simple Assault/Dv,425,Crump,01/07/2018   3:40AM,
35.168046600000,-89.99982500000000,aa,3766306,1712011817ME,17XX Edwards St,Aggravated Assault/Dv,425,Crump,12/25/2017  11:32AM,
35.168099460000,-90.02174507000000,sa,3766738,1712012214ME,10XX Breedlove Ave,Simple Assault/Dv,626,North Main,12/26/2017   4:54PM,
35.168099460000,-90.00084243000000,ot,3804176,1803001587ME,17XX Edward Ave,Animal Injury,425,Crump,03/04/2018  10:01AM,
35.168189750000,-90.03441890000000,aa,3783545,1801012830ME,9XX Tully St,Aggravated Assault,626,North Main,01/29/2018  12:57AM,
35.168189750000,-89.99815640000000,sa,3771092,1801001682ME,17XX Edward Rd,Simple Assault/Dv,425,Crump,01/04/2018   1:41PM,1
35.168213200000,-89.97227780000000,ot,3760098,1712006122ME,11XX Tupelo St,Other Theft/Scrap Metal,426,Crump,12/13/2017   7:46AM,
35.168304900000,-89.97622400000000,sa,3789560,1802003470ME,24XX Dexter Ave,Simple Assault/Dv,426,Crump,02/07/2018   5:25PM,1
35.168327000000,-90.00005599999997,sa,3765759,1712010782ME,17XX Edward St,Simple Assault/Dv,425,Crump,12/22/2017  10:04AM,
35.168370350000,-89.97769207000000,sa,3757576,1712003987ME,23XX Dexter Ave,Simple Assault/Dv,426,Crump,12/08/2017   3:47PM,1
35.168460000000,-90.02476700000000,dr,3794614,1802008067ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/15/2018  11:14PM,1
35.168460640000,-90.04002816000000,th,3761053,1712007130ME,2XX Caldwell Ave,Mvt/Passenger Vehicle,625,North Main,12/14/2017  10:50PM,
35.168460640000,-90.02915284000000,sa,3775766,1801005915ME,10XX N Dunlap St,Simple Assault/Dv,626,North Main,01/14/2018   7:55AM,
35.168477910000,-90.02936399000000,ot,3791627,1802004121ME,10XX N Dunlap St,Intimidation,626,North Main,02/08/2018   5:52PM,
35.168669400000,-90.05170770000000,ot,3790257,1802004165ME,9XX East Harbor Club Circle St,Stalking/Dv + Violation of Protection Order,625,North Main,02/08/2018   6:58PM,
35.168731540000,-90.04268267000000,ot,3762868,1712008397ME,9XX Second St,Intimidation,625,North Main,12/17/2017   8:55PM,
35.168731540000,-90.01032946000000,aa,3791857,1802005565ME,10XX N Watkins St,Aggravated Assault/Dv,425,Crump,02/11/2018   4:33PM,1
35.168731540000,-89.98655973000000,sa,3768885,1712013752ME,11XX Tunica St,Simple Assault,426,Crump,12/30/2017   1:23AM,
35.168797400000,-89.99367469999999,aa,3766481,1712011768ME,19XX Hubert Ave,Aggravated Assault,426,Crump,12/25/2017   6:58AM,
35.168892000000,-90.03794199999999,sa,3785912,1802000324ME,10XX N 7Th St,Simple Assault,625,South Main,02/01/2018   3:09PM,
35.168912130000,-90.00856074000000,th,3783888,1801013126ME,Garland St & Mcneil St,Mvt/Passenger Vehicle,425,Crump,01/29/2018   3:04PM,1
35.169083000000,-89.99364900000000,sa,3756742,1712003335ME,19XX Hubert Ave,Simple Assault/Dv,426,Crump,12/07/2017  12:43PM,
35.169182900000,-90.04248600000000,ot,3764074,1712009762ME,1XX Caldwell Ave,Credit Card/Atm Fraud,625,South Main,12/20/2017   7:58AM,
35.169183020000,-89.99075894000000,ot,3764691,1712010404ME,11XX University St,Intimidation,426,Crump,12/21/2017   2:16PM,
35.169237500000,-90.03871750000000,sa,3778881,1801008718ME,10XX North 7Th St,Simple Assault/Dv,625,North Main,01/21/2018  12:33AM,
35.169238900000,-89.98377199999999,sa,3793196,1802006649ME,12XX Springdale St,Simple Assault,426,Crump,02/13/2018   5:48PM,
35.169283100000,-89.98708980000000,sa,3784671,1801013690ME,11XX Tunica St,Simple Assault,426,Crump,01/30/2018   2:48PM,
35.169288700000,-89.98689719999999,ot,3775358,1801005188ME,11XX Tunica St,Intimidation,426,Crump,01/11/2018   4:50PM,
35.169298580000,-90.04275791000000,ot,3790278,1802004018ME,10XX N 2Nd St,Credit Card/Atm Fraud,625,South Main,02/08/2018   2:34PM,
35.169298580000,-90.04275791000000,ot,3786170,1802000337ME,10XX N 2Nd St,Other Theft/Non-Specific + Credit Card/Atm Fraud,625,South Main,02/01/2018   3:39PM,1
35.169303000000,-90.03802999999999,sa,3765403,1712010767ME,10XX N Seventh St,Simple Assault/Dv,625,South Main,12/22/2017   9:29AM,
35.169314000000,-90.00889660000000,aa,3772092,1801002549ME,11XX N Mcneal St,Aggravated Assault/Dv,425,Crump,01/06/2018   8:31AM,
35.169333650000,-89.98685684000000,ot,3791877,1802005584ME,12XX Tunica St,Carjacking,426,Crump,02/11/2018   5:35PM,
35.169348830000,-89.98383119000000,ot,3799277,1802012193ME,12XX Springdale St,Accidental Injury,426,Crump,02/24/2018  10:26AM,
