Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.233925900000,-89.99424399999998,th,3591029,1703002224ME,39XX Renwal,Theft From Motor Vehicle,123,Old Allen,03/05/2017   8:44AM,
35.234095000000,-89.96747400000000,bu,3625777,1705000766ME,28XX Letrec,Burglary/Residential + Simple Assault/Dv,123,Old Allen,05/02/2017  11:53AM,
35.234126170000,-90.01129146000000,sa,3622189,1704014074ME,39XX N Watkins,Simple Assault/Dv,121,Old Allen,04/27/2017  10:58AM,
35.234139254460,-90.01253776450000,sa,3628340,1705003717ME,39XX Cornell,Simple Assault,121,Old Allen,05/08/2017  10:37AM,
35.234139254460,-90.01253776450000,ot,3595769,1703006529ME,39XX Cornell,Missing Person,121,Old Allen,03/13/2017  10:16PM,
35.234200977188,-90.01486998240000,ot,3618925,1704010957ME,39XX Thomas,Intimidation,121,Old Allen,04/21/2017   5:53PM,
35.234327453207,-89.98116943850000,ot,3619080,1704011230ME,39XX Barbourville,Other Theft/Non-Specific,123,Old Allen,04/22/2017   8:39AM,
35.234425000000,-89.98332800000003,ot,3635357,1705010012ME,40XX Mountain Terrace,Missing Person,123,Old Allen,05/19/2017  11:59AM,1
35.234426700000,-89.98056539999999,ot,3630920,1705006043ME,39XX Barbourville,Other Theft/Non-Specific,123,Old Allen,05/12/2017   8:37AM,
35.234487580000,-89.98738365000000,ot,3590971,1703002269ME,39XX Cliffdale,Other Theft/Non-Specific,123,Old Allen,03/05/2017  10:59AM,
35.234489600000,-89.98126379999997,ot,3621964,1704013798ME,39XX Brooksville,Intimidation/Dv,123,Old Allen,04/26/2017   7:33PM,
35.235571790000,-90.00701547000000,bu,3633036,1705007939ME,40XX Steele,Burglary/Residential,123,Old Allen,05/16/2017  10:20AM,
35.235587510845,-89.99093390140000,ot,3607015,1704000333ME,40XX Drowsy,Other Theft/Non-Specific,123,Old Allen,04/01/2017  10:16PM,
35.235601500000,-89.97872660000000,ot,3638367,1705012704ME,40XX N Trezvent,Identity Theft + Impersonation,123,Old Allen,05/24/2017   3:36PM,
35.235605952761,-90.00538898820000,ot,3593380,1703004376ME,40XX Conrad Cv,Theft From Building,123,Old Allen,03/09/2017   9:30AM,
35.235752500000,-89.99131185000000,bu,3629786,1705004946ME,40XX Drowsy Ln,Burglary/Residential,123,Old Allen,05/10/2017  12:44PM,1
35.235933200000,-89.97660058000000,sa,3604375,1703014432ME,26XX Derbyshire,Simple Assault/Dv,123,Old Allen,03/28/2017   8:03PM,
35.235990473739,-90.01379737220000,ot,3637040,1705011485ME,N Watkins,Other Theft/Non-Specific,123,Old Allen,05/22/2017   3:04PM,
35.236154900000,-90.00465800000000,ot,3638502,1705012921ME,17XX Woodburn,Missing Person,123,Old Allen,05/24/2017  10:03PM,
35.236202973733,-90.01413287220000,sa,3612746,1704005318ME,Thomas & Watkins,Simple Assault/Dv,123,Old Allen,04/11/2017   3:18PM,
35.236202973733,-90.01413287220000,ot,3603351,1703013436ME,US Highway 51 & Watkins,Intimidation,123,Old Allen,03/27/2017  10:49AM,
35.236249431875,-90.00465029040000,sa,3620591,1704012582ME,17XX Woodburn,Simple Assault/Dv,123,Old Allen,04/25/2017   1:28AM,
35.236402989340,-89.98245309240000,ot,3602905,1703013058ME,40XX Knob,Credit Card/Atm Fraud,123,Old Allen,03/26/2017  12:10PM,
35.236402989340,-89.98245309240000,th,3601291,1703011540ME,40XX Knob,Mvt/Passenger Vehicle,123,Old Allen,03/23/2017  10:58AM,
35.236402989340,-89.98245309240000,aa,3597124,1703007824ME,40XX Knob,Aggravated Assault/Dv,123,Old Allen,03/16/2017   9:24AM,
35.236574000000,-90.00217199999997,bu,3591829,1703003030ME,18XX Woodburn Dr,Burglary/Residential,123,Old Allen,03/06/2017  10:02PM,
35.236672720000,-89.98939933000000,sa,3603721,1703013816ME,22XX Wellons,Simple Assault/Dv,123,Old Allen,03/27/2017   9:29PM,1
35.236746380000,-89.97947110000000,ot,3623261,1704015046ME,25XX E Wellons,Intimidation,123,Old Allen,04/28/2017  10:03PM,
35.236746380000,-89.97890731000000,ot,3623238,1704014849ME,25XX E Wellons,Intimidation,123,Old Allen,04/28/2017   3:25PM,
35.236823200000,-90.01865550000002,th,3628126,1705003424ME,33XX Abbotsford,Theft From Motor Vehicle,125,Old Allen,05/07/2017   5:09PM,
35.237071102991,-89.98426475330000,sa,3595575,1703006406ME,24XX Wellons,Simple Assault/Dv,123,Old Allen,03/13/2017   6:17PM,1
35.237146673978,-89.98122548900000,sa,3616841,1704009224ME,24XX Wellons,Simple Assault/Dv,123,Old Allen,04/18/2017  10:45PM,
35.237198140000,-89.99006853000000,sa,3606708,1704000005ME,22XX E Wellons,Simple Assault/Dv,123,Old Allen,04/01/2017   2:44AM,
35.237227000000,-89.98078699999996,aa,3603958,1703013960ME,24XX E Wellons,Aggravated Assault,123,Old Allen,03/28/2017   6:24AM,
35.237231000000,-89.97978300000000,ot,3602429,1703012497ME,25XX Wellons,Missing Person,123,Old Allen,03/24/2017  11:01PM,
35.237297000000,-89.98558600000001,ot,3611789,1704004597ME,23XX Wellons,Theft From Building,123,Old Allen,04/10/2017  12:48PM,
35.237492800895,-89.98214082100000,sa,3595678,1703005630ME,40XX Knob,Simple Assault/Dv,123,Old Allen,03/12/2017   8:52PM,
35.237547900000,-89.98106400000000,ro,3622210,1704014070ME,24XX Redvers,Robbery/Individual,123,Old Allen,04/27/2017  10:49AM,
35.237560000000,-89.99072999999999,bu,3592766,1703003834ME,40XX Drowsy Ln,Burglary/Residential,123,Old Allen,03/08/2017   9:28AM,
35.237740260000,-89.99081509000000,ot,3637047,1705011543ME,21XX Sharon Ln,Other Theft/Non-Specific,123,Old Allen,05/22/2017   4:30PM,
35.237898983076,-89.98792199210000,sa,3611460,1704004242ME,22XX Sharon Ln,Simple Assault/Dv,123,Old Allen,04/09/2017   5:33PM,1
35.237920970000,-90.00956915000000,th,3589484,1703000907ME,16XX Via Roma,Theft From Motor Vehicle,123,Old Allen,03/02/2017  12:26PM,
35.237966000000,-90.00174099999998,sa,3615627,1704008061ME,18XX Coventry,Simple Assault/Dv,123,Old Allen,04/17/2017   1:47AM,1
35.238282390000,-89.99408095000000,sa,3636565,1705011070ME,21XX Sharon,Simple Assault/Dv,123,Old Allen,05/21/2017   8:25PM,
35.238330517227,-90.01806604140000,ot,3593698,1703000341SH,41XX Watkins,Theft Of Vehicle Parts/Accessories,0,0,03/09/2017   5:18PM,
35.238335385765,-89.99550109520000,ot,3637891,1705012370ME,20XX Sharon,Intimidation/Dv,123,Old Allen,05/24/2017   1:46AM,
35.238553450000,-89.98692929000000,th,3623928,1704015630ME,41XX Cliffdale St,Mvt/Passenger Vehicle,123,Old Allen,04/30/2017   9:13AM,
35.238633628992,-89.98905775700000,bu,3640049,1705014259ME,41XX University,Burglary/Residential,123,Old Allen,05/27/2017   3:40AM,
35.238717068338,-89.99937088820000,ro,3606375,1703016104ME,41XX Argonne,Robbery/Individual,123,Old Allen,03/31/2017  11:59AM,
35.238734160000,-89.99929258000000,aa,3628124,1705003495ME,41XX Argonne,Aggravated Assault + Vandalism/Misdemeanor,123,Old Allen,05/07/2017   8:26PM,
35.238914870000,-90.00965738000000,ot,3619610,1704011722ME,16XX Dena Dr,Counterfeiting/Forgery,123,Old Allen,04/23/2017   2:41PM,
35.238914870000,-90.00939439000000,ot,3589855,1703000872ME,16XX Dena,Intimidation,123,Old Allen,03/02/2017  11:11AM,
35.238943763306,-89.99823245320000,sa,3599624,1703010066ME,41XX Conventry,Simple Assault/Dv,123,Old Allen,03/20/2017   9:54PM,1
35.239031720000,-89.97817169000000,bu,3606160,1703016000ME,41XX Wagon Wheel,Burglary/Residential,123,Old Allen,03/31/2017   9:17AM,
35.239146531988,-89.99806288900000,ot,3624039,1704015746ME,41XX Coventry,Theft From Building,123,Old Allen,04/30/2017   4:30PM,1
35.239204558873,-90.01056226540000,aa,3638166,1705012516ME,41XX Thomas,Aggravated Assault,123,Old Allen,05/24/2017  10:25AM,
35.239366640000,-89.97874803000000,ro,3612618,1704005346ME,25XX Rammesses Ave,Robbery/Individual,123,Old Allen,04/11/2017   3:50PM,
35.239591000000,-89.98323700000003,ot,3614265,1704006837ME,41XX Mountain Terrace,Doa/Natural,123,Old Allen,04/14/2017   5:51AM,
35.239728060000,-89.99780059000000,ot,3589547,1703000942ME,41XX Coventry,Intimidation/Dv,123,Old Allen,03/02/2017   1:25PM,
35.239838090000,-89.99749223000000,sa,3616212,1704008433ME,41XX Coventry,Simple Assault/Dv,123,Old Allen,04/17/2017   4:30PM,
35.240270200000,-89.99374119000000,sa,3594184,1703005142ME,42XX Overton Crossing,Simple Assault/Dv,123,Old Allen,03/10/2017   5:05PM,
35.240270200000,-89.98346232000000,ot,3630412,1705005566ME,Durham & Mountain Terrace,Intimidation,123,Old Allen,05/11/2017  11:57AM,
35.240569000000,-89.99295100000000,aa,3605935,1703015694ME,42XX Overton Crossing,Aggravated Assault,123,Old Allen,03/30/2017   6:05PM,
35.240631620000,-89.99461667000000,sa,3590695,1703002027ME,42XX Coventry,Simple Assault/Dv,123,Old Allen,03/04/2017   7:14PM,
35.240902690000,-89.99616423000000,aa,3607497,1703015870ME,42XX Coventry,Aggravated Assault,123,Old Allen,03/31/2017  12:35AM,
35.240902690000,-89.99298316000000,sa,3631262,1705006261ME,42XX Overton Crossing,Simple Assault/Dv,123,Old Allen,05/12/2017   5:15PM,
35.240902690000,-89.99298316000000,sa,3597363,1703007619ME,42XX Overton Crossing,Simple Assault/Dv,123,Old Allen,03/15/2017  11:15PM,
35.240993050000,-89.99566289000000,aa,3597201,1703007845ME,42XX Coventry,Aggravated Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,03/16/2017  12:52PM,
35.241127300000,-89.99325700000000,bu,3611251,1704004146ME,42XX Overton Crossing,Burglary/Residential,123,Old Allen,04/09/2017  12:28PM,
35.241245900000,-89.99800099999999,aa,3626037,1705001551ME,42XX Argonne,Aggravated Assault,123,Old Allen,05/03/2017   3:46PM,
35.241296943036,-89.98300321820000,aa,3617057,1704009345ME,24XX Chattering Ln,Aggravated Assault/Dv,123,Old Allen,04/19/2017   4:52AM,
35.241422000000,-89.99782700000003,th,3628001,1705003410ME,42XX Argonne,Mvt/Passenger Vehicle,123,Old Allen,05/07/2017   4:42PM,
35.241444830000,-90.00951930000000,ro,3636272,1705010877ME,Thomas St & Millington,Robbery/Individual,123,Old Allen,05/21/2017  12:29PM,
35.241444830000,-90.00951930000000,we,3596242,1703006926ME,Thomas & Millington Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,123,Old Allen,03/14/2017   3:32PM,1
35.241535190000,-89.98987028000000,sa,3637805,1705012316ME,22XX Lisa,Simple Assault/Dv,123,Old Allen,05/23/2017  10:19PM,
35.241717400000,-89.99314860000004,ot,3630627,1705005778ME,42XX Overton Crossing,Theft From Building,123,Old Allen,05/11/2017   6:23PM,
35.241717400000,-89.99314860000004,ro,3602708,1703012857ME,42XX Overton Crossing,Robbery/Individual,123,Old Allen,03/25/2017   9:27PM,
35.241829000000,-89.97779300000002,ot,3599346,1703009453ME,42XX Beacon Hill,Intimidation,123,Old Allen,03/19/2017   7:43PM,
35.241896610000,-89.99569612000000,ot,3634450,1705009293ME,42XX Argonne,Identity Theft,123,Old Allen,05/18/2017   9:40AM,
35.241978000000,-89.99324400000000,sa,3593863,1703004828ME,Overton Crossing & Hawkins Mill,Simple Assault,123,Old Allen,03/10/2017   2:13AM,
35.242025000000,-89.99117100000001,ot,3622655,1704014382ME,21XX Lisa,Missing Person,123,Old Allen,04/27/2017   7:12PM,
35.242041800000,-89.97821610000000,sa,3594175,1703005137ME,45XX Beacon Hills,Simple Assault/Dv,123,Old Allen,03/10/2017   5:03PM,
35.242057000000,-89.97744600000000,bu,3618931,1704010897ME,25XX Hawkins Mills,Burglary/Residential + Violation Of Protection Order,123,Old Allen,04/21/2017   3:18PM,
35.242093326283,-89.97743225040000,aa,3591370,1703002633ME,25XX Hawkins Mill,Aggravated Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,03/06/2017   9:43AM,
35.242167680000,-89.99474157000000,bu,3641437,1705015563ME,42XX Coventry,Burglary/Residential,123,Old Allen,05/30/2017   7:38AM,
35.242195000000,-89.97861390000003,ot,3592770,1703003839ME,25XX Lisa,Theft Of Vehicle Parts/Accessories,123,Old Allen,03/08/2017   9:42AM,
35.242438760000,-89.98854045000000,ot,3594658,1703005565ME,22XX Verse Cv,Intimidation,123,Old Allen,03/11/2017   6:33PM,
35.242450000000,-89.99281099999996,ot,3639573,1705013872ME,42XX Overton Crossing,Theft From Building,123,Old Allen,05/26/2017   1:34PM,
35.242609700000,-90.00733210000000,ot,3603185,1703013277ME,42XX Raleigh Millington,Theft &amp; Recovery/Passenger Vehicle,125,Old Allen,03/27/2017   1:24AM,
35.242709830000,-89.99477652000000,ro,3612008,1704004762ME,42XX Coventry,Robbery/Individual,123,Old Allen,04/10/2017   5:53PM,1
35.242761900000,-89.98855827000000,sa,3617002,1704009294ME,22XX Verse Cv,Simple Assault/Dv + Theft From Building,123,Old Allen,04/19/2017   1:19AM,
35.242794000000,-89.98933899999997,sa,3589797,1703001212ME,22XX Verse Cv,Simple Assault/Dv + Vandalism/Misdemeanor,123,Old Allen,03/02/2017   9:23PM,
35.242800190000,-89.97762675000000,ot,3620927,1704012271ME,25XX Hawkins Mill,Theft From Building,123,Old Allen,04/24/2017   2:46PM,
35.243331700000,-89.97567509999999,aa,3596339,1703007065ME,43XX Range Line,Aggravated Assault,123,Old Allen,03/14/2017   8:42PM,
35.243342340000,-89.97667965000000,bu,3640100,1705014327ME,26XX Davey,Burglary/Residential,123,Old Allen,05/27/2017   9:09AM,
35.243675171663,-89.97765476220000,th,3606783,1703016119ME,25XX Davey Dr,Mvt/Passenger Vehicle + Other Theft/Non-Specific,123,Old Allen,03/31/2017  12:49PM,
35.243703770000,-89.98259659000000,sa,3634520,1705009287ME,43XX Mountain Terrace,Simple Assault,123,Old Allen,05/18/2017  10:02AM,
35.243781900000,-89.97559799999999,sa,3617592,1704009762ME,43XX Rangeline,Simple Assault/Dv,123,Old Allen,04/19/2017   5:56PM,1
35.243846100000,-89.97654219999998,sa,3637810,1705012113ME,43XX Rangeline,Simple Assault/Dv,123,Old Allen,05/23/2017   4:05PM,
35.243858100000,-89.97758520000002,we,3611841,1704004481ME,25XX Davey Dr,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,123,Old Allen,04/10/2017   8:50AM,1
35.244131128336,-89.97857559630000,bu,3641150,1705015351ME,25XX Hawkins Mill,Burglary/Residential,123,Old Allen,05/29/2017   7:14PM,
35.244320079612,-89.98276015280000,sa,3627567,1705003040ME,43XX Mt Terrace,Simple Assault/Dv,123,Old Allen,05/06/2017   5:33PM,1
35.244336280000,-89.97758034000000,aa,3627416,1705002884ME,25XX Dakar,Aggravated Assault,123,Old Allen,05/06/2017   9:15AM,1
35.245059160000,-89.97597319000000,aa,3589553,1703000960ME,43XX Range Line,Aggravated Assault/Dv + Vandalism/Felony,123,Old Allen,03/02/2017   2:15PM,
35.245223077881,-89.97543223140000,bu,3640954,1705015102ME,43XX Rangeline,Burglary/Non-Residential,123,Old Allen,05/29/2017   7:42AM,
35.245679497481,-89.97592742810000,aa,3603491,1703013511ME,43XX Range Line,Aggravated Assault,123,Old Allen,03/27/2017  12:47PM,
35.245872400000,-89.97597205000000,aa,3598297,1703008849ME,44XX Rangeline,Aggravated Assault,123,Old Allen,03/18/2017   9:54AM,
35.246485000000,-89.97972199999998,ot,3598557,1703008927ME,44XX Sunny View,Other Theft/Non-Specific,123,Old Allen,03/18/2017   2:48PM,
35.246595280000,-89.97876407000000,aa,3641334,1705015403ME,44XX Suncrest,Aggravated Assault/Dv,123,Old Allen,05/29/2017   9:35PM,1
35.246724204584,-89.97873431060000,sa,3610785,1704003691ME,44XX Suncrest,Simple Assault,123,Old Allen,04/08/2017   7:36AM,
35.246790243878,-89.97642488460000,sa,3608175,1704001274ME,44XX Ryan,Simple Assault/Dv,123,Old Allen,04/04/2017  12:42AM,1
35.246925421611,-89.97641147180000,bu,3594572,1703005271ME,44XX Ryan,Burglary/Residential,123,Old Allen,03/10/2017   9:59PM,
35.247227810000,-89.97598981000000,ot,3625617,1705000834ME,44XX Range Line,Other Theft/Non-Specific,123,Old Allen,05/02/2017   1:41PM,
35.247811851463,-89.97967645530000,bu,3640457,1705014670ME,44XX Sunnyview,Burglary/Business,123,Old Allen,05/28/2017   3:43AM,
35.247933000000,-89.97786099999996,sa,3604646,1703014590ME,25XX Smith Ridge,Simple Assault/Dv,123,Old Allen,03/29/2017   3:40AM,1
35.247976000000,-89.97533299999998,ot,3620897,1704012784ME,26XX Smith Ridge,Intimidation/Dv,123,Old Allen,04/25/2017  11:09AM,
35.248031612064,-89.97556129800000,ot,3629601,1705004793ME,26XX Smith Ridge,Arson,123,Old Allen,05/10/2017   8:33AM,
35.248402520000,-89.97824096000000,aa,3606603,1703016370ME,44XX Suncrest,Aggravated Assault/Dv + Emergency Commitment,123,Old Allen,03/31/2017   9:18PM,1
35.249026790912,-89.97753712450000,sa,3612943,1704005598ME,45XX Beacon Hill,Simple Assault/Dv,123,Old Allen,04/12/2017  12:24AM,
35.249210000000,-89.97881200000000,bu,3627860,1705003298ME,45XX Suncrest,Burglary/Residential,123,Old Allen,05/07/2017   9:49AM,
35.249486870000,-89.97726292000000,sa,3623686,1704015450ME,45XX Beacon Hill,Simple Assault/Dv,123,Old Allen,04/29/2017   7:57PM,1
35.249757960000,-89.97550509000000,dr,3609991,1704002991ME,Maverick & Rangeline,Drugs/Narcotics Violation/Felony,123,Old Allen,04/06/2017  10:17PM,1
35.250300150000,-89.97777801000000,ot,3623598,1704015305ME,25XX Sunny Hill,Other Theft/Non-Specific,123,Old Allen,04/29/2017   2:45PM,
35.250300150000,-89.97500604000000,ot,3640880,1705014908ME,45XX Rangeline,Other Theft/Non-Specific,123,Old Allen,05/28/2017   6:51PM,
35.250573000000,-89.97502800000001,aa,3629262,1705004543ME,45XX Rangeline,Aggravated Assault + Intimidation,123,Old Allen,05/09/2017   7:08PM,
35.250751970000,-89.97667679000000,sa,3625268,1705001012ME,Maverick & Sunnybrook,Simple Assault,123,Old Allen,05/02/2017   7:05PM,
35.256419400000,-89.99659790000000,sa,3636573,1705000758SH,49XX N US Highway 51,Simple Assault/Dv + Vandalism/Misdemeanor/Dv,123,Old Allen,05/21/2017   2:13AM,
35.258975430000,-90.02797255000000,dr,3602788,1703000896SH,Watkins & Northaven,Drugs/Narcotics Violation/Felony,123,Old Allen,03/26/2017   3:55AM,1
35.260233000000,-90.04093899999998,bu,3640983,1705001040SH,49XX Northaven Cv,Burglary/Residential,,,05/29/2017   9:52AM,
35.260511750000,-90.03712612000000,aa,3624676,1705000023SH,Northaven Dr & Mike Dr,Aggravated Assault,121,Old Allen,05/01/2017   5:10PM,
35.261362000000,-90.04084700000000,ot,3596125,1703000502SH,6XX Northaven Dr,Missing Person,226,Raines,03/14/2017  12:44PM,
35.261467200000,-90.03814470000000,ro,3628628,1705000305SH,49XX Libby Ln,Robbery/Individual,226,Raines,05/08/2017   5:21PM,
35.261552800000,-90.03763940000000,ot,3625319,1705000072SH,49XX Libby Ln,Other Theft/Non-Specific + Vandalism/Misdemeanor,226,Raines,05/02/2017   8:04PM,
35.261995212075,-90.03187981530000,ro,3632042,1705000526SH,49XX Breckenwood,Robbery/Individual,,,05/14/2017   2:52PM,
35.262252389182,-90.03140201560000,aa,3614220,1704000508SH,49XX Breckenwood Dr,Aggravated Assault,,,04/14/2017  12:24AM,
35.262252389182,-90.03140201560000,aa,3613722,1704000472SH,49XX Breckenwood Dr,Aggravated Assault,,,04/13/2017   7:33AM,
35.262387926229,-90.03701543240000,sa,3638584,1705000909SH,50XX Mike Dr,Simple Assault,,,05/24/2017  11:47PM,
35.262387926229,-90.03701543240000,sa,3593571,1703000326SH,50XX Mike Dr,Simple Assault/Dv,,,03/09/2017   3:53PM,1
35.262438000000,-90.03129900000000,dr,3619747,1704000853SH,Breckenwood Dr & N Circle Rd,Drugs/Narcotics Violation/Felony,,,04/23/2017   8:22PM,1
35.262850000000,-90.03222300000004,ot,3624888,1705000030SH,9XX Chesterton Dr,Other Theft/Non-Specific + Vandalism/Misdemeanor,,,05/01/2017  11:01PM,
35.262896675472,-90.03694698060000,sa,3636377,1705000779SH,8XX N Circle Rd,Simple Assault,,,05/21/2017   5:50PM,1
35.263306000000,-90.03556100000000,va,3614095,1704000504SH,50XX Belfast Dr,Vandalism/Misdemeanor + Simple Assault,,,04/13/2017   8:51PM,
35.263595870455,-90.03447129740000,ot,3631682,1705000513SH,50XX Carterville Pl,Other Theft/Non-Specific,,,05/13/2017   7:51PM,
35.263653300000,-90.03521190000000,bu,3617965,1704000730SH,50XX Belfast Dr,Burglary/Residential,226,Raines,04/20/2017  11:17AM,
35.264964000000,-90.03109800000000,bu,3605152,1703001069SH,50XX Chantilly Dr,Burglary/Residential,226,Raines,03/29/2017   7:39PM,
