Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.164126470000,-89.94235375000000,sa,3769002,1712014197ME,11XX Gordon St,Simple Assault/Dv,526,Tillman,12/31/2017  11:54AM,1
35.164126470000,-89.92663637000000,th,3768006,1712013366ME,11XX N Graham St,Mvt/Passenger Vehicle,526,Tillman,12/29/2017   9:43AM,
35.164188000000,-89.86635100000001,aa,3797378,1802010394ME,58XX Shelby Oak Dr,Aggravated Assault,822,Appling Farms,02/21/2018   1:23AM,
35.164188000000,-89.86635100000000,ot,3786061,1802000448ME,58XX Shebly Oaks Dr,Other Theft/Non-Specific,822,Appling Farms,02/01/2018   6:21PM,
35.164307050000,-89.92636078000000,sa,3805659,1803002861ME,12XX N Graham Rd,Simple Assault,525,Tillman,03/06/2018   9:07PM,
35.164307050000,-89.92146944000000,bu,3789654,1802003546ME,11XX Vaughn Rd,Burglary/Residential,525,Tillman,02/07/2018   6:50PM,
35.164307050000,-89.91286705000000,ot,3800245,1802012998ME,12XX Pallwood St,Exhibitionist,525,Tillman,02/26/2018  12:35PM,
35.164307050000,-89.86613547000000,aa,3792557,1802006169ME,58XX Shelby Oaks Rd,Aggravated Assault,822,Appling Farms,02/12/2018   5:49PM,
35.164365270786,-89.92749091280000,ot,3798203,1802011130ME,11XX Bradbury Dr,Credit Card/Atm Fraud,526,Tillman,02/22/2018  12:09PM,
35.164386300000,-89.92635410000000,sa,3785131,1801014241ME,12XX Ghram St,Simple Assault,525,Tillman,01/31/2018  12:19PM,
35.164414343013,-89.85712543310000,ot,3763125,1712009005ME,61XX Macon Rd,Accidental Injury,822,Appling Farms,12/18/2017   9:31PM,
35.164447840000,-89.86682478000000,th,3799940,1802012474ME,58XX Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,02/25/2018   5:27AM,1
35.164447840000,-89.86682478000000,ot,3792461,1802006172ME,58XX Shelby Oaks Dr,Missing Person,822,Appling Farms,02/12/2018   8:53PM,
35.164487640000,-89.95000560000000,ro,3768844,1712014081ME,33XX Rosamond St,Robbery/Individual,526,Tillman,12/31/2017  12:00AM,
35.164488700000,-89.94596430000001,bu,3785135,1801014264ME,34XX Farmville Rd,Burglary/Residential,526,Tillman,01/31/2018   1:00PM,
35.164577940000,-89.93528861000000,aa,3801800,1802014303ME,37XX Vernon Ave,Aggravated Assault,526,Tillman,02/28/2018   3:06PM,1
35.164668230000,-89.94882703000000,bu,3770736,1801001380ME,33XX Cicalla Ave,Burglary/Residential,526,Tillman,01/03/2018  10:15PM,
35.164750550000,-89.85710140000000,sa,3802575,1803000572ME,61XX Macon Rd,Simple Assault,822,Appling Farms,03/02/2018   1:06AM,
35.164750550000,-89.85710140000000,sa,3795638,1802008945ME,61XX Macon Rd,Simple Assault/Dv + Other Theft/Non-Specific,822,Appling Farms,02/18/2018  12:18AM,
35.164750550000,-89.85710140000000,sa,3765001,1712010663ME,61XX Macon Rd,Simple Assault,822,Appling Farms,12/22/2017   1:50AM,
35.164758520000,-89.94396147000000,bu,3791079,1802004836ME,35XX Buchanan Rd,Burglary/Residential,526,Tillman,02/09/2018   8:01PM,
35.164772000000,-89.87023299999998,th,3784572,1801013726ME,57XX Summer Trees Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/30/2018   4:11PM,
35.164910356003,-89.85717603160000,th,3792014,1802005687ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/11/2018  11:04PM,
35.164910356003,-89.85717603160000,th,3783551,1801012831ME,61XX Macon Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/29/2018   1:05AM,
35.165029410000,-89.91512106000000,ot,3781054,1801010655ME,12XX Weiner Rd,Identity Theft + Identity Theft,525,Tillman,01/24/2018   2:53PM,
35.165029410000,-89.91512106000000,ot,3773619,1801003996ME,12XX Weiner St,Identity Theft + Other Larceny/Access Device,525,Tillman,01/09/2018  12:22PM,
35.165119700000,-89.93272347000000,bu,3799826,1802012383ME,12XX Wrenwood Dr,Burglary/Residential,526,Tillman,02/24/2018   9:21PM,
35.165210000000,-89.91689781000000,th,3788635,1802002616ME,12XX Wells Station Rd,Mvt/Passenger Vehicle,525,Tillman,02/06/2018  10:49AM,
35.165210000000,-89.86140000000000,aa,3764938,1712010606ME,I 40 & Sycamore View,Aggravated Assault,822,Appling Farms,12/21/2017  10:00PM,
35.165300290000,-89.93270113000000,ro,3776490,1801006535ME,12XX Wrenwood St,Robbery/Individual,526,Tillman,01/15/2018   8:34PM,
35.165369360000,-89.86154995000000,aa,3770276,1801000594ME,XX W Interstate,Aggravated Assault,822,Appling Farms,01/02/2018   3:29PM,
35.165390000000,-89.86156000000000,dr,3803162,1803001050ME,I 40 & Sycamore View Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,822,Appling Farms,03/02/2018   9:32PM,1
35.165478800000,-89.94393110000000,ot,3770673,1801001366ME,35XX Black Of Rockwood Ave,Purse-Snatching,526,Tillman,01/03/2018   9:17PM,
35.165480880000,-89.91865450000000,aa,3795226,1802008617ME,12XX Holliday St,Aggravated Assault,525,Tillman,02/17/2018   1:32AM,1
35.165480880000,-89.85345877000000,ot,3776471,1801006558ME,14XX Heathcliff Rd,Intimidation/Dv + Violation of Protection Order,822,Appling Farms,01/15/2018   9:38PM,
35.165805000000,-89.91869340000000,sa,3779446,1801009233ME,12XX Holiday St,Simple Assault/Dv,525,Tillman,01/22/2018  10:04AM,1
35.165842060000,-89.93537168000000,ot,3760409,1712006414ME,37XX Mayflower Rd,Intimidation,526,Tillman,12/13/2017   3:21PM,
35.165842060000,-89.91998318000000,bu,3778443,1801008347ME,42XX Gailwood Ave,Burglary/Residential,525,Tillman,01/19/2018  10:57PM,
35.165844223549,-89.94883929180000,ot,3770100,1801000789ME,33XX Farmville Rd,Intimidation/Dv,526,Tillman,01/02/2018  10:45PM,
35.165932350000,-89.93329128000000,aa,3784444,1801013585ME,12XX Salem St,Aggravated Assault,526,Tillman,01/30/2018  12:56PM,
35.165932350000,-89.93267764000000,th,3792037,1802005712ME,12XX Wrenwood St,Mvt/Passenger Vehicle,526,Tillman,02/12/2018  12:45AM,
35.166003776722,-89.91189232950000,ot,3760762,1712006911ME,12XX Berclair Rd,Intimidation,525,Tillman,12/14/2017   2:03PM,
35.166022650000,-89.94480085000000,bu,3773899,1801004174ME,34XX Rockwood Ave,Burglary/Residential,526,Tillman,01/09/2018   6:02PM,
35.166139000000,-89.93374699999998,sa,3784434,1801013608ME,37XX Fairoaks Ave,Simple Assault,526,Tillman,01/30/2018  12:15PM,
35.166177700000,-89.94573120000000,dr,3779266,1801008957ME,34XX Rockwood Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,526,Tillman,01/21/2018   4:29PM,1
35.166203240000,-89.93426072000000,sa,3795478,1802008806ME,37XX Fairoaks Ave,Simple Assault/Dv,526,Tillman,02/17/2018   4:11PM,
35.166203240000,-89.93426072000000,sa,3793760,1802005621ME,37XX Fairoaks Ave,Simple Assault/Dv,526,Tillman,02/11/2018   7:02PM,
35.166293530000,-89.91508038000000,ot,3780073,1801009391ME,12XX Weiner Rd,Other Theft/Non-Specific,525,Tillman,01/22/2018   2:40PM,
35.166383830000,-89.91331224000000,bu,3796154,1802008812ME,12XX Pallwood Rd,Burglary/Residential,525,Tillman,02/17/2018   4:46PM,
35.166458000000,-89.93321889999999,bu,3803431,1803001333ME,12XX Salem St,Burglary/Residential,526,Tillman,03/03/2018   5:35PM,
35.166474130000,-89.92752847000000,sa,3781912,1801011467ME,39XX Kingsbury St,Simple Assault/Dv,526,Tillman,01/25/2018   9:45PM,
35.166474130000,-89.91743982000000,ro,3756939,1712003520ME,12XX Wells Station,Robbery/Individual,525,Tillman,12/07/2017   7:05PM,
35.166487200000,-89.92369810000002,ro,3777695,1801007614ME,12XX North Graham St,Robbery/Individual,525,Tillman,01/18/2018   1:22PM,1
35.166487200000,-89.92369810000000,dr,3802709,1803000668ME,12XX North Graham Rd,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,03/02/2018   8:56AM,
35.166487200000,-89.92369810000000,ot,3757627,1712004006ME,12XX N Graham Street,Intimidation,525,Tillman,12/08/2017   4:30PM,1
35.166491602056,-89.94432071020000,sa,3776499,1801006583ME,34XX Vernon Ave,Simple Assault,526,Tillman,01/15/2018  11:27PM,
35.166517000000,-89.92933900000003,sa,3801506,1802014099ME,12XX Victor Dr,Simple Assault/Dv,526,Tillman,02/28/2018   8:48AM,1
35.166564000000,-89.86404800000003,th,3786911,1802001132ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018  12:44AM,
35.166564000000,-89.86404800000003,aa,3774314,1801004520ME,15XX Sycamore View,Aggravated Assault,822,Appling Farms,01/10/2018  12:31PM,
35.166654720000,-89.94214405000000,ot,3798198,1802011210ME,35XX Mayflower Ave,Credit Card/Atm Fraud,526,Tillman,02/22/2018   2:13PM,
35.166654720000,-89.93905810000000,ot,3805463,1803001295ME,12XX Homer St,Other Theft/Non-Specific,526,Tillman,03/03/2018   4:08PM,
35.166697613553,-89.86412907460000,sa,3803236,1803001134ME,15XX Sycamore View,Simple Assault/Dv,822,Appling Farms,03/03/2018   4:58AM,
35.166745010000,-89.93143375000000,ro,3802015,1802014511ME,12XX Maria St,Robbery/Individual,526,Tillman,02/28/2018   9:15PM,
35.166835310000,-89.92583423000000,sa,3798630,1802011095ME,12XX N Graham St,Simple Assault,525,Tillman,02/22/2018  10:12AM,
35.166910000000,-89.90465130000001,aa,3773492,1801003850ME,12XX Covington Pike,Aggravated Assault,821,Appling Farms,01/09/2018   8:35AM,
35.167086700000,-89.86331430000000,aa,3803987,1803001745ME,15XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,03/04/2018   7:51PM,
35.167086700000,-89.86331430000000,aa,3795145,1802008562ME,15XX Sycamore View Rd,Aggravated Assault,822,Appling Farms,02/16/2018   9:26PM,
35.167106200000,-89.94859842000000,bu,3797827,1802010876ME,33XX Rockwood Ave,Burglary/Residential + Burglary/Residential,526,Tillman,02/21/2018  10:00PM,
35.167106200000,-89.93218547000000,sa,3780919,1801010491ME,12XX Wrenwood St,Simple Assault/Dv,526,Tillman,01/24/2018   9:48AM,
35.167108000000,-89.94458889999999,ot,3761319,1712007254ME,34XX Vernon Ave,Obscene/Harassing Phone Calls/Dv,526,Tillman,12/15/2017   9:35AM,
35.167153000000,-89.92442599999998,ot,3804456,1803002250ME,12XX N Graham St,Intimidation,525,Tillman,03/05/2018   9:19PM,
35.167153000000,-89.92442599999998,sa,3798599,1802011159ME,12XX N Graham St,Simple Assault/Dv,525,Tillman,02/22/2018  12:53PM,1
35.167153000000,-89.92442599999998,sa,3790091,1802003972ME,12XX N Graham St,Simple Assault,525,Tillman,02/08/2018   1:33PM,
35.167153000000,-89.92442599999998,sa,3757633,1712003960ME,12XX N Graham St,Simple Assault,525,Tillman,12/08/2017   3:01PM,1
35.167153000000,-89.92442599999998,ot,3756792,1712003384ME,12XX N Graham St,Other Theft/Non-Specific,525,Tillman,12/07/2017   1:57PM,1
35.167196490000,-89.94491315000000,ot,3769222,1801000042ME,34XX Vernon Ave,Other Theft/Non-Specific,526,Tillman,01/01/2018   4:44AM,
35.167196490000,-89.92148433000000,th,3789155,1802003173ME,13XX Gherald St,Mvt/Passenger Vehicle,525,Tillman,02/07/2018   8:02AM,1
35.167277000000,-89.91466500000000,ro,3767227,1712012688ME,43XX Shelborne Dr,Robbery/Individual,525,Tillman,12/27/2017   6:04PM,
35.167377080000,-89.92532716000000,aa,3758933,1712005260ME,13XX N Graham St,Aggravated Assault,525,Tillman,12/11/2017   4:24PM,
35.167467380000,-89.92191405000000,bu,3802939,1803000893ME,13XX Weymouth Ave,Burglary/Residential,525,Tillman,03/02/2018   4:06PM,
35.167487974982,-89.93264696380000,bu,3805034,1803002767ME,13XX Wrenwood St,Burglary/Residential,526,Tillman,03/06/2018   6:10PM,
35.167510100000,-89.91405880000000,th,3775794,1801005912ME,52XX Shelburne Cir,Mvt/Passenger Vehicle,525,Tillman,01/14/2018   7:49AM,
35.167510100000,-89.91405880000000,bu,3760491,1712006589ME,52XX Shellbourne Cir,Burglary/Residential,525,Tillman,12/13/2017  10:38PM,
35.167557680000,-89.94440952000000,sa,3803041,1803001007ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,03/02/2018   7:40PM,
35.167557680000,-89.94440952000000,bu,3764723,1712010486ME,34XX Mayflower Ave,Burglary/Residential,526,Tillman,12/21/2017   5:10PM,
35.167557680000,-89.94440952000000,sa,3764398,1712010113ME,34XX Mayflower Ave,Simple Assault/Dv + Burglary/Residential,526,Tillman,12/20/2017   9:52PM,
35.167557680000,-89.94440952000000,aa,3760522,1712006605ME,34XX Mayflower Ave,Aggravated Assault/Dv + Burglary/Residential,526,Tillman,12/13/2017  11:21PM,
35.167557680000,-89.93723208000000,bu,3773153,1801003485ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/08/2018   4:34PM,
35.167557680000,-89.93723208000000,bu,3771421,1801001771ME,36XX Fairmont Ave,Burglary/Residential,526,Tillman,01/04/2018   4:43PM,
35.167557680000,-89.93639556000000,bu,3768153,1712013521ME,37XX Fairmont Ave,Burglary/Residential,526,Tillman,12/29/2017   3:24PM,
35.167594000000,-89.86453799999998,dr,3782087,1801011543ME,15XX Sycamore View,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,01/26/2018   2:13AM,1
35.167647970000,-89.91957295000000,th,3799228,1802012159ME,42XX Queensbury Ave,Mvt/Passenger Vehicle,525,Tillman,02/24/2018   8:19AM,1
35.167647970000,-89.86448191000000,ot,3766550,1712012039ME,15XX Sycamore View Rd,Other Theft/Non-Specific,822,Appling Farms,12/26/2017  10:25AM,
35.167707400000,-89.86228260000001,sa,3783056,1801012475ME,60XX Shelby Oaks Dr,Simple Assault/Dv,822,Appling Farms,01/28/2018  12:12AM,
35.167738270000,-89.93694388000000,ro,3769589,1801000130ME,37XX Fairmont Ave,Robbery/Individual,526,Tillman,01/01/2018  12:54PM,
35.167765840000,-89.87348201000000,ot,3800311,1802013079ME,57XX Summer Ave,Embezzlement,822,Appling Farms,02/26/2018  11:55AM,1
35.167765840000,-89.87348201000000,ot,3800790,1802012913ME,57XX Summer Ave,Credit Card/Atm Fraud,822,Appling Farms,02/26/2018  10:29AM,
35.167777100000,-89.85944970000003,ot,3789226,1802003241ME,61XX Shelby Oaks Dr,Credit Card/Atm Fraud,822,Appling Farms,02/07/2018  10:34AM,
35.167946439039,-89.92615080280000,dr,3801679,1802014298ME,13XX N Graham St,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/28/2018   2:56PM,1
35.167946439039,-89.92615080280000,sa,3797583,1802010625ME,13XX N Graham St,Simple Assault,525,Tillman,02/21/2018  12:25PM,1
35.167957100000,-89.94134710000000,ro,3782327,1801011618ME,30XX Fairmount Ave,Robbery/Individual,526,Tillman,01/26/2018   7:52AM,
35.167957700000,-89.92621919999999,sa,3800953,1802013547ME,13XX N Graham Rd,Simple Assault,525,Tillman,02/27/2018  10:46AM,
35.168009160000,-89.93899564000000,ot,3791041,1802004885ME,36XX Fairmont St,Intimidation/Dv,526,Tillman,02/09/2018   8:56PM,
35.168099460000,-89.92239075000000,ot,3759673,1712005247ME,13XX Weymouth St,Intimidation,525,Tillman,12/11/2017   4:13PM,
35.168099460000,-89.92045931000000,bu,3788820,1802002944ME,42XX Queensbury Ave,Burglary/Residential,525,Tillman,02/06/2018   7:13PM,
35.168103000000,-89.86356100000000,th,3786873,1802001211ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,02/03/2018   7:52AM,
35.168280050000,-89.91520414000000,ot,3777915,1801007759ME,43XX Riviera Rd,False Pretenses/Swindle/Confidence Game,525,Tillman,01/18/2018   6:05PM,
35.168305200000,-89.94335070000000,sa,3792797,1802006442ME,12XX N Highland Ave,Simple Assault,526,Tillman,02/13/2018  11:59AM,
35.168370350000,-89.94231078000000,ot,3757326,1712003848ME,35XX Kallaher St,Other Theft/Non-Specific,526,Tillman,12/08/2017  11:41AM,
35.168370350000,-89.93704071000000,ot,3766171,1712011731ME,36XX Hazelwood Rd,Intimidation,526,Tillman,12/25/2017  12:34AM,
35.168421900000,-89.92147250000000,ot,3800788,1802013449ME,13XX Gherald St,Carjacking,525,Tillman,02/27/2018   7:32AM,
35.168474000000,-89.86611199999999,ro,3797853,1802010871ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,02/21/2018   9:33PM,
35.168474000000,-89.86611199999999,ot,3795634,1802008903ME,15XX Sycamore View Rd,Pocket-Picking,822,Appling Farms,02/17/2018   8:51PM,
35.168474000000,-89.86611199999999,ot,3777918,1801007862ME,15XX Sycamore View Rd,Other Theft/Non-Specific,822,Appling Farms,01/18/2018  10:48PM,
35.168474000000,-89.86611199999999,ro,3769587,1801000346ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,01/02/2018   3:17AM,
35.168474000000,-89.86611199999999,ot,3767094,1712012255ME,15XX Sycamore View,Identity Theft + Impersonation,822,Appling Farms,12/26/2017   6:20PM,
35.168474000000,-89.86611199999999,dr,3760693,1712006727ME,15XX Sycamore View,Drug Equipment Violation,822,Appling Farms,12/14/2017   8:03AM,1
35.168550940000,-89.86231670000000,th,3798655,1802011666ME,60XX Shelby Oaks Blvd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018   9:42AM,
35.168731540000,-89.94784899000000,aa,3803065,1803001017ME,33XX Jackson Ave,Aggravated Assault + Weapon Law Violations/Misdemeanor,526,Tillman,03/02/2018   8:06PM,1
35.168731540000,-89.91519268000000,th,3796126,1802009381ME,43XX Riviera Ave,Mvt/Passenger Vehicle,525,Tillman,02/19/2018   7:59AM,
35.168879900000,-89.91899060000000,th,3765859,1712011484ME,42XX Rivera St,Mvt/Passenger Vehicle,525,Tillman,12/24/2017   6:01AM,
35.168889000000,-89.86446799999999,th,3778338,1801008274ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/19/2018   7:37PM,
35.168889000000,-89.86446799999999,th,3777847,1801007303ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,01/17/2018   8:31PM,
35.168970750000,-89.94526280000000,bu,3771723,1801002300ME,34XX Fairoaks Ave,Burglary/Residential,526,Tillman,01/05/2018   4:46PM,
35.168983349304,-89.92498865250000,bu,3759355,1712005578ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/12/2017   7:48AM,
35.168983349304,-89.92498865250000,bu,3756707,1712003251ME,40XX Bayliss Rd,Burglary/Business,525,Tillman,12/07/2017   9:53AM,
35.169061975730,-89.90252887580000,th,3761557,1712007629ME,I 240 & Covington Pike,Mvt/Passenger Vehicle,525,Tillman,12/15/2017  10:31PM,
35.169080000000,-89.90226000000000,aa,3786269,1802000570ME,I 40 & Covington Pike,Aggravated Assault,822,Appling Farms,02/02/2018  12:13AM,
35.169084000000,-89.94318190000001,ot,3779617,1801009427ME,35XX Kallaher Ave,Credit Card/Atm Fraud,526,Tillman,01/22/2018   3:29PM,
35.169084000000,-89.94318190000001,sa,3759051,1712005366ME,35XX Kallaher Ave,Simple Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/11/2017   8:05PM,1
35.169092730000,-89.91368065000000,aa,3802106,1803000120ME,13XX Russwood Rd,Aggravated Assault,525,Tillman,03/01/2018   8:57AM,
35.169092730000,-89.90225358000000,ot,3794111,1802007605ME,XX E & Covington Pike,Possible Stolen Mvt,822,Appling Farms,02/15/2018   8:40AM,
35.169183020000,-89.92194556000000,bu,3795118,1802008397ME,13XX Weymouth St,Burglary/Residential,525,Tillman,02/16/2018   2:56PM,
35.169186770000,-89.94542037000000,aa,3801832,1802014386ME,34XX Fairoaks Ave,Aggravated Assault,526,Tillman,02/28/2018   5:37PM,1
35.169200258797,-89.93098510410000,bu,3778888,1801008664ME,13XX Maria St,Burglary/Residential,526,Tillman,01/20/2018   8:46PM,
35.169220000000,-89.90235000000000,ot,3783123,1801012192ME,I 40 & Covington Pike Rd,Driving Under the Influence,822,Appling Farms,01/27/2018   7:12AM,1
35.169363620000,-89.92739554000000,bu,3799214,1802011770ME,39XX Bayliss Ave,Burglary/Residential,526,Tillman,02/23/2018  12:56PM,
35.169368600000,-89.93327050000000,ot,3779608,1801009381ME,38XX Bayliss Ave,Accidental Injury,526,Tillman,01/22/2018   2:22PM,
35.169436000000,-89.86480799999998,sa,3801349,1802013885ME,16XX Sycamore View,Simple Assault/Dv,822,Appling Farms,02/27/2018   9:24PM,
35.169436000000,-89.86480799999998,ot,3795062,1802008485ME,16XX Sycamore View,Intimidation/Dv,822,Appling Farms,02/16/2018   6:53PM,
35.169453920000,-89.86491621000000,ot,3771258,1801001727ME,16XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/04/2018   3:21PM,
35.169599000000,-89.94241299999999,sa,3769226,1801000010ME,35XX Mayfair Ave,Simple Assault,526,Tillman,01/01/2018   1:55AM,
35.169633000000,-89.93946499999998,aa,3775375,1801005328ME,36XX Bayliss Ave,Aggravated Assault/Dv,526,Tillman,01/11/2018  11:30PM,
35.169642000000,-89.94565999999998,ro,3771291,1801001876ME,34XX Jackson Ave,Robbery/Individual,526,Tillman,01/04/2018   8:43PM,1
35.169677800000,-89.93942750000000,ot,3802190,1803000227ME,36XX Bayless Ave,Intimidation/Dv + Burglary/Residential,526,Tillman,03/01/2018  12:57PM,
35.169724810000,-89.91983765000000,sa,3790035,1802003908ME,42XX Bayliss Rd,Simple Assault,525,Tillman,02/08/2018  11:54AM,
35.169815110000,-89.93956058000000,bu,3771912,1801002459ME,36XX Bayliss Ave,Burglary/Residential,526,Tillman,01/05/2018  11:45PM,
35.169815110000,-89.92541769000000,aa,3768594,1712013834ME,40XX Bayliss Ave,Aggravated Assault/Dv,525,Tillman,12/30/2017   9:05AM,
35.169815110000,-89.91676660000000,ot,3798190,1802011226ME,14XX Wells Station Rd,Missing Person,525,Tillman,02/22/2018   2:57PM,
35.169995710000,-89.92855922000000,ro,3774446,1801004669ME,13XX Stacey St,Robbery/Individual,526,Tillman,01/10/2018   5:20PM,1
35.170176300000,-89.91859491000000,bu,3803616,1803001476ME,42XX Crafton St,Burglary/Residential,525,Tillman,03/04/2018  12:57AM,
