Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.183600300000,-89.93237290000002,aa,3787622,1802001826ME,39XX Jackson Ave,Aggravated Assault + Burglary/Residential,526,Tillman,02/04/2018   8:26PM,1
35.183600300000,-89.93237290000002,bu,3787419,1802001640ME,39XX Jackson Ave,Burglary/Residential,526,Tillman,02/04/2018  10:41AM,
35.183600300000,-89.93237290000002,sa,3786495,1802000590ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,02/02/2018  12:52AM,
35.183600300000,-89.93237290000002,aa,3784631,1801013727ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,01/30/2018   3:40PM,
35.183600300000,-89.93237290000002,sa,3784214,1801013300ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,01/30/2018  12:06AM,1
35.183600300000,-89.93237290000002,sa,3767132,1712012542ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/27/2017  12:07PM,
35.183600300000,-89.93237290000002,aa,3766837,1712012346ME,39XX Jackson Ave,Aggravated Assault,526,Tillman,12/26/2017  11:21PM,
35.183600300000,-89.93237290000002,aa,3763701,1712009494ME,39XX Jackson Ave,Aggravated Assault/Dv + Vandalism/Misdemeanor,526,Tillman,12/19/2017   4:01PM,
35.183600300000,-89.93237290000002,sa,3762437,1712008305ME,39XX Jackson Ave,Simple Assault/Dv,526,Tillman,12/17/2017   4:32PM,
35.183631610000,-89.92557812000000,bu,3791240,1802004979ME,18XX Parnassus St,Burglary/Residential,525,Tillman,02/10/2018   1:02AM,
35.183631610000,-89.87161638000000,bu,3776242,1801006265ME,21XX Sycamore View,Burglary/Business,822,Appling Farms,01/15/2018   9:50AM,
35.183723850000,-89.89629520000000,ro,3801205,1802013754ME,21XX Covington Pike,Robbery/Individual,822,Appling Farms,02/27/2018   4:36PM,
35.183817400000,-89.87332279999998,ro,3797890,1802010912ME,21XX Deer Ridge Dr,Robbery/Individual,822,Appling Farms,02/22/2018   1:27AM,
35.183817400000,-89.87332279999998,sa,3776112,1801006174ME,21XX Deer Ridge Ln,Simple Assault/Dv,822,Appling Farms,01/15/2018   1:31AM,
35.183902540000,-89.93279681000000,bu,3763287,1712009089ME,39XX Jackson Ave,Burglary/Business,526,Tillman,12/19/2017  12:35AM,
35.183902540000,-89.92508652000000,ot,3803406,1803001307ME,19XX Sierra Ave,Intimidation,525,Tillman,03/03/2018   4:41PM,
35.183911000000,-89.89645580000000,ot,3758590,1712004722ME,21XX Covington Pike,Stalking/Dv + Stalking/Dv,822,Appling Farms,12/10/2017   1:37PM,
35.183948554136,-89.86934402640000,aa,3801094,1802013178ME,21XX Westchester Dr,Aggravated Assault/Dv,822,Appling Farms,02/26/2018   6:47PM,
35.183948554136,-89.86934402640000,sa,3766753,1712012256ME,21XX Westchester Dr,Simple Assault/Dv,822,Appling Farms,12/26/2017   6:25PM,
35.183982100000,-89.86853600000000,aa,3773406,1801003703ME,21XX Westchester Circle,Aggravated Assault/Dv,822,Appling Farms,01/09/2018   3:09AM,1
35.183992840000,-89.86922428000000,ot,3763097,1712008773ME,21XX Westchester Cir,False Pretenses/Swindle/Confidence Game,822,Appling Farms,12/18/2017   2:47PM,
35.184010000000,-89.86860000000001,ot,3793983,1802007477ME,21XX Westchester Circle,Intimidation/Dv,822,Appling Farms,02/15/2018   1:43AM,1
35.184057866610,-89.93190977480000,ro,3764134,1712009875ME,39XX Jackson Ave,Robbery/Business,526,Tillman,12/20/2017  12:40PM,
35.184263770000,-89.89852649000000,ot,3792203,1802005879ME,49XX Elmore Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/12/2018  10:31AM,
35.184263770000,-89.86810529000000,ot,3791363,1802005133ME,21XX Westchester Cir,Credit Card/Atm Fraud,822,Appling Farms,02/10/2018   1:35PM,
35.184284000000,-89.87214440000002,ot,3792428,1802006026ME,57XX Deerfield,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,02/12/2018   3:18PM,
35.184308200000,-89.89479540000002,ot,3772944,1801003364ME,21XX Covington Pike,Other Larceny/Access Device,822,Appling Farms,01/08/2018  12:42PM,
35.184322170000,-89.87571808000000,sa,3773919,1801004239ME,21XX West River Trace Dr,Simple Assault/Dv,822,Appling Farms,01/09/2018   8:14PM,1
35.184444390000,-89.93089058000000,ot,3760784,1712006790ME,40XX Jackson St,False Pretenses/Swindle/Confidence Game,526,Tillman,12/14/2017   2:51PM,
35.184534710000,-89.92461841000000,sa,3793785,1802007217ME,40XX Alpine Ave,Simple Assault/Dv,525,Tillman,02/14/2018   3:57PM,
35.184544700000,-89.87429430000000,th,3792117,1802005807ME,21XX East River Trace,Mvt/Passenger Vehicle,822,Appling Farms,02/12/2018   8:02AM,
35.184625020000,-89.89419092000000,ot,3786686,1802000931ME,21XX Covington Pike Rd,Intimidation,822,Appling Farms,02/02/2018   4:46PM,
35.184625020000,-89.87882934000000,ot,3760318,1712006499ME,55XX Raleigh Lagrange Rd,Other Theft/Non-Specific,822,Appling Farms,12/13/2017   7:14PM,
35.184715330000,-89.87619259000000,aa,3780337,1801009878ME,21XX W Rivertrace,Aggravated Assault/Dv,822,Appling Farms,01/23/2018   9:29AM,
35.184715330000,-89.84927847000000,aa,3761586,1712007653ME,64XX Gillespie Rd,Aggravated Assault,822,Appling Farms,12/16/2017  12:27AM,
35.184805640000,-89.87228846000000,sa,3766085,1712011591ME,57XX Tangle Oaks Dr,Simple Assault,822,Appling Farms,12/24/2017   2:35PM,
35.184805640000,-89.85955848000000,ot,3766053,1712011657ME,21XX Mangum Rd,Missing Person,822,Appling Farms,12/24/2017   6:23PM,
35.184836100000,-89.93121830000001,aa,3786987,1802001308ME,40XX Jackson Ave,Aggravated Assault + Other Theft/Non-Specific,526,Tillman,02/03/2018   1:21PM,1
35.184836100000,-89.93121830000001,sa,3771813,1801002338ME,40XX Jackson Ave,Simple Assault,526,Tillman,01/05/2018   5:53PM,
35.184836100000,-89.93121830000001,th,3771975,1801002233ME,40XX Jackson Ave,Mvt/Passenger Vehicle,526,Tillman,01/05/2018   2:08PM,
35.184836100000,-89.93121830000001,bu,3763918,1712009709ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/20/2017   1:56AM,
35.184836100000,-89.93121830000001,bu,3759930,1712006065ME,40XX Jackson Ave,Burglary/Business,526,Tillman,12/13/2017   2:42AM,
35.184849384388,-89.93126419860000,ot,3780580,1801010140ME,40XX Jackson Ave,Embezzlement,526,Tillman,01/23/2018   4:50PM,
35.184927200000,-89.92161840000000,ot,3761479,1712007519ME,41XX Wales Ave,Doa/Natural,525,Tillman,12/15/2017   5:28PM,
35.184951300000,-89.87588370000003,ro,3757480,1712003944ME,21XX W Rivertrace Dr,Robbery/Individual,822,Appling Farms,12/08/2017   2:25PM,
35.184973901109,-89.87191207950000,bu,3788595,1802002632ME,21XX Woods Edge Dr,Burglary/Residential,822,Appling Farms,02/06/2018  11:15AM,
35.184986260000,-89.92439668000000,sa,3799399,1802012253ME,40XX Wales Ave,Simple Assault/Dv,525,Tillman,02/24/2018   3:07PM,
35.185056600000,-89.86824170000000,ot,3791248,1802005047ME,22XX Forrest Hill Ct,Doa/Natural,822,Appling Farms,02/10/2018   6:30AM,
35.185076570000,-89.92519309000000,bu,3780155,1801009875ME,40XX Wales Ave,Burglary/Residential,525,Tillman,01/23/2018   9:27AM,
35.185107000000,-89.93069400000002,ot,3772653,1801003098ME,40XX Jackson Ave,Intimidation,526,Tillman,01/07/2018   7:09PM,
35.185109700000,-89.87260449999997,sa,3778053,1801007954ME,57XX Tangleoaks Dr,Simple Assault/Dv,822,Appling Farms,01/19/2018   7:01AM,1
35.185141600000,-89.86823290000001,ot,3799738,1802012554ME,22XX Forrest Hill Ct,Intimidation/Dv,822,Appling Farms,02/25/2018  12:50PM,
35.185166880000,-89.92076986000000,bu,3762175,1712008190ME,42XX Wales Ave,Burglary/Residential,525,Tillman,12/17/2017  10:56AM,
35.185166880000,-89.86775751000000,aa,3766978,1712012392ME,21XX Forest Hill Ct Dr,Aggravated Assault,822,Appling Farms,12/27/2017   2:03AM,
35.185198500000,-89.87479329999996,sa,3757796,1712004233ME,21XX E River Trace,Simple Assault/Dv,822,Appling Farms,12/09/2017   2:52AM,
35.185199900000,-89.87481170000000,sa,3791146,1802004949ME,21XX East River Trace Dr,Simple Assault,822,Appling Farms,02/09/2018  11:05PM,
35.185202316323,-89.87323817810000,sa,3786479,1802000818ME,57XX Tangle Oaks Dr,Simple Assault,822,Appling Farms,02/02/2018   1:22PM,
35.185324740000,-89.89572251000000,sa,3794438,1802007802ME,22XX Covington Pike,Simple Assault,822,Appling Farms,02/15/2018   2:44PM,
35.185338950000,-89.93089857000000,aa,3802443,1803000518ME,40XX Jackson Ave,Aggravated Assault,526,Tillman,03/01/2018   4:48PM,1
35.185338950000,-89.93089857000000,ot,3799825,1802012373ME,40XX Jackson Ave,False Pretenses/Swindle/Confidence Game,526,Tillman,02/24/2018   8:38PM,1
35.185347500000,-89.85233979000000,ot,3784571,1801012673ME,63XX Gillespie Rd,Other Theft/Non-Specific,822,Appling Farms,01/28/2018   4:14PM,
35.185347500000,-89.85145743000000,th,3767580,1712012960ME,63XX Gillespie Rd,Mvt/Passenger Vehicle,822,Appling Farms,12/28/2017  11:52AM,1
35.185347500000,-89.84575364000000,bu,3789607,1802003353ME,65XX Birkenhead St,Burglary/Residential,822,Appling Farms,02/07/2018   2:20PM,
35.185373900000,-89.85042610000000,th,3773261,1801003646ME,63XX Shelby Brier Dr,Mvt/Passenger Vehicle,822,Appling Farms,01/08/2018   9:53PM,
35.185437810000,-89.87913817000000,ot,3793844,1802007401ME,21XX Curbertson Cv,Intimidation,822,Appling Farms,02/14/2018   9:31PM,
35.185490000000,-89.92784000000000,sa,3783582,1801012695ME,39XX Wales Ave,Simple Assault/Dv,525,Tillman,01/28/2018   5:01PM,
35.185503495930,-89.92896421670000,ot,3786189,1802000565ME,39XX Wales Ave,Missing Person,525,Tillman,02/01/2018  11:00PM,
35.185515500000,-89.87225860000001,sa,3800478,1802013126ME,22XX Woods Edge Dr,Simple Assault/Dv,822,Appling Farms,02/26/2018   5:16PM,1
35.185515500000,-89.87225860000001,sa,3799764,1802012577ME,22XX Woods Edge Dr,Simple Assault/Dv,822,Appling Farms,02/25/2018   2:31PM,
35.185516920000,-89.92955767000000,bu,3803754,1803001556ME,39XX Wales Ave,Burglary/Residential,525,Tillman,03/04/2018   6:19AM,
35.185528120000,-89.92970456000000,bu,3792718,1802006336ME,39XX Wales Ave,Burglary/Residential,525,Tillman,02/13/2018   8:19AM,
35.185528120000,-89.92683977000000,bu,3803507,1803001408ME,40XX Wales Ave,Burglary/Residential,525,Tillman,03/03/2018   8:49PM,
35.185528120000,-89.87196818000000,aa,3771671,1801002158ME,57XX Tangle Oaks Rd,Aggravated Assault/Dv,822,Appling Farms,01/05/2018  12:19PM,1
35.185608600000,-89.87134190000000,ot,3777548,1801007482ME,57XX Tangle Oaks Rd,Doa/Natural,822,Appling Farms,01/18/2018   6:04AM,
35.185618430000,-89.87376039000000,bu,3768733,1712013944ME,21XX E River Trace Dr,Burglary/Residential,822,Appling Farms,12/30/2017   3:24PM,
35.185634700000,-89.87769109999999,ot,3798099,1802011124ME,22XX Meadow Glade Ln,Identity Theft + Impersonation,822,Appling Farms,02/22/2018  11:28AM,
35.185708750000,-89.86776037000000,sa,3791397,1802005214ME,22XX Forest Hill Ct,Simple Assault/Dv,822,Appling Farms,02/10/2018   5:02PM,
35.185708750000,-89.86776037000000,sa,3766417,1712011935ME,22XX Forest Hill Ct,Simple Assault/Dv + Vandalism/Misdemeanor,822,Appling Farms,12/25/2017  10:26PM,
35.185728147835,-89.87246204150000,sa,3771970,1801001949ME,22XX Woods Edge Dr,Simple Assault/Dv,822,Appling Farms,01/05/2018  12:33AM,
35.185733624233,-89.87500493480000,sa,3780973,1801010559ME,22XX E Rivertrace Dr,Simple Assault/Dv,822,Appling Farms,01/24/2018  11:33AM,1
35.185799060000,-89.87913530000000,ot,3775380,1801005581ME,22XX Curbertson St,Obscene/Harassing Phone Calls/Dv,822,Appling Farms,01/12/2018   8:09PM,
35.185799060000,-89.84704394000000,th,3775687,1801005755ME,64XX Birkenhead Rd,Mvt/Passenger Vehicle,822,Appling Farms,01/13/2018   5:45PM,
35.185979680000,-89.85084093000000,sa,3791696,1802005307ME,63XX Shelby Briar Dr,Simple Assault/Dv,822,Appling Farms,02/10/2018   8:55PM,
35.185979680000,-89.85042840000000,ot,3781551,1801011123ME,63XX Shelby Briar Dr,Doa/Natural,822,Appling Farms,01/25/2018  11:58AM,
35.186081782038,-89.84746242970000,aa,3782933,1801011903ME,22XX Goldbrier Ln,Aggravated Assault,822,Appling Farms,01/26/2018   5:24PM,
35.186109200000,-89.87572620000003,bu,3789613,1802003594ME,22XX W River Trace,Burglary/Residential,822,Appling Farms,02/07/2018   8:25PM,
35.186160300000,-89.87914504000000,ot,3786068,1802000340ME,22XX Curbertson St,Credit Card/Atm Fraud,822,Appling Farms,02/01/2018   3:47PM,
35.186250610000,-89.92864230000000,sa,3798471,1802011481ME,39XX Mamie Rd,Simple Assault,525,Tillman,02/22/2018  11:35PM,
35.186317000000,-89.87569789999998,bu,3784401,1801013533ME,22XX River Trace,Burglary/Residential,822,Appling Farms,01/30/2018   9:39AM,
35.186431240000,-89.87010377000000,ot,3802391,1803000206ME,57XX S Silvercreek Dr,Intimidation,822,Appling Farms,03/01/2018  12:27PM,
35.186451000000,-89.89743599999997,th,3798795,1802011724ME,49XX Elmore Rd,Mvt/Passenger Vehicle,822,Appling Farms,02/23/2018  11:39AM,
35.186456700000,-89.87934340000000,ot,3778737,1801008551ME,22XX Curbetson Cv,Doa/Natural,822,Appling Farms,01/20/2018   3:07PM,
35.186521550000,-89.93244502000000,aa,3767495,1712012804ME,38XX S Brighton Rd,Aggravated Assault/Dv,526,Tillman,12/28/2017   1:49AM,
35.186621500000,-89.87163890000000,ot,3778329,1801008192ME,57XX Silvercreek Dr S,Credit Card/Atm Fraud,822,Appling Farms,01/19/2018   4:41PM,
35.186626700000,-89.86520130000000,sa,3765587,1712011227ME,22XX Henreitta Rd,Simple Assault/Dv,822,Appling Farms,12/23/2017   2:00PM,
35.186702170000,-89.93105502000000,bu,3760169,1712006353ME,20XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/13/2017   1:58PM,
35.186748500000,-89.87288260000000,ot,3776217,1801006238ME,57XX Silver Creek Ct,Missing Person,822,Appling Farms,01/15/2018   8:18AM,
35.186837000000,-89.84682199999997,ro,3770274,1801000904ME,64XX Wimble Rd,Robbery/Individual,822,Appling Farms,01/03/2018   6:33AM,
35.186922000000,-89.92929900000000,sa,3758494,1712004861ME,41XX Jackson Ave,Simple Assault,525,Tillman,12/10/2017   8:56PM,
35.187046788216,-89.92910669570000,ot,3803981,1803001635ME,41XX Jackson Ave,Credit Card/Atm Fraud,525,Tillman,03/04/2018   1:45PM,
35.187785920000,-89.92616253000000,bu,3798535,1802011354ME,40XX Hemingway Rd,Burglary/Non-Residential,525,Tillman,02/22/2018   6:18PM,
35.187794600000,-89.92898320000000,ro,3776147,1801006204ME,41XX Jackson Ave,Robbery/Individual,525,Tillman,01/15/2018   6:35AM,
35.187866000000,-89.92640499999999,bu,3762289,1712008276ME,40XX Hemingway Rd,Burglary/Residential,525,Tillman,12/17/2017   3:10PM,
35.188056860000,-89.93280884000000,bu,3768610,1712013901ME,20XX Brookline Rd,Burglary/Residential,526,Tillman,12/30/2017  12:51PM,
35.188606740999,-89.92866052810000,ot,3776435,1801006507ME,41XX Jackson Ave,Impersonation + Traffic/Misc.,526,Tillman,01/15/2018   7:33PM,1
35.188689060000,-89.92826701000000,dr,3798738,1802011420ME,Jackson Ave & Reenie Ave,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,02/22/2018   8:08PM,1
35.188689060000,-89.92826701000000,we,3757132,1712003624ME,Reenie Ave & Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,526,Tillman,12/08/2017  12:11AM,1
35.188773000000,-89.93203499999998,ot,3787152,1802000450ME,20XX Brookline Rd,False Pretenses/Swindle/Confidence Game,526,Tillman,02/01/2018   6:32PM,
35.188790000000,-89.92334499999998,aa,3799058,1802012051ME,41XX Reenie Rd,Aggravated Assault/Dv,525,Tillman,02/23/2018  11:52PM,
35.188816171520,-89.92756217040000,ot,3765020,1712010706ME,41XX Jackson Ave,Other Theft/Non-Specific,525,Tillman,12/22/2017   5:23AM,
35.188816171520,-89.92756217040000,aa,3758959,1712005242ME,41XX Jackson Ave,Aggravated Assault/Dv,525,Tillman,12/11/2017   3:54PM,
35.188960000000,-89.93263581000000,th,3802732,1803000658ME,20XX Brookline Rd,Mvt/Passenger Vehicle + Theft From Motor Vehicle,526,Tillman,03/02/2018   8:15AM,1
35.189050310000,-89.92928057000000,bu,3765454,1712011129ME,21XX Brighton Rd,Burglary/Non-Residential,526,Tillman,12/23/2017   9:11AM,
35.189114300000,-89.92790160000000,we,3798476,1802011448ME,41XX Jackson Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Weapon Law Violations/Felony,525,Tillman,02/22/2018   9:26PM,1
35.189300000000,-89.88864000000000,bu,3763336,1712009104ME,52XX Shelbourne Cir,Burglary/Residential,822,Appling Farms,12/19/2017   1:29AM,
35.189321250000,-89.93219234000000,ot,3793118,1802006757ME,21XX Brookline Rd,Pocket-Picking,526,Tillman,02/13/2018   3:23PM,
35.189772830000,-89.93108883000000,th,3797772,1802010794ME,21XX Charleston Rd,Mvt/Passenger Vehicle,526,Tillman,02/21/2018   6:17PM,
35.189784000000,-89.88813299999998,sa,3805377,1803002999ME,52XX Raleigh Lagrange Rd,Simple Assault,822,Appling Farms,03/07/2018   5:32AM,
35.189829400000,-89.92729370000000,bu,3769382,1801000196ME,42XX Jackson Ave,Burglary/Business,525,Tillman,01/01/2018   4:08PM,
35.189953450000,-89.93163314000000,ot,3799307,1802012212ME,21XX Charleston Rd,Animal Injury,526,Tillman,02/24/2018  12:02PM,
35.190465500000,-89.88893329999996,sa,3764829,1712010488ME,52XX Shelbourne Circle,Simple Assault/Dv,822,Appling Farms,12/21/2017   5:07PM,1
35.190515700000,-89.88881019999997,ro,3761905,1712007771ME,52XX Shelborne Circle,Robbery/Individual,822,Appling Farms,12/16/2017   9:34AM,
35.190515900000,-89.88881029999999,sa,3802767,1803000689ME,52XX Shelborne Cir,Simple Assault + Simple Assault,822,Appling Farms,03/02/2018   9:53AM,
35.190515900000,-89.88881029999999,ot,3784459,1801012610ME,52XX Shelbourne Circle,Custodial Interference,822,Appling Farms,01/28/2018   1:25PM,
35.190515900000,-89.88881029999999,sa,3782659,1801012088ME,52XX Shelbourne Cir,Simple Assault/Dv,822,Appling Farms,01/26/2018  11:11PM,
35.190640800000,-89.89577079999998,sa,3795686,1802008986ME,24XX Covington Pike Rd,Simple Assault/Dv,126,Old Allen,02/18/2018   4:32AM,
35.190706200000,-89.92378590000000,sa,3766172,1712011736ME,41XX Burrow Rd,Simple Assault/Dv,525,Tillman,12/25/2017   1:17AM,
35.190710100000,-89.88828290000004,th,3776150,1801006254ME,52XX Shelbourne Circle,Mvt/Passenger Vehicle,822,Appling Farms,01/15/2018   9:18AM,
35.190757431243,-89.88838752370000,th,3796813,1802009982ME,52XX Shelbourne Circle,Mvt/Passenger Vehicle,822,Appling Farms,02/20/2018  10:45AM,
35.190766290000,-89.92495589000000,th,3773223,1801003570ME,40XX Burrow Ave,Mvt/Passenger Vehicle,525,Tillman,01/08/2018   6:44PM,
35.190824700000,-89.88796350000001,sa,3794481,1802007937ME,52XX Shelborne Cir,Simple Assault/Dv,822,Appling Farms,02/15/2018   6:54PM,
35.191059658532,-89.84895145540000,bu,3757021,1712003184ME,64XX Summer Ave,Burglary/Business,822,Appling Farms,12/07/2017   7:12AM,
35.191066400000,-89.88819890000000,dr,3802928,1803000773ME,52XX Shellbourne Circle,Drugs/Narcotics Violation/Felony,822,Appling Farms,03/02/2018  12:42PM,
35.191723475389,-89.89242518070000,ot,3786465,1802000864ME,51XX Raleigh Lagrange Rd,False Pretenses/Swindle/Confidence Game,126,Old Allen,02/02/2018   1:56PM,
35.192265580000,-89.89352842000000,bu,3803219,1803000635ME,50XX Raleigh Lagrange Rd,Burglary/Business,126,Old Allen,03/02/2018   7:14AM,
35.192486930000,-89.89133621000000,ro,3800526,1802013169ME,24XX Chelsea Ave,Robbery/Individual,426,Crump,02/26/2018   6:42PM,
35.192608000000,-89.88866290000000,bu,3784499,1801013675ME,52XX Kimbark Wood Dr,Burglary/Residential,126,Old Allen,01/30/2018   2:25PM,1
35.192611000000,-89.89096320000000,aa,3784501,1801013676ME,51XX Kimbark Wood Dr,Aggravated Assault,126,Old Allen,01/30/2018   2:26PM,1
35.192662930000,-89.88743517000000,th,3777594,1801007013ME,24XX Kimbark Woods Cv,Mvt/Passenger Vehicle,126,Old Allen,01/17/2018  10:02AM,
35.192793100000,-89.86922030000000,sa,3778880,1801008724ME,15XX Edmonshire Dr,Simple Assault/Dv,822,Appling Farms,01/21/2018   1:05AM,1
35.192793100000,-89.86922030000000,bu,3760490,1712006530ME,65XX Edmonshire Ct,Burglary/Residential,822,Appling Farms,12/13/2017   7:46PM,
35.192810000000,-89.92621000000000,dr,3805365,1803002951ME,I 40 & Austin Peay Hwy,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,126,Old Allen,03/07/2018   1:05AM,1
35.192810000000,-89.92621000000000,we,3783560,1801012861ME,I 40 & Austin Peay Hwy,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,126,Old Allen,01/29/2018   4:22AM,1
35.192843560000,-89.92620665000000,ot,3800735,1802013289ME,I 40 & Austin Peay Ave,Driving Under the Influence,126,Old Allen,02/26/2018  11:24PM,1
35.193204830000,-89.88920389000000,th,3767882,1712013188ME,24XX Jenwood Ave,Mvt/Passenger Vehicle,126,Old Allen,12/28/2017   9:04PM,
35.193274000000,-89.90750000000003,ro,3771008,1801001570ME,46XX Fairlane Dr,Robbery/Individual + Burglary/Residential,126,Old Allen,01/04/2018  10:32AM,
