Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.161237110000,-89.90763251000000,th,3778419,1801008322ME,45XX Mccrory Ave,Mvt/Passenger Vehicle,525,Tillman,01/19/2018   9:41PM,
35.161245240404,-89.94507427860000,ot,3783568,1801012849ME,10XX Peachtree St,Arson,524,Tillman,01/29/2018   3:49AM,
35.161250000000,-89.90724100000000,sa,3757632,1712003977ME,46XX Mccrory Ave,Simple Assault/Dv,525,Tillman,12/08/2017   3:47PM,1
35.161273125804,-89.92975801680000,bu,3802793,1803000714ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,03/02/2018  10:47AM,
35.161312513528,-89.92998091850000,bu,3793071,1802006633ME,39XX Pleasant Cv,Burglary/Residential,524,Tillman,02/13/2018   5:30PM,
35.161417690000,-89.92492437000000,th,3796161,1802009435ME,10XX Sandra St,Mvt/Passenger Vehicle,525,Tillman,02/19/2018  10:34AM,
35.161507980000,-89.95237593000000,ot,3780922,1801010507ME,10XX Atlantic St,Intimidation,524,Tillman,01/24/2018  10:12AM,
35.161507980000,-89.95237593000000,ot,3780472,1801010098ME,10XX Atlantic St,Intimidation,524,Tillman,01/23/2018   3:48PM,
35.161519000000,-89.94115299999999,bu,3776243,1801006292ME,35XX Macon Rd,Burglary/Residential,526,Tillman,01/15/2018  11:14AM,
35.161530833963,-89.91048220070000,th,3770342,1801001026ME,45XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/03/2018  10:41AM,
35.161542490000,-89.91196932000000,ot,3784613,1801013744ME,44XX Macon Ave,Counterfeiting/Forgery,526,Tillman,01/30/2018   4:16PM,
35.161582000000,-89.91228300000000,ot,3796380,1802009616ME,44XX Macon Rd,Intimidation,525,Tillman,02/19/2018   4:27PM,
35.161582000000,-89.91228300000000,sa,3796382,1802009613ME,44XX Macon Rd,Simple Assault,525,Tillman,02/19/2018   4:15PM,
35.161587000000,-89.91705600000000,ot,3782995,1801012337ME,11XX Waring Rd,Doa/Natural,525,Tillman,01/27/2018   4:11PM,
35.161598280000,-89.95624912000000,ot,3804883,1803002528ME,31XX Crump Ave,Other Theft/Scrap Metal,524,Tillman,03/06/2018  12:14PM,
35.161598280000,-89.94901381000000,sa,3778777,1801008546ME,33XX Hardin Ave,Simple Assault,524,Tillman,01/20/2018   2:36PM,
35.161688570000,-89.97653584000000,sa,3795980,1802009280ME,9XX Birch St,Simple Assault/Dv,426,Crump,02/18/2018  10:01AM,
35.161688570000,-89.91402901000000,bu,3765622,1712011290ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/23/2017   5:06PM,
35.161688570000,-89.91402901000000,ot,3761804,1712007807ME,44XX Macon Rd,Identity Theft + Identity Theft,525,Tillman,12/16/2017  11:47AM,
35.161688570000,-89.91402901000000,bu,3761002,1712007128ME,44XX Macon Rd,Burglary/Residential,525,Tillman,12/14/2017  10:17PM,
35.161688570000,-89.90785940000000,ot,3759964,1712006190ME,45XX Macon Rd,Other Theft/Non-Specific,525,Tillman,12/13/2017   9:28AM,
35.161697900000,-89.93953420000003,bu,3788734,1802002782ME,10XX Homer St,Burglary/Residential,524,Tillman,02/06/2018   3:12PM,
35.161712909688,-89.91322645990000,ot,3788270,1802002378ME,44XX Macon Rd,Intimidation,525,Tillman,02/05/2018  10:03PM,
35.161745412461,-89.93926637510000,sa,3804147,1803001630ME,10XX Homer St,Simple Assault/Dv,524,Tillman,03/04/2018   1:33PM,
35.161778860000,-89.93336289000000,ot,3758377,1712004791ME,11XX Salem St,Intimidation,524,Tillman,12/10/2017   5:28PM,
35.161778860000,-89.90554350000000,th,3761205,1712007231ME,11XX Stratford Rd,Mvt/Passenger Vehicle,821,Appling Farms,12/15/2017   8:26AM,
35.161869150000,-89.97861625000000,sa,3796415,1802009468ME,9XX Barbara Dr,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/19/2018  11:40AM,
35.161887600000,-89.90996380000000,ot,3775274,1801005507ME,45XX Macon Rd,Identity Theft + Impersonation,525,Tillman,01/12/2018   1:54PM,
35.161904000000,-89.93891500000001,sa,3783379,1801012709ME,36XX Macon Rd,Simple Assault/Dv,524,Tillman,01/28/2018   5:35PM,
35.161904000000,-89.93891500000001,th,3771297,1801001910ME,36XX Macon Rd,Mvt/Passenger Vehicle,524,Tillman,01/04/2018   9:51PM,
35.161906060000,-89.98152888000000,bu,3777998,1801007906ME,9XX East Pkwy,Burglary/Business,426,Crump,01/19/2018   2:20AM,
35.161929900000,-89.91083200000003,th,3774766,1801004985ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/11/2018  10:16AM,
35.161945300000,-89.91197390000002,bu,3797858,1802010865ME,44XX Macon Rd,Burglary/Residential,525,Tillman,02/21/2018   9:04PM,
35.161959440000,-89.95186714000000,ot,3801422,1802014106ME,10XX Atlantic St,Other Theft/Non-Specific,524,Tillman,02/28/2018   9:00AM,1
35.161960702061,-89.90612259960000,ot,3781132,1801010743ME,46XX Macon Rd,Intimidation,525,Tillman,01/24/2018   5:00PM,
35.161991611283,-89.91036877450000,ro,3765207,1712010909ME,45XX Macon Rd,Robbery/Individual,525,Tillman,12/22/2017   5:02PM,
35.162049730000,-89.98680783000000,ot,3793609,1802007148ME,21XX Hallwood Rd,Intimidation,426,Crump,02/14/2018   2:01PM,
35.162049730000,-89.97654099000000,ro,3758133,1712004547ME,9XX Birch St,Robbery/Individual,426,Crump,12/09/2017  10:57PM,
35.162049730000,-89.94453786000000,we,3803717,1803001383ME,34XX Macon Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,526,Tillman,03/03/2018   7:34PM,1
35.162049730000,-89.94209592000000,sa,3793816,1802007370ME,10XX Gordon St,Simple Assault/Dv,526,Tillman,02/14/2018   8:44PM,1
35.162049730000,-89.91734299000000,ot,3769601,1801000146ME,Wells Station St & Macon Rd,Accidental Injury,525,Tillman,01/01/2018   1:25PM,
35.162063893870,-89.94683878040000,dr,3778891,1801008631ME,10XX National St,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,524,Tillman,01/20/2018   7:03PM,1
35.162063893870,-89.94683878040000,th,3772467,1801002955ME,10XX National St,Mvt/Passenger Vehicle,524,Tillman,01/07/2018  12:11PM,
35.162066141004,-89.91092676960000,ro,3776337,1801006434ME,44XX Macon Rd,Robbery/Individual,525,Tillman,01/15/2018   5:25PM,
35.162085530000,-89.91772408000000,ot,3791316,1802005130ME,42XX Macon Rd,Intimidation,525,Tillman,02/10/2018   1:24PM,
35.162089536269,-89.97850437210000,dr,3788166,1802002288ME,9XX Barbara Dr,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,426,Crump,02/05/2018   6:39PM,1
35.162096300000,-89.91013900000002,sa,3776872,1801006899ME,45XX Macon Rd,Simple Assault,525,Tillman,01/16/2018  10:39PM,
35.162114940420,-89.91782391210000,th,3776491,1801006566ME,42XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/15/2018  10:12PM,1
35.162114940420,-89.91782391210000,ot,3764354,1712010095ME,42XX Macon Rd,Pocket-Picking,525,Tillman,12/20/2017   8:52PM,
35.162140030000,-89.98371557000000,ot,3783499,1801012756ME,9XX Springdale St,Driving Under the Influence,426,Crump,01/28/2018   7:58PM,1
35.162140030000,-89.97863687000000,dr,3796432,1802000782SH,9XX Barbara St,Drugs/Narcotics Violation/Felony,426,Crump,02/19/2018   5:20PM,1
35.162171347192,-89.91257916500000,sa,3793528,1802006999ME,44XX Macon Rd,Simple Assault/Dv,525,Tillman,02/14/2018   9:54AM,
35.162171347192,-89.91257916500000,aa,3770335,1801000952ME,44XX Macon Rd,Aggravated Assault/Dv,525,Tillman,01/03/2018   8:26AM,
35.162190240000,-89.94698595000000,ot,3798931,1802011915ME,10XX National St,Intimidation/Dv,524,Tillman,02/23/2018   6:01PM,
35.162190240000,-89.94698595000000,dr,3794719,1802008149ME,10XX National St,Drugs/Narcotics Violation/Felony,524,Tillman,02/16/2018   3:43AM,1
35.162196470000,-89.91491068000000,ot,3795839,1802009167ME,43XX Macon Rd,Other Theft/Non-Specific,525,Tillman,02/18/2018   3:48PM,
35.162230320000,-89.91671217000000,dr,3804959,1803002630ME,43XX Macon Rd,Drugs/Narcotics Violation/Felony,525,Tillman,03/06/2018   3:05PM,1
35.162230320000,-89.91671217000000,bu,3788033,1802001915ME,43XX Macon Rd,Burglary/Business,525,Tillman,02/05/2018   7:01AM,
35.162230320000,-89.91166785000000,th,3778624,1801008506ME,44XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,01/20/2018  12:13PM,
35.162313120000,-89.92736901000000,ot,3796877,1802009985ME,40XX Macon Rd,Accidental Injury,526,Tillman,02/20/2018  10:54AM,
35.162313900000,-89.92913759999999,sa,3793859,1802007426ME,39XX Macon Ave,Simple Assault,526,Tillman,02/14/2018  10:37PM,
35.162320610000,-89.91705021000000,th,3764856,1712010567ME,43XX Macon Rd,Mvt/Passenger Vehicle,525,Tillman,12/21/2017   9:34PM,
35.162346000000,-89.93906479999998,ro,3765998,1712011599ME,36XX Macon Rd,Robbery/Individual,524,Tillman,12/24/2017   2:49PM,
35.162348000000,-89.93129100000000,ro,3757039,1712003599ME,Maria St & Macon Rd,Robbery/Individual,526,Tillman,12/07/2017  10:43PM,
35.162352000000,-89.91214500000001,ot,3765931,1712011558ME,44XX Macon Rd,Intimidation,525,Tillman,12/24/2017  11:57AM,
35.162388100000,-89.93259150000000,ro,3773028,1801003307ME,11XX Wrenwood St,Robbery/Individual,526,Tillman,01/08/2018  11:38AM,
35.162396180000,-89.93083774000000,dr,3796472,1802009734ME,38XX Macon Rd,Drugs/Narcotics Violation/Felony,526,Tillman,02/19/2018   7:55PM,1
35.162410900000,-89.97817278000000,sa,3799412,1802012275ME,9XX Barbara Rd,Simple Assault/Dv,426,Crump,02/24/2018   4:04PM,1
35.162410900000,-89.93363620000000,dr,3781862,1801011362ME,Salem St & Macon Rd,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,01/25/2018   6:28PM,1
35.162410900000,-89.92107467000000,sa,3768168,1712013537ME,41XX Macon Ave,Simple Assault,525,Tillman,12/29/2017   3:59PM,1
35.162420000000,-89.91838400000000,ro,3771921,1801002383ME,42XX Macon Rd,Robbery/Individual,525,Tillman,01/05/2018   7:23PM,1
35.162453000000,-89.95071700000000,sa,3802794,1803000657ME,11XX North Holmes St,Simple Assault,524,Tillman,03/02/2018   8:16AM,
35.162501190000,-89.95479324000000,ro,3789389,1802003297ME,31XX Crump Ave,Robbery/Individual,524,Tillman,02/07/2018  12:03PM,
35.162501190000,-89.94623668000000,sa,3787150,1802000367ME,34XX Macon Rd,Simple Assault/Dv + Violation of Protection Order + Simple Assault/Dv,526,Tillman,02/01/2018   4:35PM,
35.162501190000,-89.93923113000000,ot,3782601,1801012045ME,36XX Macon Rd,Carjacking,526,Tillman,01/26/2018   8:47PM,1
35.162501190000,-89.90751333000000,sa,3770103,1801000741ME,45XX Lawrence Rd,Simple Assault/Dv,525,Tillman,01/02/2018   8:43PM,
35.162591490000,-89.98457157000000,ot,3759425,1712005716ME,21XX Vollintine Ave,Other Theft/Non-Specific,426,Crump,12/12/2017  12:26PM,
35.162591490000,-89.94141983000000,sa,3776136,1801005883ME,11XX Biltmore Rd,Simple Assault/Dv,526,Tillman,01/14/2018   2:37AM,
35.162591490000,-89.91906301000000,th,3798211,1802011094ME,11XX Jamerson St,Mvt/Passenger Vehicle,525,Tillman,02/22/2018  10:14AM,
35.162591490000,-89.91347839000000,bu,3776244,1801006299ME,11XX Pallwood Rd,Burglary/Residential,525,Tillman,01/15/2018  11:31AM,
35.162633142694,-89.92837143810000,th,3768525,1712013829ME,39XX Macon Rd,Mvt/Passenger Vehicle,526,Tillman,12/30/2017   8:46AM,
35.162660000000,-89.92829100000000,sa,3764242,1712010029ME,39XX Macon Rd,Simple Assault/Dv,526,Tillman,12/20/2017   5:42PM,1
35.162660000000,-89.92829100000000,sa,3758157,1712004565ME,39XX Macon Ave,Simple Assault/Dv,526,Tillman,12/09/2017  11:30PM,1
35.162678000000,-89.93300799999997,ro,3772500,1801002960ME,38XX Macon Rd,Robbery/Individual,526,Tillman,01/07/2018  12:34PM,
35.162681780000,-89.98366286000000,sa,3781970,1801010958ME,9XX Springdale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/25/2018   3:12AM,
35.162681780000,-89.91464608000000,th,3777102,1801007081ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/17/2018  12:24PM,1
35.162681780000,-89.91464608000000,th,3775216,1801005449ME,11XX Russwood Rd,Mvt/Passenger Vehicle,525,Tillman,01/12/2018   9:23AM,
35.162681780000,-89.90872571000000,aa,3792598,1802006231ME,45XX Lawrence Ave,Aggravated Assault,525,Tillman,02/13/2018  12:14AM,1
35.162701247452,-89.92730670430000,ro,3769972,1801000679ME,40XX Macon Rd,Robbery/Individual,526,Tillman,01/02/2018   6:21PM,
35.162712366965,-89.93821223610000,bu,3797521,1802010520ME,36XX Macon Rd,Burglary/Business,526,Tillman,02/21/2018   9:10AM,
35.162753100000,-89.90898670000001,ro,3794964,1802008354ME,11XX Dattel St,Robbery/Individual,525,Tillman,02/16/2018   1:03PM,
35.162785323197,-89.95087596740000,dr,3797660,1802010774ME,11XX N Holmes St,Drugs/Narcotics Violation/Felony,524,Tillman,02/21/2018   5:43PM,1
35.162952660000,-89.97802897000000,sa,3798372,1802011060ME,23XX Vollintine St,Simple Assault/Dv,426,Crump,02/22/2018   9:36AM,
35.162952660000,-89.94664749000000,th,3775167,1801005382ME,11XX National St,Mvt/Passenger Vehicle,526,Tillman,01/12/2018   1:52AM,
35.162952660000,-89.90786685000000,ot,3775611,1801005771ME,45XX Lawrence Ave,Extortion/Blackmail,525,Tillman,01/13/2018   6:17PM,
35.162952660000,-89.90786685000000,th,3756683,1712003226ME,45XX Lawrence Rd,Mvt/Passenger Vehicle,525,Tillman,12/07/2017   9:06AM,
35.162985000000,-89.95354590000000,ot,3804770,1803002466ME,44XX Crump Ave,Intimidation,524,Tillman,03/06/2018  10:26AM,
35.162995470000,-89.93089024000000,ot,3788353,1802002425ME,38XX Macon Rd,Extortion/Blackmail,526,Tillman,02/06/2018  12:38AM,
35.162995470000,-89.93089024000000,sa,3773663,1801003917ME,38XX Macon Rd,Simple Assault,526,Tillman,01/09/2018  11:07AM,1
35.162995470000,-89.93089024000000,ot,3766282,1712011836ME,38XX Macon Rd,Counterfeiting/Forgery,526,Tillman,12/25/2017   1:36PM,
35.163042950000,-89.93611710000000,sa,3800569,1802013256ME,37XX Buchanan Ave,Simple Assault,526,Tillman,02/26/2018   9:55PM,
35.163133240000,-89.98500415000000,ot,3789223,1802003138ME,21XX Albany St,Intimidation/Dv,426,Crump,02/07/2018   7:40AM,
35.163133240000,-89.92848531000000,ot,3796883,1802010032ME,39XX Vernon Ave,Identity Theft + Impersonation,526,Tillman,02/20/2018  11:46AM,
35.163200000000,-89.91636000000000,ot,3779662,1801009452ME,43XX Lawrence Rd,Intimidation,525,Tillman,01/22/2018   4:07PM,
35.163293890000,-89.93012902000000,ot,3773553,1801003900ME,2XX Vernon Cv,Intimidation,526,Tillman,01/09/2018  10:30AM,
35.163313830000,-89.94824204000000,dr,3774760,1801004945ME,33XX Rosamond Ave,Drugs/Narcotics Violation/Felony,526,Tillman,01/11/2018   8:35AM,
35.163327900000,-89.94575689999999,aa,3785455,1801014376ME,34XX Rosamond Ave,Aggravated Assault,526,Tillman,01/31/2018  10:33PM,
35.163404120000,-89.91829754000000,th,3776873,1801006901ME,42XX Jamerson Rd,Mvt/Passenger Vehicle,525,Tillman,01/16/2018  11:03PM,
35.163452900000,-89.98815250000001,aa,3774868,1801005102ME,20XX N Cabana Pl,Aggravated Assault,426,Crump,01/11/2018   1:13PM,
35.163460000000,-89.98822029999997,sa,3795974,1802009256ME,20XX N Cabana Circle,Simple Assault/Dv,426,Crump,02/18/2018  10:55PM,
35.163460000000,-89.98822029999997,sa,3776206,1801006293ME,20XX N Cabana Circle,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,01/15/2018  11:18AM,
35.163584710000,-89.92837644000000,th,3801629,1802014231ME,39XX Vernon Ave,Mvt/Passenger Vehicle,526,Tillman,02/28/2018   1:24PM,
35.163584710000,-89.92280729000000,bu,3792394,1802006083ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/12/2018   5:46PM,
35.163633600000,-89.92355220000002,bu,3790327,1802004091ME,41XX Lawrence Rd,Burglary/Residential,525,Tillman,02/08/2018   4:55PM,1
35.163675000000,-89.94443530000000,ot,3779049,1801008889ME,34XX Farmville Rd,Animal Injury,526,Tillman,01/21/2018   1:39PM,
35.163792200000,-89.97921050000000,aa,3800291,1802013030ME,10XX Richert St,Aggravated Assault,426,Crump,02/26/2018   2:45PM,
35.163855590000,-89.98914492000000,sa,3796703,1802009826ME,9XX Oakmont Pl,Simple Assault/Dv,426,Crump,02/20/2018  12:53AM,1
35.163877909467,-89.94262541610000,bu,3779873,1801009600ME,11XX Gordon St,Burglary/Residential,526,Tillman,01/22/2018   7:28PM,
35.163894231017,-89.95392290280000,sa,3796527,1802009767ME,32XX Jackson Ave,Simple Assault/Dv + Simple Assault/Dv,524,Tillman,02/19/2018   9:58PM,
35.163902289604,-89.92982300420000,ot,3764862,1712010609ME,11XX Vernon Cv,Animal Injury,526,Tillman,12/21/2017  10:04PM,
35.163945880000,-89.97919379000000,ot,3797001,1802010134ME,10XX Richert St,Intimidation/Dv,426,Crump,02/20/2018   3:06PM,
35.163945880000,-89.94501743000000,sa,3800038,1802012816ME,34XX Farmville Ave,Simple Assault/Dv,526,Tillman,02/26/2018   3:13AM,
35.163945880000,-89.93336576000000,ot,3780052,1801009698ME,11XX Salem St,Intimidation/Dv + Vandalism/Misdemeanor,526,Tillman,01/22/2018  11:18PM,
35.163945880000,-89.93336576000000,ot,3758107,1712004548ME,11XX Salem St,Intimidation,526,Tillman,12/09/2017  10:52PM,
35.163967776294,-89.94655396150000,ro,3778441,1801008354ME,11XX National Ave,Robbery/Individual,526,Tillman,01/19/2018  11:17PM,
35.164036170000,-89.98914778000000,sa,3790416,1802004255ME,9XX Oakmont Pl,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,02/08/2018   9:14PM,
35.164036170000,-89.98914778000000,sa,3789939,1802003740ME,9XX Oakmont Pl,Simple Assault/Dv + Theft From Building,426,Crump,02/08/2018   4:02AM,
35.164126470000,-89.94235375000000,sa,3769002,1712014197ME,11XX Gordon St,Simple Assault/Dv,526,Tillman,12/31/2017  11:54AM,1
35.164126470000,-89.92663637000000,th,3768006,1712013366ME,11XX N Graham St,Mvt/Passenger Vehicle,526,Tillman,12/29/2017   9:43AM,
35.164150500000,-89.98365870000000,ot,3803739,1803001590ME,10XX Sprindale,Other Theft/Non-Specific + Vandalism/Misdemeanor,426,Crump,03/04/2018  10:02AM,1
35.164216760000,-89.98915008000000,ro,3768674,1712013950ME,9XX Oakmont Pl,Robbery/Individual,426,Crump,12/30/2017   3:30PM,
35.164216760000,-89.98608074000000,sa,3804671,1803002328ME,21XX Alameda Ave,Simple Assault/Dv,426,Crump,03/06/2018   2:56AM,
35.164273282912,-89.95332785000000,sa,3772565,1801002995ME,32XX Jackson Ave,Simple Assault/Dv,524,Tillman,01/07/2018   2:18PM,
35.164273282912,-89.95332785000000,ro,3772303,1801002792ME,32XX Jackson Ave,Robbery/Individual,524,Tillman,01/06/2018   9:41PM,
35.164273282912,-89.95332785000000,ot,3762541,1712008473ME,32XX Jackson Ave,Counterfeiting/Forgery,524,Tillman,12/18/2017   2:20AM,
35.164307050000,-89.98307730000000,sa,3786608,1802000361ME,10XX Seymour St,Simple Assault/Dv,426,Crump,02/01/2018   4:29PM,
35.164307050000,-89.92636078000000,sa,3805659,1803002861ME,12XX N Graham Rd,Simple Assault,525,Tillman,03/06/2018   9:07PM,
35.164307050000,-89.92146944000000,bu,3789654,1802003546ME,11XX Vaughn Rd,Burglary/Residential,525,Tillman,02/07/2018   6:50PM,
35.164307050000,-89.91286705000000,ot,3800245,1802012998ME,12XX Pallwood St,Exhibitionist,525,Tillman,02/26/2018  12:35PM,
35.164346760000,-89.95337975000000,dr,3799230,1802011546ME,32XX Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,522,Tillman,02/23/2018   3:28AM,1
35.164365270786,-89.92749091280000,ot,3798203,1802011130ME,11XX Bradbury Dr,Credit Card/Atm Fraud,526,Tillman,02/22/2018  12:09PM,
35.164386300000,-89.92635410000000,sa,3785131,1801014241ME,12XX Ghram St,Simple Assault,525,Tillman,01/31/2018  12:19PM,
35.164453700000,-89.98766090000000,sa,3766405,1712011909ME,10XX E Cabana Circle,Simple Assault/Dv,426,Crump,12/25/2017   9:35PM,
35.164475300000,-89.98764879999999,ot,3757854,1712004317ME,10XX East Cabana Circle,Credit Card/Atm Fraud,426,Crump,12/09/2017  10:27AM,
35.164487640000,-89.95000560000000,ro,3768844,1712014081ME,33XX Rosamond St,Robbery/Individual,526,Tillman,12/31/2017  12:00AM,
35.164488700000,-89.94596430000001,bu,3785135,1801014264ME,34XX Farmville Rd,Burglary/Residential,526,Tillman,01/31/2018   1:00PM,
35.164577940000,-89.93528861000000,aa,3801800,1802014303ME,37XX Vernon Ave,Aggravated Assault,526,Tillman,02/28/2018   3:06PM,1
35.164643779191,-89.98915743830000,ot,3780784,1801010323ME,10XX Oakmont Pl,Identity Theft + Other Theft/Non-Specific,426,Crump,01/23/2018  11:10PM,
35.164668230000,-89.94882703000000,bu,3770736,1801001380ME,33XX Cicalla Ave,Burglary/Residential,526,Tillman,01/03/2018  10:15PM,
35.164709590000,-89.95304449000000,ot,3797668,1802010730ME,32XX Jackson Ave,Carjacking + Kidnapping/Abduction,526,Tillman,02/21/2018   4:15PM,
35.164758520000,-89.94396147000000,bu,3791079,1802004836ME,35XX Buchanan Rd,Burglary/Residential,526,Tillman,02/09/2018   8:01PM,
35.164793640000,-89.95292216000000,ot,3795801,1802009099ME,32XX Jackson Ave,Intimidation,526,Tillman,02/18/2018   3:13PM,
35.164794001771,-89.95372638620000,sa,3785273,1801014416ME,32XX Jackson Ave,Simple Assault,526,Tillman,01/31/2018   5:57PM,
35.164794001771,-89.95372638620000,ro,3765878,1712011444ME,32XX Jackson Ave,Robbery/Business,526,Tillman,12/24/2017   2:12AM,
35.164794001771,-89.95372638620000,sa,3761102,1712007193ME,32XX Jackson Ave,Simple Assault,526,Tillman,12/15/2017   4:38AM,
35.164841900000,-89.98435390000000,ot,3789092,1802002978ME,21XX Berkely Ave,Intimidation,426,Crump,02/06/2018   9:14PM,
