Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.094802750000,-90.02764826000000,ot,3754457,1712001279ME,10XX Rosewood Ave,Intimidation/Dv,722,Airways,12/03/2017  11:45PM,
35.094823200000,-90.06278090000000,ot,3714027,1709013732ME,19XX Florida,Other Theft/Non-Specific,721,Airways,09/25/2017   3:34PM,
35.094892990000,-90.01508558000000,aa,3725637,1710007220ME,14XX Valse Rd,Aggravated Assault/Dv,723,Airways,10/14/2017  12:43AM,
35.094943417476,-90.06669659740000,aa,3716284,1709015783ME,19XX Blair Hunt,Aggravated Assault/Dv,721,Airways,09/28/2017  11:13PM,
35.095073470000,-90.05777495000000,ot,3734945,1710015559ME,19XX S Third St,Threatening Phone Call,721,Airways,10/30/2017   3:15PM,
35.095130300000,-90.04669200000000,ot,3717663,1709016699ME,4XX Rosewood,Obscene/Harassing Phone Calls/Dv,722,Airways,09/30/2017   7:11PM,
35.095133400000,-90.04951730000000,ot,3756101,1712002677ME,4XX Jacklyn Ave,Doa/Natural,722,Airways,12/06/2017  10:48AM,
35.095147000000,-90.05588879999999,ot,3708916,1709009068ME,19XX S Third,Theft of Vehicle Parts/Accessories,721,Airways,09/17/2017   7:09PM,
35.095253940000,-90.01450919000000,ot,3721545,1710003556ME,14XX Roberts,Other Theft/Non-Specific,723,Airways,10/07/2017   9:36AM,
35.095337409723,-90.06019737430000,ot,3737018,1711001118ME,19XX Asa Dr,Credit Card/Atm Fraud,721,Airways,11/02/2017   5:53PM,
35.095344180000,-90.00138043000000,va,3736926,1711001003ME,18XX Ferber Ave,Vandalism/Misdemeanor,723,Airways,11/02/2017   1:41PM,
35.095395900000,-90.08341970000000,ot,3725722,1710007335ME,18XX Riverside Lake Dr,Doa/Natural,721,Airways,10/14/2017   9:21AM,
35.095489978170,-90.01805287230000,ot,3704238,1709004738ME,Elvis Presley & Roberts,Driving Under the Influence,723,Airways,09/09/2017   9:50PM,1
35.095563000000,-90.04388599999999,ot,3723875,1710005725ME,18XX S Lauderdale,Other Theft/Non-Specific,722,Airways,10/11/2017   2:48PM,
35.095595012362,-90.03834941480000,va,3736110,1711000143ME,18XX Prospect Ave,Vandalism/Misdemeanor,722,Airways,11/01/2017  11:23AM,
35.095705130000,-90.02913222000000,ot,3745332,1711008470ME,10XX Palermo St,Obscene/Harassing Phone Calls,722,Airways,11/16/2017   1:39PM,
35.095705130000,-90.02879933000000,ot,3714609,1709014184ME,10XX Palermo Ave,Obscene/Harassing Phone Calls/Dv,722,Airways,09/26/2017  10:28AM,
35.095795360000,-90.05107765000000,aa,3708145,1709008270ME,18XX Benning,Aggravated Assault,722,Airways,09/16/2017  12:37AM,
35.095810600000,-90.01399679999997,bu,3724599,1710006368ME,18XX Cincinnati,Burglary/Non-Residential,723,Airways,10/12/2017   4:46PM,1
35.095855000000,-90.07489299999997,va,3718745,1710001013ME,18XX Rile,Vandalism/Misdemeanor,721,Airways,10/03/2017  12:32AM,
35.095855000000,-90.07489299999997,bu,3716187,1709015663ME,18XX Rile,Burglary/Residential,721,Airways,09/28/2017   6:23PM,
35.095885600000,-90.06735251000000,va,3746121,1711009252ME,18XX Kansas St,Vandalism/Misdemeanor,721,Airways,11/17/2017   8:26PM,
35.095885600000,-90.06735251000000,aa,3734792,1710015187ME,18XX Kansas St,Aggravated Assault,721,Airways,10/29/2017   7:49PM,
35.095885600000,-90.01549582000000,bu,3746758,1711009781ME,14XX Lyceum Rd,Burglary/Residential,723,Airways,11/19/2017   6:51AM,1
35.095898370000,-90.03226585100000,ot,3749465,1711011854ME,9XX Gaither Cv,Intimidation,722,Airways,11/23/2017  10:18PM,
35.095951900000,-90.01758300000000,bu,3713941,1709013478ME,18XX Elvis Presley,Burglary/Business,723,Airways,09/25/2017   8:58AM,
35.095951900000,-90.01758300000000,bu,3708647,1709008877ME,18XX Elvis Presley,Burglary/Business,723,Airways,09/17/2017  10:43AM,
35.095951900000,-90.01758300000000,bu,3707637,1709007950ME,18XX Elvis Presley,Burglary/Business,723,Airways,09/15/2017   3:12PM,
35.095975840000,-90.01688926000000,bu,3709794,1709009915ME,13XX Lyceum,Burglary/Non-Residential,723,Airways,09/19/2017   8:40AM,
35.096066080000,-90.04276460000000,va,3730939,1710011939ME,18XX Mcmillan St,Vandalism/Misdemeanor,722,Airways,10/23/2017   1:33PM,
35.096066080000,-90.03809041000000,ot,3741082,1711004598ME,18XX Prospect St,Intimidation,722,Airways,11/09/2017   8:37AM,
35.096156320000,-90.07493045000000,bu,3710964,1709010971ME,18XX Rile,Burglary/Residential,721,Airways,09/20/2017   6:06PM,
35.096186978188,-90.05584087110000,ot,3708179,1709008392ME,Third & Belz,Driving Under the Influence,721,Airways,09/16/2017  10:10AM,1
35.096190000000,-90.05584000000000,dr,3711759,1709011696ME,3Rd & Belz Blvd,Drugs/Narcotics Violation/Felony,721,Airways,09/21/2017   7:42PM,1
35.096240000000,-90.04333900000000,ot,3722808,1710003330ME,18XX Mcmillian,Other Theft/Non-Specific + Simple Assault/Dv,722,Airways,10/06/2017   7:01PM,
35.096246550000,-90.04921496000000,ot,3750783,1711013314ME,18XX Shadowlawn Blvd,Identity Theft + Impersonation,722,Airways,11/27/2017   3:21PM,
35.096422220283,-90.07194033310000,ot,3726139,1710007761ME,18XX Bismark,Intimidation/Dv,721,Airways,10/15/2017   9:14AM,
35.096517270000,-90.04399188000000,ot,3755964,1712002102ME,18XX S Lauderdale St,False Pretenses/Swindle/Confidence Game,722,Airways,12/05/2017  11:20AM,
35.096555000000,-90.05621900000000,bu,3751133,1711013626ME,18XX S Third St,Burglary/Business,721,Airways,11/28/2017   4:24AM,
35.096607510000,-90.01514002000000,va,3709273,1709009408ME,14XX Kimball,Vandalism/Felony,723,Airways,09/18/2017  12:12PM,
35.096708000000,-90.03275300000001,aa,3721024,1710002969ME,8XX Woodland,Aggravated Assault/Dv,722,Airways,10/06/2017   8:52AM,1
35.096864796057,-90.07089884410000,ot,3709909,1709009935ME,2XX Majuba,Intimidation,721,Airways,09/19/2017   9:31AM,
35.096867100000,-90.03946380000000,ot,3750221,1711012841ME,7XX Alida St,Doa/Natural,722,Airways,11/26/2017   2:43PM,
35.096912262441,-90.01468894010000,va,3715424,1709015011ME,14XX Kimball,Vandalism/Misdemeanor,723,Airways,09/27/2017   4:40PM,
35.096954900000,-90.01613640000000,aa,3725870,1710007522ME,14XX Kimball,Aggravated Assault,723,Airways,10/14/2017   6:21PM,
35.096959000000,-90.07084800000001,va,3754195,1711014875ME,2XX Majuba Ave,Vandalism/Misdemeanor,721,Airways,11/30/2017   8:24AM,
35.096959000000,-90.07084800000001,sa,3745251,1711008338ME,2XX Majuba St,Simple Assault + Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/16/2017  10:54AM,1
35.096959000000,-90.07084800000001,dr,3737675,1711001579ME,2XX Majuba Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/03/2017  11:49AM,1
35.096975000000,-90.01612000000000,aa,3733597,1710014422ME,14XX Kimball Ave,Aggravated Assault,723,Airways,10/27/2017   4:46PM,
35.097071600000,-90.04455070000000,ot,3710761,1709010734ME,18XX S Lauderdale,Doa/Natural,722,Airways,09/20/2017  11:43AM,
35.097148940000,-90.06711015000000,va,3756901,1712003485ME,1XX Majuba Ave,Vandalism/Misdemeanor,721,Airways,12/07/2017   6:00PM,
35.097148940000,-90.06711015000000,ot,3738574,1711002460ME,1XX Majuba St,Intimidation,721,Airways,11/05/2017  10:00AM,
35.097156100000,-90.05635190000000,va,3741296,1711004926ME,18XX S 3Rd St,Vandalism/Misdemeanor,721,Airways,11/09/2017   4:37PM,1
35.097157000000,-90.05628500000000,ot,3739833,1711003419ME,18XX S Third St,Theft From Semi-Trailer,721,Airways,11/07/2017   9:25AM,
35.097201000000,-90.06710599999997,ot,3721935,1710003966ME,1XX Majuba,Intimidation,721,Airways,10/08/2017   9:42AM,
35.097239180000,-90.01406285000000,ot,3711663,1709011602ME,14XX Menager Rd,Threatening Phone Call,723,Airways,09/21/2017   5:34PM,
35.097274513790,-90.00037086600000,dr,3733221,1710014068ME,20XX Carver Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,10/27/2017  12:14AM,1
35.097329420000,-90.06601638000000,bu,3740861,1711004464ME,18XX Kansas St,Burglary/Residential,721,Airways,11/09/2017  12:34AM,
35.097329420000,-90.04145654000000,ot,3716305,1709015756ME,18XX S Orleans,Intimidation,722,Airways,09/28/2017  10:21PM,
35.097351244899,-90.03885917010000,ot,3703929,1709004610ME,7XX Tampa,False Pretenses/Swindle/Confidence Game,722,Airways,09/09/2017   3:40PM,1
35.097414900000,-90.07359280000000,ot,3710042,1709010047ME,18XX Swift,Intimidation,721,Airways,09/19/2017  12:16PM,
35.097419660000,-90.01250785000000,dr,3740117,1711003827ME,15XX Menager Rd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,723,Airways,11/07/2017  10:13PM,1
35.097474400000,-90.04914350000000,ot,3705685,1709006195ME,4XX Shawnee,Doa/Natural,722,Airways,09/12/2017   6:53PM,
35.097522200000,-90.06831480000000,va,3750112,1711012771ME,1XX Modder St,Vandalism/Misdemeanor,721,Airways,11/26/2017   9:54AM,
35.097538620927,-90.05219746260000,va,3744291,1711007550ME,18XX Latham St,Vandalism/Misdemeanor,722,Airways,11/15/2017  12:25AM,
35.097539000000,-90.07395500000001,aa,3715754,1709015230ME,18XX Farrington,Aggravated Assault,721,Airways,09/28/2017  12:18AM,
35.097600130000,-90.03523250000000,va,3731485,1710012364ME,8XX Alida St,Vandalism/Misdemeanor,722,Airways,10/24/2017   6:16AM,
35.097625000000,-90.06474100000000,we,3729503,1710010699ME,18XX Blair Hunt Dr,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,721,Airways,10/20/2017   1:07PM,
35.097690370000,-90.07421024000000,va,3708704,1709008961ME,Farrington & Hollowell,Vandalism/Misdemeanor,721,Airways,09/17/2017   2:00PM,
35.097690370000,-90.07099767000000,ot,3728673,1710009990ME,2XX Modder Ave,Intimidation,721,Airways,10/19/2017   7:39AM,
35.097771099782,-90.05585324010000,ot,3717369,1709016703ME,18XX S 3Rd,Theft of Vehicle Parts/Accessories,721,Airways,09/30/2017   6:40PM,
35.097780610000,-90.06520621000000,bu,3711368,1709011338ME,18XX Kansas,Burglary/Non-Residential,721,Airways,09/21/2017   9:22AM,
35.097785398067,-90.06608758160000,sa,3712023,1709011856ME,XX Modder,Simple Assault + Aggravated Assault/Dv,721,Airways,09/22/2017   3:29AM,
35.097813000000,-90.06608790000001,ot,3717140,1709016471ME,XX Modder,Intimidation,721,Airways,09/30/2017   9:22AM,
35.097813000000,-90.06608790000001,ot,3715822,1709015320ME,XX Modder,Intimidation/Dv,721,Airways,09/28/2017   8:00AM,1
35.097870850000,-90.07190237000000,bu,3742404,1711005906ME,18XX Bismark St,Burglary/Residential,721,Airways,11/11/2017   6:38PM,
35.097959000000,-90.03014800000000,ot,3729972,1710011156ME,17XX Norfolk St,Credit Card/Atm Fraud,722,Airways,10/21/2017   2:25PM,
35.098016000000,-90.07100500000001,ot,3715760,1709014929ME,2XX Modder,Other Theft/Non-Specific,721,Airways,09/27/2017   1:58PM,
35.098044000000,-90.00107700000001,va,3712566,1709012413ME,17XX State St,Vandalism/Misdemeanor,723,Airways,09/22/2017  10:01PM,
35.098231810000,-90.03521130000000,ot,3752010,1711014393ME,8XX Alida St,Intimidation,722,Airways,11/29/2017  12:09PM,
35.098246000000,-90.04201000000000,ot,3748156,1711011028ME,17XX South Orleans St,Arson,722,Airways,11/21/2017   6:54PM,
35.098261461514,-90.01310900720000,ot,3727650,1710009092ME,17XX W Silver,Intimidation/Dv,723,Airways,10/17/2017   5:27PM,
35.098412290000,-90.06657214000000,bu,3755607,1712002323ME,1XX Vaal Ave,Burglary/Residential,721,Airways,12/05/2017   6:33PM,
35.098412290000,-90.06657214000000,bu,3726221,1710007819ME,1XX Vaal,Burglary/Residential,721,Airways,10/15/2017  12:26PM,
35.098449754890,-90.04505359450000,va,3751835,1711013765ME,17XX Valley,Vandalism/Misdemeanor,722,Airways,11/28/2017  11:12AM,
35.098502530000,-90.06704885000000,ot,3746754,1711009797ME,1XX Vaal Ave,Animal Injury,721,Airways,11/19/2017   8:45AM,
35.098502530000,-90.04395177000000,ot,3729791,1710010933ME,17XX S Lauderdale St,Intimidation/Dv,722,Airways,10/20/2017   9:52PM,
35.098773250000,-90.06606336000000,aa,3748735,1711011502ME,XX Silverage Ave,Aggravated Assault + Vandalism/Felony,721,Airways,11/22/2017   5:40PM,
35.098863490000,-90.07568561000000,aa,3738966,1711002823ME,17XX Riverside Dr,Aggravated Assault,721,Airways,11/06/2017   5:22AM,
35.098863490000,-90.06528929000000,dr,3717277,1709016651ME,Kansas St & Silverage Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,09/30/2017   5:03PM,1
35.098863490000,-90.04512118000000,va,3746911,1711009957ME,17XX Valley,Vandalism/Misdemeanor,722,Airways,11/19/2017   5:44PM,
35.098953730000,-90.06683800000000,ot,3709167,1709009359ME,1XX Silverage,Counterfeiting/Forgery,721,Airways,09/18/2017  11:13AM,
35.098953730000,-90.01282870000000,ot,3712020,1709011913ME,16XX Silver,Theft of Vehicle Parts/Accessories,723,Airways,09/22/2017   6:53AM,
35.099043970000,-90.06817528000000,bu,3704838,1709005294ME,1XX Silverage,Burglary/Non-Residential,721,Airways,09/11/2017   9:45AM,
35.099134210000,-90.03407914000000,va,3735392,1710015938ME,8XX Tampa St,Vandalism/Misdemeanor,722,Airways,10/31/2017   9:10AM,
35.099193000000,-90.01587100000000,ot,3719592,1710001791ME,13XX Person,Intimidation + Emergency Commitment,723,Airways,10/04/2017   9:21AM,1
35.099193000000,-90.01587100000000,va,3718280,1710000722ME,13XX E Person,Vandalism/Misdemeanor,723,Airways,10/02/2017   2:41PM,
35.099193000000,-90.01587100000000,we,3714751,1709014412ME,13XX Person,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor + Weapon Law Violations/Felony,723,Airways,09/26/2017   4:52PM,1
35.099314120925,-90.04194880430000,aa,3728554,1710009433ME,17XX S Orleans,Aggravated Assault/Dv,722,Airways,10/18/2017   8:54AM,1
35.099314690000,-90.07150760000000,aa,3724990,1710006047ME,2XX Silverage,Aggravated Assault/Dv,721,Airways,10/11/2017   5:15AM,
35.099314690000,-90.07146005000000,ot,3752604,1711014885ME,2XX Silverage Ave,Intimidation/Dv,721,Airways,11/30/2017   8:43AM,
35.099315816992,-90.07151142720000,va,3707180,1709007606ME,2XX Silverage,Vandalism/Misdemeanor,721,Airways,09/14/2017  11:04PM,
35.099404930000,-89.99999216000000,bu,3711508,1709011387ME,18XX Boyle Ave,Burglary/Residential,723,Airways,09/21/2017  10:53AM,
35.099585410000,-90.06939339000000,va,3750109,1711012751ME,1XX Kirk Ave,Vandalism/Misdemeanor,721,Airways,11/26/2017   8:38AM,1
35.099585410000,-90.04192808000000,va,3718352,1710000801ME,17XX S Orleans,Vandalism/Misdemeanor,722,Airways,10/02/2017   4:30PM,
35.099624290050,-90.06511556990000,bu,3733314,1710014100ME,17XX Kansas St,Burglary/Business,721,Airways,10/27/2017   1:48AM,
35.099675650000,-90.07430879000000,va,3730334,1710011436ME,17XX Farrington St,Vandalism/Misdemeanor,721,Airways,10/22/2017  10:45AM,
35.099676000000,-90.01279599999998,ot,3716532,1709015902ME,16XX Silver,Theft of Vehicle Parts/Accessories,723,Airways,09/29/2017   7:34AM,
35.099727128607,-90.04155499460000,ot,3733376,1710014189ME,17XX S Orleans St,Intimidation,722,Airways,10/27/2017   8:58AM,
35.099811000000,-90.07554800000003,ot,3729956,1710011133ME,17XX Riverside Blvd,Doa/Natural,721,Airways,10/21/2017   1:13PM,
35.099856140000,-90.06496614000000,va,3712240,1709011981ME,17XX Kansas,Vandalism/Misdemeanor,721,Airways,09/22/2017   9:33AM,
35.099856140000,-90.06495698000000,va,3746743,1711009451ME,17XX Kansas St,Vandalism/Misdemeanor,721,Airways,11/18/2017  10:35AM,
35.099856140000,-90.06495698000000,bu,3709612,1709009726ME,17XX Kansas,Burglary/Residential,721,Airways,09/18/2017  10:35PM,
35.099946380000,-90.06799193000000,th,3737474,1711001475ME,1XX Kirk Ave,Theft From Motor Vehicle,721,Airways,11/03/2017   7:33AM,
35.099946380000,-90.04138206000000,ot,3737604,1711001629ME,17XX S Orleans Ave,Intimidation,722,Airways,11/03/2017  12:36PM,
35.099946380000,-90.01284589000000,th,3726237,1710007586ME,16XX Silver St,Theft From Motor Vehicle,723,Airways,10/14/2017   8:59PM,
35.099966000000,-90.01671970000000,ot,3739153,1711002945ME,13XX East Person Ave,Bomb Threat,723,Airways,11/06/2017  10:56AM,
35.100002200000,-90.04449570000000,bu,3746628,1711009688ME,17XX South Lauderdale Ave,Burglary/Residential,722,Airways,11/18/2017  11:23PM,
35.100036620000,-90.01677180000000,dr,3743265,1711000414SH,13XX Person Rd,Drugs/Narcotics Violation/Misdemeanor,723,Airways,11/11/2017   6:07PM,1
35.100126860000,-90.04598692000000,bu,3715476,1709015010ME,17XX Valley,Burglary/Residential,722,Airways,09/27/2017   4:40PM,
35.100164000000,-90.04126100000000,va,3752017,1711014303ME,6XX East Dison,Vandalism/Misdemeanor,722,Airways,11/29/2017   9:02AM,
35.100217100000,-90.06763326000000,ot,3728385,1710009783ME,1XX Ingle Ave,Intimidation,721,Airways,10/18/2017   9:27PM,
35.100217100000,-90.04389276000000,va,3707829,1709008158ME,17XX S Lauderdale,Vandalism/Misdemeanor,722,Airways,09/15/2017   8:25PM,
35.100307340000,-90.03052450000000,ot,3746556,1711009516ME,16XX Gaither St,Doa/Natural,722,Airways,11/18/2017   2:23PM,
35.100531700000,-90.00105210000000,va,3751534,1711014054ME,18XX Glory Circle,Vandalism/Misdemeanor,723,Airways,11/28/2017   7:26PM,
35.100600300000,-90.04416930000000,aa,3731899,1710012844ME,17XX Block S Lauderdale St,Aggravated Assault,722,Airways,10/24/2017   8:34PM,
35.100668310000,-90.04416262000000,dr,3719193,1710001517ME,Lauderdale & E Dison,Drugs/Narcotics Violation/Misdemeanor,722,Airways,10/03/2017   6:08PM,1
35.100680000000,-90.01270000000000,dr,3756862,1712003465ME,Silver St & Person Ave,Drugs/Narcotics Violation/Felony,723,Airways,12/07/2017   5:12PM,1
35.100746000000,-90.07092290000003,ot,3716996,1709016368ME,2XX Ingle,Trespass of Real Property,721,Airways,09/30/2017   2:50AM,1
35.100758550000,-90.07091860000000,aa,3735652,1710015755ME,2XX Ingle Ave,Aggravated Assault,721,Airways,10/30/2017  10:00PM,
35.100758550000,-90.07041841000000,va,3729845,1710011026ME,2XX Ingle Ave,Vandalism/Misdemeanor,721,Airways,10/21/2017   6:06AM,
35.100758550000,-90.04229249000000,dr,3741839,1711005348ME,6XX Dison Ave,Drugs/Narcotics Violation/Misdemeanor,722,Airways,11/10/2017  12:07PM,1
35.100820000000,-90.07274699999999,bu,3708261,1709008559ME,3XX Ingle,Burglary/Residential,721,Airways,09/16/2017   5:35PM,
35.100846700000,-90.05051640000000,ot,3734574,1710015190ME,18XX Preston St,Driving Under the Influence,722,Airways,10/29/2017   7:58PM,1
35.100848790000,-90.06653204000000,va,3741516,1711005105ME,1XX W Dison St,Vandalism/Misdemeanor,721,Airways,11/09/2017  10:43PM,
35.100848790000,-90.04489257000000,aa,3752283,1711014664ME,5XX E Dison Ave,Aggravated Assault/Dv,722,Airways,11/29/2017   8:55PM,1
35.100882900000,-90.06654310000000,bu,3722527,1710004464ME,1XX West Dison,Burglary/Residential,721,Airways,10/09/2017  10:59AM,
35.101029280000,-90.04591358000000,ot,3705947,1709006362ME,5XX E Dison,Credit Card/Atm Fraud,722,Airways,09/13/2017   4:47AM,
35.101029280000,-90.04591358000000,bu,3705925,1709006361ME,5XX E Dison,Burglary/Residential,722,Airways,09/13/2017   4:23AM,
35.101029280000,-90.01762379000000,va,3742650,1711006101ME,13XX E Person Rd,Vandalism/Misdemeanor,723,Airways,11/12/2017   5:33AM,
35.101042000000,-90.01624510000000,aa,3720743,1710002843ME,13XX Person,Aggravated Assault + Aggravated Assault,723,Airways,10/06/2017  12:38AM,1
35.101119520000,-90.04609922000000,ot,3728295,1710009740ME,4XX E Dison Rd,Intimidation,722,Airways,10/18/2017   2:48PM,
35.101300000000,-90.01170972000000,ot,3738998,1711002835ME,15XX Doris Ave,Intimidation/Dv,723,Airways,11/06/2017   6:23AM,
35.101381700000,-90.02060680000000,ot,3751824,1711013806ME,16XX Elvis Presley Boulevard,Theft of Vehicle Parts/Accessories,723,Airways,11/28/2017  12:14PM,1
35.101390240000,-90.07098621000000,aa,3704199,1709004810ME,2XX W Dison,Aggravated Assault/Dv,721,Airways,09/10/2017   2:40AM,1
35.101390240000,-90.04331865000000,va,3732273,1710013139ME,16XX Carnegie Rd,Vandalism/Misdemeanor,722,Airways,10/25/2017  10:47AM,
35.101390240000,-90.04303217000000,ot,3721035,1710002944ME,16XX Mcmillan,Other Theft/Non-Specific,722,Airways,10/06/2017   8:00AM,
35.101452309948,-90.07207465840000,ot,3711239,1709010738ME,2XX West Dison,Doa/Natural,721,Airways,09/20/2017  12:27PM,
35.101480490000,-90.06448830000000,va,3751798,1711013751ME,16XX Kansas St,Vandalism/Misdemeanor,721,Airways,11/28/2017  10:46AM,1
35.101570730000,-90.03057607000000,ot,3753861,1712000770ME,9XX Doris Ave,Theft of Vehicle Parts/Accessories,722,Airways,12/02/2017   4:50PM,
