Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.071639920000,-89.94662128000000,aa,4176723,1912005593ME,35XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/11/2019  10:46PM,
35.071639920000,-89.94662128000000,pr,4163119,1911006693ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,11/15/2019   5:39PM,1
35.071639920000,-89.94662128000000,ot,4158741,1911002996ME,35XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,11/07/2019  11:39AM,
35.071639920000,-89.94662128000000,pr,4139302,1910001003ME,35XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:47PM,1
35.071794750000,-89.94667270000000,th,4142294,1910003717ME,35XX Lamar Ave,Mvt/Passenger Vehicle,321,Mt. Moriah,10/08/2019   9:47AM,
35.071794750000,-89.89753011000000,th,4174355,1912003513ME,49XX Judy Lynn Ave,Mvt/Passenger Vehicle,324,Mt. Moriah,12/08/2019   9:45AM,
35.071794750000,-89.89450089000000,aa,4168098,1911011320ME,50XX Judy Lynn Ave,Aggravated Assault,324,Mt. Moriah,11/25/2019   4:08PM,
35.071794750000,-89.87311638000000,bu,4166239,1911009372ME,28XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,11/21/2019  10:07AM,
35.071884960000,-89.89256544000000,bu,4167486,1911010812ME,51XX Judy Lynn Ave,Burglary/Residential,324,Mt. Moriah,11/24/2019   2:26PM,
35.071884960000,-89.87390019000000,aa,4170681,1912000141ME,28XX Los Gatos Ct,Aggravated Assault/Dv + Aggravated Assault/Dv,326,Mt. Moriah,12/01/2019   2:46PM,
35.072065400000,-89.88232954000000,ot,4175048,1912004176ME,28XX Treasure Island Dr E,Obscene/Harassing Phone Calls,326,Mt. Moriah,12/09/2019   1:08PM,
35.072065400000,-89.88232954000000,ot,4156126,1911000922ME,28XX Treasure Island Dr,Obscene/Harassing Phone Calls,326,Mt. Moriah,11/03/2019  10:36AM,
35.072065400000,-89.88232954000000,aa,4148474,1910009205ME,28XX Treasure Island Dr,Aggravated Assault/Dv,326,Mt. Moriah,10/19/2019   6:01PM,1
35.072065400000,-89.88044566000000,bu,4164568,1911007867ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,11/18/2019   1:14PM,
35.072069371644,-89.90536748260000,ot,4148988,1910009661ME,28XX S Perkins Rd,Carjacking,324,Mt. Moriah,10/20/2019  10:41PM,
35.072148784719,-89.90925688290000,th,4184923,1912012817ME,46XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,12/28/2019   6:15PM,
35.072197686246,-89.88547037310000,dr,4176121,1912005040ME,27XX S Mendenhall Rd,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation + Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,12/10/2019  10:39PM,1
35.072197686246,-89.88547037310000,ot,4142029,1910003191ME,27XX S Mendenhall Rd,Embezzlement,324,Mt. Moriah,10/07/2019  11:03AM,
35.072245840000,-89.92617113000000,ot,4146817,1910007647ME,41XX Cochese Ln,Intimidation/Dv,324,Mt. Moriah,10/16/2019   9:56AM,
35.072335000000,-89.88030000000000,th,4180310,1912008768ME,27XX Meadowlake Dr,Mvt/Passenger Vehicle,326,Mt. Moriah,12/18/2019   6:33PM,1
35.072336050000,-89.88601252000000,th,4146645,1910007526ME,27XX Mendenhall Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/16/2019  12:49AM,
35.072336050000,-89.88050525000000,bu,4181458,1912009566ME,27XX Meadowlake Dr E,Burglary/Residential,326,Mt. Moriah,12/20/2019   1:33PM,
35.072426270000,-89.87884023000000,bu,4179126,1912006841ME,28XX Emerald St,Burglary/Residential,326,Mt. Moriah,12/14/2019   6:17PM,
35.072516490000,-89.90514587000000,ot,4161052,1911004785ME,28XX S Perkins Rd,Arson,324,Mt. Moriah,11/11/2019   5:40PM,
35.072629476732,-89.94741152780000,aa,4172208,1912001547ME,34XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,12/04/2019   8:09AM,
35.072629476732,-89.94741152780000,ot,4171903,1912001289ME,34XX Lamar Ave,Intimidation,321,Mt. Moriah,12/03/2019   4:22PM,
35.072644500000,-89.88028150000002,bu,4178839,1912007418ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/16/2019   8:15AM,
35.072696930000,-89.94250272000000,ot,4183609,1912011575ME,36XX Pearson Rd,Other Theft/Non-Specific,321,Mt. Moriah,12/25/2019   5:45PM,
35.072696930000,-89.90712945000000,ot,4144870,1910005952ME,46XX American Way Rd,Credit Card/Atm Fraud,324,Mt. Moriah,10/12/2019   6:45PM,
35.072771109530,-89.88524306290000,ot,4177864,1912006550ME,27XX S Mendenhall Rd,Doa/Natural,326,Mt. Moriah,12/13/2019  11:23PM,
35.072787150000,-89.88131426000000,bu,4178725,1912007294ME,27XX Meadowlake Dr,Burglary/Residential,326,Mt. Moriah,12/15/2019   8:48PM,
35.072877370000,-89.93103439000000,ot,4154392,1910014226ME,39XX Cochese Rd,Intimidation,324,Mt. Moriah,10/30/2019  11:28AM,
35.072895286098,-89.87264217520000,bu,4179765,1912007901ME,27XX Sonora Dr,Burglary/Residential,326,Mt. Moriah,12/17/2019   6:55AM,
35.072910205350,-89.87530834150000,ot,4167253,1911010633ME,27XX Clarke Rd,Intimidation/Dv,326,Mt. Moriah,11/24/2019   2:32AM,
35.072967590000,-89.89722244000000,th,4145684,1910006472ME,49XX Darlington Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/14/2019   7:11AM,
35.073139700000,-89.90844590000000,aa,4159640,1911003974ME,46XX American Way,Aggravated Assault,324,Mt. Moriah,11/09/2019   2:20PM,
35.073238240000,-89.92987358000000,aa,4143411,1910004702ME,27XX Cochese Cv,Aggravated Assault/Dv,324,Mt. Moriah,10/09/2019   9:37PM,
35.073238240000,-89.92588179000000,bu,4180539,1912008890ME,27XX Claudette St,Burglary/Residential,324,Mt. Moriah,12/19/2019   3:05AM,
35.073328460000,-89.92433537000000,aa,4183522,1912011465ME,41XX Tarry Park,Aggravated Assault + Vandalism/Misdemeanor,324,Mt. Moriah,12/25/2019   8:27AM,
35.073412860000,-89.92787631000000,bu,4149751,1910010184ME,40XX Tarry Park Dr,Burglary/Residential,324,Mt. Moriah,10/21/2019  11:28PM,
35.073470000000,-89.92813000000000,ot,4170482,1912000097ME,40XX Tarry Park Dr,Intimidation/Dv,324,Mt. Moriah,12/01/2019  11:37AM,
35.073497860084,-89.90199817650000,aa,4166860,1911010288ME,48XX American Way,Aggravated Assault,324,Mt. Moriah,11/23/2019   3:49AM,
35.073508900000,-89.92845551000000,ot,4178472,1912007063ME,40XX Tarry Park Dr,Obscene/Harassing Phone Calls/Dv,324,Mt. Moriah,12/15/2019   9:00AM,
35.073599120000,-89.94239386000000,bu,4176400,1912005192ME,36XX Kathy Rd,Burglary/Residential,321,Mt. Moriah,12/11/2019   9:09AM,
35.073599120000,-89.92586345000000,ot,4185772,1912013505ME,27XX Claudette Rd,Identity Theft + Other Theft/Non-Specific,324,Mt. Moriah,12/30/2019   1:27PM,
35.073599189283,-89.90589034200000,ot,4144739,1910005813ME,27XX S Perkins Rd,Intimidation/Dv,324,Mt. Moriah,10/12/2019  12:44PM,
35.073660814971,-89.88333067890000,aa,4173914,1912003035ME,53XX Meadowlake Dr,Aggravated Assault/Dv,326,Mt. Moriah,12/07/2019  12:31AM,
35.073687910000,-89.93185426000000,ot,4185810,1912013537ME,27XX Getwell Rd,Purse-Snatching,321,Mt. Moriah,12/30/2019   2:41PM,
35.073689340000,-89.94808447000000,pr,4177203,1912005957ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   5:28PM,1
35.073689340000,-89.90747838000000,ot,4160184,1911004396ME,46XX American Way,Intimidation/Dv,324,Mt. Moriah,11/10/2019   6:26PM,
35.073689340000,-89.90094322000000,dr,4180949,1912009260ME,48XX American Way Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,324,Mt. Moriah,12/19/2019   7:58PM,1
35.073734733064,-89.89409677500000,aa,4177405,1912006118ME,50XX Churchill Cv,Aggravated Assault,324,Mt. Moriah,12/13/2019   2:32AM,
35.073779560000,-89.93145036000000,ot,4169899,1911013006ME,27XX Getwell Rd,Intimidation,324,Mt. Moriah,11/29/2019  10:24PM,
35.073779560000,-89.93145036000000,aa,4138902,1910000671ME,27XX Getwell Rd,Aggravated Assault,324,Mt. Moriah,10/02/2019   9:48AM,
35.073779560000,-89.92686326000000,ot,4171133,1912000711ME,40XX Tarry Wood Dr,Intimidation,324,Mt. Moriah,12/02/2019   5:21PM,
35.073786800000,-89.91886210000001,bu,4170373,1911013386ME,61XX Hickory Farms Cir,Burglary/Residential,324,Mt. Moriah,11/30/2019  10:04PM,
35.073822000000,-89.92350000000000,dr,4166312,1911009752ME,27XX Tarry Way Dr,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/22/2019  12:55AM,1
35.073822733752,-89.92355548770000,ot,4168207,1911011237ME,27XX Tarry Way,Intimidation,324,Mt. Moriah,11/25/2019   2:03PM,
35.073822733752,-89.92355548770000,aa,4166313,1911009738ME,27XX Tarry Way,Aggravated Assault,324,Mt. Moriah,11/21/2019  11:38PM,1
35.073830650000,-89.94815606000000,pr,4139306,1910000969ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:15PM,1
35.073860620000,-89.94834591000000,aa,4185796,1912013510ME,34XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/30/2019   1:42PM,1
35.073860620000,-89.94834591000000,pr,4177200,1912005940ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   4:50PM,1
35.073860620000,-89.94834591000000,pr,4177113,1912005911ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,12/12/2019   3:44PM,1
35.073860620000,-89.94834591000000,ot,4175549,1912004533ME,34XX Lamar Ave,Counterfeiting/Forgery,321,Mt. Moriah,12/10/2019   3:30AM,
35.073860620000,-89.94834591000000,aa,4175527,1912004490ME,34XX Lamar Ave,Aggravated Assault,321,Mt. Moriah,12/10/2019   1:54AM,
35.073860620000,-89.94834591000000,ot,4173145,1912002458ME,34XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,12/05/2019   9:56PM,
35.073860620000,-89.94834591000000,ot,4170836,1912000350ME,34XX Lamar Ave,Carjacking + Kidnapping/Abduction,321,Mt. Moriah,12/02/2019   2:08AM,
35.073860620000,-89.94834591000000,dr,4166870,1911010303ME,34XX Lamar Ave,Drugs/Narcotics Violation/Felony,321,Mt. Moriah,11/23/2019   5:07AM,1
35.073860620000,-89.94834591000000,ot,4152075,1910012329ME,34XX Lamar Ave,Other Theft/Non-Specific,321,Mt. Moriah,10/26/2019   6:29AM,
35.073860620000,-89.94834591000000,pr,4139303,1910000980ME,34XX Lamar Ave,Prostitution,321,Mt. Moriah,10/02/2019   7:41PM,1
35.073891303119,-89.87599773600000,ot,4177782,1912006474ME,27XX Mount Moriah Rd,Curfew/Loitering/Vagrancy,326,Mt. Moriah,12/13/2019   7:27PM,1
35.073923776746,-89.93390151170000,ot,4172092,1912001487ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,12/04/2019   2:59AM,
35.073923776746,-89.93390151170000,ot,4163060,1911006952ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,11/16/2019   6:20AM,
35.073923776746,-89.93390151170000,ot,4159400,1911003669ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/08/2019   5:54PM,
35.073923776746,-89.93390151170000,ot,4159292,1911003244ME,39XX Allenbrook Cv,Doa/Natural,321,Mt. Moriah,11/07/2019   8:42PM,
35.073923776746,-89.93390151170000,ot,4146315,1910007166ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/15/2019  10:33AM,
35.073923776746,-89.93390151170000,ot,4138969,1910000665ME,39XX Allenbrooke Cv,Doa/Natural,321,Mt. Moriah,10/02/2019   9:39AM,
35.073938000000,-89.91940000000000,th,4163729,1911007573ME,43XX American Way Blvd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/17/2019   9:38PM,1
35.073960000000,-89.94271242000000,bu,4164345,1911008061ME,27XX Margot St,Burglary/Residential,321,Mt. Moriah,11/18/2019   7:17PM,
35.073960000000,-89.91996542000000,th,4156251,1911001041ME,43XX American Way,Mvt/Passenger Vehicle,324,Mt. Moriah,11/03/2019   5:27PM,
35.073994310000,-89.87686884000000,we,4176101,1912004784ME,55XX Gates Cv,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,326,Mt. Moriah,12/10/2019   1:22PM,1
35.073994879961,-89.90666933530000,we,4178392,1912006985ME,46XX American Way,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Felony,324,Mt. Moriah,12/15/2019   2:25AM,1
35.073994879961,-89.90666933530000,aa,4170426,1912000020ME,46XX American Way,Aggravated Assault,324,Mt. Moriah,12/01/2019   3:00AM,
35.074014222806,-89.87509398280000,ot,4168769,1911011750ME,56XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/26/2019   2:30PM,
35.074041978726,-89.90589987590000,dr,4158213,1911002728ME,American Way & Perkins Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/06/2019   7:31PM,1
35.074140440000,-89.92610753000000,th,4173427,1912002596ME,41XX Tarry Wood Dr,Mvt/Passenger Vehicle,324,Mt. Moriah,12/06/2019   8:58AM,
35.074140440000,-89.92587835000000,bu,4151820,1910011953ME,41XX Tarry Wood Dr,Burglary/Residential,324,Mt. Moriah,10/25/2019  11:07AM,
35.074230660000,-89.89418805000000,th,4179768,1912008174ME,50XX Fairbrook Rd,Mvt/Isu/Passenger Vehicle,324,Mt. Moriah,12/17/2019   3:28PM,
35.074230660000,-89.88672700000000,th,4153548,1910013604ME,27XX S Mendenhall Rd,Mvt/Tractor Truck,324,Mt. Moriah,10/29/2019   7:11AM,
35.074277439002,-89.90614298040000,th,4142743,1910004093ME,27XX S Perkins Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/08/2019   9:58PM,
35.074280000000,-89.92527000000000,ot,4172586,1912001969ME,27XX Claudette Rd,Intimidation/Dv,324,Mt. Moriah,12/04/2019  11:11PM,
35.074280000000,-89.92527000000000,bu,4169221,1911010094ME,27XX Claudette Rd,Burglary/Residential + Simple Assault/Dv,324,Mt. Moriah,11/22/2019   5:32PM,1
35.074287030000,-89.94856178000000,aa,4161998,1911005923ME,34XX Lamar Ave,Aggravated Assault/Dv,321,Mt. Moriah,11/14/2019   6:59AM,1
35.074320880000,-89.92650058000000,bu,4143258,1910004544ME,40XX Tarrywood Dr,Burglary/Residential,324,Mt. Moriah,10/09/2019   5:17PM,
35.074330000000,-89.87204000000000,ot,4176525,1912005424ME,57XX Mount Moriah Rd,Credit Card/Atm Fraud,326,MTMOR,12/11/2019   3:37PM,
35.074411100000,-89.92553056000000,aa,4153213,1910013369ME,41XX Tarry Wood Dr,Aggravated Assault/Dv,324,Mt. Moriah,10/28/2019   6:03PM,
35.074411100000,-89.92415088000000,ot,4173890,1912003073ME,41XX Tarrywood Dr,Accidental Injury,324,Mt. Moriah,12/07/2019   4:02AM,
35.074411100000,-89.90560997000000,dr,4158678,1911003151ME,27XX S Perkins Rd,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/07/2019   5:01PM,1
35.074466200000,-89.87774797000000,ot,4169550,1911012663ME,27XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,11/28/2019  10:55PM,
35.074526050000,-89.90608818000000,aa,4144980,1910006026ME,27XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,10/12/2019  11:50PM,
35.074719130000,-89.93179021000000,th,4178257,1912006918ME,27XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/14/2019   9:53PM,
35.074813690000,-89.91806517000000,th,4168167,1911011450ME,27XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,11/25/2019   8:18PM,
35.074813690000,-89.91806517000000,ot,4163112,1911006994ME,27XX Cherry Rd,Doa/Natural,324,Mt. Moriah,11/16/2019  10:18AM,
35.074813690000,-89.91806517000000,th,4153451,1910013043ME,27XX Cherry Rd,Mvt/Passenger Vehicle,324,Mt. Moriah,10/28/2019   7:15AM,
35.074875880000,-89.90061629000000,dr,4159265,1911003152ME,48XX American Way,Drug Equipment Violation,327,Mt. Moriah,11/07/2019   5:01PM,
35.074875880000,-89.90061629000000,ot,4160804,1911000466SH,48XX American Way,Recovery/Foreign with Arrest + Drug Equipment Violation,327,Mt. Moriah,11/07/2019   4:24PM,1
35.074991210000,-89.92017607000000,ot,4185823,1912013610ME,43XX American Way,Intimidation + Vandalism/Misdemeanor,324,Mt. Moriah,12/30/2019   5:23PM,
35.074991210000,-89.92017607000000,aa,4140498,1910001544ME,43XX American Way,Aggravated Assault/Dv,324,Mt. Moriah,10/03/2019   6:23PM,
35.075021999782,-89.92112233560000,ot,4168687,1911011897ME,42XX American Way,Purse-Snatching,324,Mt. Moriah,11/26/2019   8:00PM,
35.075042640000,-89.91859777000000,aa,4174802,1912003883ME,27XX Cherry Rd,Aggravated Assault,324,Mt. Moriah,12/09/2019   1:53AM,
35.075132860000,-89.90839397000000,ot,4147563,1910008357ME,26XX S Perkins Rd,Arson,324,Mt. Moriah,10/17/2019   5:48PM,
35.075132860000,-89.90839397000000,ot,4143041,1910002844ME,26XX S Perkins Rd,Other Theft/Non-Specific,324,Mt. Moriah,10/06/2019  12:18PM,
35.075223090000,-89.94277716000000,ot,4167297,1911010656ME,26XX Margot St,Carjacking,321,Mt. Moriah,11/24/2019   3:51AM,
35.075223090000,-89.93207088000000,aa,4184537,1912012425ME,27XX Getwell Rd,Aggravated Assault + Simple Assault,321,Mt. Moriah,12/27/2019   6:20PM,
35.075313310000,-89.90569419000000,ot,4165524,1911009042ME,47XX Showcase Blvd,Embezzlement,324,Mt. Moriah,11/20/2019   3:56PM,
35.075313310000,-89.90569419000000,ot,4144977,1910005992ME,47XX Showcase Blvd,Other Theft/Non-Specific,324,Mt. Moriah,10/12/2019  11:08PM,1
35.075313310000,-89.88081694000000,ot,4144785,1910005910ME,26XX Mount Moriah Rd,Intimidation,326,Mt. Moriah,10/12/2019   5:09PM,
35.075319000000,-89.95080000000000,dr,4150684,1910011113ME,33XX US Highway 78,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/23/2019   3:19PM,
35.075321032613,-89.92989287180000,ot,4158421,1911002436ME,27XX Getwell Rd,Other Theft/Non-Specific,324,Mt. Moriah,11/06/2019  10:34AM,
35.075493750000,-89.93604376000000,aa,4177546,1912006183ME,38XX American Way Rd,Aggravated Assault,321,Mt. Moriah,12/13/2019   8:43AM,
35.075493750000,-89.93604376000000,dr,4157942,1911002392ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,11/06/2019   8:54AM,1
35.075493750000,-89.93604376000000,dr,4152101,1910011941ME,38XX American Way,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,10/25/2019  10:44AM,1
35.075558526111,-89.92227894260000,ro,4184759,1912012616ME,42XX American Way,Robbery/Business,324,Mt. Moriah,12/28/2019   6:13AM,
35.075558526111,-89.92227894260000,ot,4153922,1910014017ME,42XX American Way,Credit Card/Atm Fraud,324,Mt. Moriah,10/29/2019   9:47PM,
35.075764410000,-89.92943985000000,bu,4174564,1912003567ME,27XX Getwell Rd,Burglary/Non-Residential,324,Mt. Moriah,12/08/2019  12:12PM,
35.075858161544,-89.90626130190000,aa,4161860,1911005824ME,27XX S Perkins Rd,Aggravated Assault,324,Mt. Moriah,11/13/2019  11:12PM,
35.075879570000,-89.93164678000000,th,4183633,1912011625ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/25/2019   8:52PM,
35.075879570000,-89.93164678000000,th,4177436,1912006149ME,26XX Getwell Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,12/13/2019   6:28AM,
35.075879570000,-89.93164678000000,ot,4152250,1910012417ME,26XX Getwell Rd,Intimidation,321,Mt. Moriah,10/26/2019   2:03PM,
35.075879570000,-89.93164678000000,aa,4145312,1910006391ME,26XX Getwell Rd,Aggravated Assault,321,Mt. Moriah,10/13/2019  10:23PM,
35.076030560000,-89.90548625000000,ot,4159985,1911004313ME,47XX Showcase Blvd,Credit Card/Atm Fraud,324,Mt. Moriah,11/10/2019   2:00PM,
35.076035080000,-89.93411977000000,ot,4159280,1911003620ME,38XX American Way,Intimidation,321,Mt. Moriah,11/08/2019   4:29PM,
35.076079606689,-89.93431131430000,ot,4171655,1912001150ME,38XX American Way,Intimidation,321,Mt. Moriah,12/03/2019  12:18PM,
35.076100620000,-89.95068362000000,dr,4184926,1912012534ME,33XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,12/27/2019  11:14PM,1
35.076100620000,-89.95068362000000,we,4179999,1912008418ME,33XX Lamar Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,321,Mt. Moriah,12/18/2019   3:30AM,1
35.076100620000,-89.95068362000000,dr,4169592,1911012698ME,33XX Lamar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,321,Mt. Moriah,11/29/2019   3:26AM,1
35.076100620000,-89.95068362000000,ot,4169465,1911012581ME,33XX Lamar Ave,Intimidation,321,Mt. Moriah,11/28/2019   4:46PM,
35.076100620000,-89.95068362000000,dr,4167484,1911010874ME,33XX Lamar Ave,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,321,Mt. Moriah,11/24/2019   5:55PM,1
35.076100620000,-89.95068362000000,ot,4152753,1910012556ME,33XX Lamar Ave,Exhibitionist,321,Mt. Moriah,10/26/2019  11:00PM,
35.076165560434,-89.90482663380000,aa,4171368,1912000811ME,47XX Showcase Blvd,Aggravated Assault,324,Mt. Moriah,12/02/2019   8:50PM,1
35.076215520000,-89.92523721000000,dr,4165651,1911009117ME,Americanway & Claudette Ave,Drugs/Narcotics Violation/Felony,324,Mt. Moriah,11/20/2019   6:19PM,1
35.076244223918,-89.94975796100000,th,4185609,1912013392ME,34XX American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,12/30/2019  10:00AM,
35.076395960000,-89.93152313000000,aa,4184747,1912012313ME,Getwell Rd & American Way Blvd,Aggravated Assault,321,Mt. Moriah,12/27/2019   2:15PM,
35.076415220000,-89.93274030000000,aa,4177199,1912005931ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,12/12/2019   4:40PM,
35.076415220000,-89.93274030000000,ot,4170291,1911013362ME,39XX American Way,Intimidation,321,Mt. Moriah,11/30/2019   8:14PM,1
35.076415220000,-89.93274030000000,ot,4164933,1911008647ME,39XX American Way,Drunkenness,321,Mt. Moriah,11/19/2019   7:17PM,1
35.076415220000,-89.93274030000000,aa,4140785,1910002424ME,39XX American Way,Aggravated Assault,321,Mt. Moriah,10/05/2019  11:57AM,
35.076563639957,-89.96833628570000,th,4165307,1911008848ME,28XX Farrisview Blvd,Mvt/Passenger Vehicle + Vandalism/Misdemeanor + Mvt/Passenger Vehicle,321,Mt. Moriah,11/20/2019   9:16AM,
35.076570000000,-89.95115000000000,aa,4150698,1910011071ME,Lamar & American Way,Aggravated Assault,322,Mt. Moriah,10/23/2019   1:46PM,
35.076576410000,-89.95118876000000,aa,4181703,1912009890ME,Lamar Ave & American Way,Aggravated Assault/Dv,321,Mt. Moriah,12/21/2019   6:22AM,
35.076576410000,-89.95118876000000,th,4146585,1910007363ME,Lamar Ave & American Way,Mvt/Passenger Vehicle,321,Mt. Moriah,10/15/2019   5:06PM,
35.076576410000,-89.90102401000000,ot,4138968,1910000720ME,26XX Thousand Oaks Blvd,Counterfeiting/Forgery,324,Mt. Moriah,10/02/2019  11:36AM,
35.076732650000,-89.94076049000000,th,4152102,1910012344ME,36XX American Way Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,10/26/2019   9:03AM,
