Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.142554565707,-90.03174840700000,ot,3782694,1801012128ME,8XX Jefferson Ave,Doa/Accidental,624,South Main,01/27/2018   1:28AM,
35.142554565707,-90.03174840700000,sa,3758012,1712004448ME,8XX Jefferson St,Simple Assault,624,South Main,12/09/2017   4:57PM,
35.142555000000,-90.02410800000001,dr,3775461,1801005543ME,10XX Jefferson Ave,Drug Equipment Violation,624,South Main,01/12/2018   4:48PM,1
35.142559400000,-90.03194959999996,ot,3780367,1801009961ME,8XX Jefferson Ave,Missing Person,624,South Main,01/23/2018  12:23PM,
35.142559400000,-90.03194959999996,ot,3780266,1801009857ME,8XX Jefferson Ave,Doa/Natural,624,South Main,01/23/2018   8:46AM,
35.142559400000,-90.03194959999996,sa,3778458,1801008288ME,8XX Jefferson Ave,Simple Assault/Dv,624,South Main,01/19/2018   7:52PM,
35.142559400000,-90.03194959999996,dr,3776926,1801006559ME,8XX Jefferson Ave,Drugs/Narcotics Violation/Felony,624,South Main,01/15/2018   9:27PM,1
35.142559400000,-90.03194959999996,ro,3765518,1712011191ME,8XX Jefferson Ave,Robbery/Individual,624,South Main,12/23/2017  11:42AM,1
35.142559400000,-90.03194959999996,ot,3764457,1712010153ME,8XX Jefferson Ave,Accidental Injury,624,South Main,12/21/2017  12:17AM,
35.142559400000,-90.03194959999996,sa,3763317,1712009045ME,8XX Jefferson Ave,Simple Assault,624,South Main,12/18/2017  10:47PM,
35.142559400000,-90.03194959999996,sa,3761839,1712007859ME,8XX Jefferson Ave,Simple Assault,624,South Main,12/16/2017   5:12PM,1
35.142559400000,-90.03194959999996,th,3758583,1712004935ME,8XX Jefferson Ave,Mvt/Passenger Vehicle,624,South Main,12/11/2017   3:16AM,
35.142559400000,-90.03194959999996,ot,3757499,1712003964ME,8XX Jefferson Ave,Doa/Natural,624,South Main,12/08/2017   3:07PM,
35.142573860000,-90.03146323000000,sa,3804665,1803002215ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/05/2018   7:58PM,
35.142573860000,-90.03146323000000,sa,3804075,1803001707ME,8XX Jefferson Ave,Simple Assault,624,North Main,03/04/2018   5:39PM,1
35.142573860000,-90.03146323000000,ot,3802824,1803000731ME,8XX Jefferson Ave,Missing Person,624,North Main,03/02/2018  10:52AM,
35.142573860000,-90.03146323000000,aa,3799731,1802012571ME,8XX Jefferson Ave,Aggravated Assault,624,North Main,02/25/2018   1:50PM,1
35.142573860000,-90.03146323000000,sa,3797238,1802010354ME,8XX Jefferson Ave,Simple Assault,624,North Main,02/21/2018  12:04AM,1
35.142573860000,-90.03146323000000,ot,3793313,1802006875ME,8XX Jefferson Ave,Missing Person,624,North Main,02/14/2018   5:01AM,
35.142573860000,-90.03146323000000,ot,3792516,1802006123ME,8XX Jefferson Ave,Driving Under the Influence,624,North Main,02/12/2018   8:13PM,1
35.142573860000,-90.03146323000000,ot,3791641,1802003733ME,8XX Jefferson Ave,Obscene/Harassing Phone Calls,624,North Main,02/08/2018   2:05AM,
35.142574730000,-90.05205840000000,ot,3756673,1712003231ME,1XX Union Ave,False Pretenses/Swindle/Confidence Game + Impersonation,622,South Main,12/07/2017   9:26AM,
35.142615000000,-90.05275100000000,ot,3777356,1801007168ME,XX South Second St,False Pretenses/Swindle/Confidence Game,622,North Main,01/17/2018   3:35PM,
35.142638680000,-90.03185835000000,aa,3797593,1802010622ME,8XX Jefferson Ave,Aggravated Assault/Dv,624,North Main,02/21/2018  12:24PM,
35.142691800000,-90.02702321000000,ot,3800967,1802013638ME,10XX Jefferson Ave,Intimidation,624,North Main,02/27/2018   1:51PM,
35.142704800000,-90.04017920000000,sa,3773170,1801003494ME,6XX Savant Ln,Simple Assault/Dv,624,North Main,01/08/2018   4:59PM,
35.142705970000,-90.05191661000000,sa,3801448,1802013877ME,1XX Union,Simple Assault,622,North Main,02/27/2018   8:47PM,1
35.142808500000,-90.05266750000000,sa,3775752,1801005878ME,XX South Second St,Simple Assault,622,North Main,01/14/2018   2:14AM,
35.142852400000,-90.03387880000002,ot,3764803,1712010453ME,8XX Jefferson Ave,Intimidation,624,South Main,12/21/2017   4:10PM,
35.142897370000,-90.00412647000000,ot,3802180,1803000199ME,16XX Poplar Ave,Credit Card/Atm Fraud,424,Crump,03/01/2018  12:01PM,
35.142906079845,-90.00700710650000,sa,3762557,1712008505ME,1XX N Avalon St,Simple Assault/Dv,423,Crump,12/18/2017   3:49AM,1
35.142916494951,-90.04524003880000,ot,3785532,1801014262ME,3XX Madison Ave,Other Theft/Non-Specific,622,South Main,01/31/2018  12:52PM,
35.142997220000,-90.00399704000000,sa,3802032,1802013324ME,16XX Poplar Ave,Simple Assault/Dv,424,Crump,02/27/2018   1:12AM,
35.142998465106,-90.00751479380000,dr,3765756,1712011062ME,15XX Poplar Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/23/2017   2:12AM,1
35.142999790000,-90.04518191000000,ot,3784101,1801013145ME,3XX Madison,Intimidation,622,North Main,01/29/2018   3:34PM,
35.143010200000,-90.02002390000000,we,3792698,1802006271ME,1XX North Montgomery St,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,423,Crump,02/13/2018   3:20AM,1
35.143032000000,-90.04801000000000,th,3804824,1803002423ME,XX South Fourth St,Mvt/Passenger Vehicle,622,North Main,03/06/2018   9:08AM,
35.143033500000,-90.04086220000000,ot,3791618,1802005395ME,5XX Techno Ln,Other Theft/Non-Specific,624,North Main,02/11/2018   4:41AM,
35.143046000000,-90.01810000000000,sa,3800206,1802012951ME,1XX N Claybrook St,Simple Assault,423,Crump,02/26/2018  11:45AM,
35.143064800000,-90.04384149999998,sa,3787820,1802001938ME,3XX Madison Ave,Simple Assault/Dv,624,South Main,02/05/2018   7:39AM,
35.143064800000,-90.04384149999998,sa,3773091,1801003429ME,3XX Madison Ave,Simple Assault/Dv,624,South Main,01/08/2018   3:02PM,
35.143075100000,-90.00644034000000,ot,3803321,1803001196ME,16XX Poplar Ave,Embezzlement,423,Crump,03/03/2018  10:51AM,1
35.143075100000,-90.00644034000000,ot,3795164,1802008509ME,16XX Poplar Ave,Embezzlement,423,Crump,02/16/2018   8:01PM,
35.143075100000,-90.00644034000000,ot,3790288,1802004048ME,16XX Poplar Ave,Intimidation,423,Crump,02/08/2018   3:30PM,
35.143090060000,-90.03959615000000,ot,3795267,1802008638ME,6XX N Avant Ln,Violation of Protection Order + Aggravated Assault/Dv,624,North Main,02/17/2018   3:02AM,
35.143112668567,-90.00517188730000,ot,3772686,1801002950ME,16XX Poplar Ave,Other Theft/Non-Specific,423,Crump,01/07/2018  11:43AM,
35.143119700000,-90.05362889999998,ot,3761489,1712007459ME,XX S Main St,Intimidation,622,South Main,12/15/2017   3:09PM,
35.143127000000,-90.00872300000000,dr,3760746,1712006664ME,1XX Clark Place,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,423,Crump,12/14/2017   4:32AM,1
35.143172820000,-90.01931325000000,sa,3773684,1801003993ME,12XX Jefferson Ave,Simple Assault,423,Crump,01/09/2018  12:16PM,1
35.143199000000,-90.00377000000003,ro,3777409,1801007347ME,16XX Poplar Ave,Robbery/Individual,424,Crump,01/17/2018  10:34PM,
35.143199000000,-90.00377000000003,ot,3763929,1712009730ME,16XX Poplar Ave,Obscene/Harassing Phone Calls,424,Crump,12/20/2017   5:21AM,
35.143199000000,-90.00377000000003,sa,3763930,1712009729ME,16XX Poplar Ave,Simple Assault,424,Crump,12/20/2017   4:50AM,
35.143264000000,-90.01294300000000,ot,3798359,1802011302ME,14XX Poplar,Intimidation,423,Crump,02/22/2018   4:23PM,
35.143319400000,-90.04145879999999,sa,3765791,1712011360ME,5XX Techno Ln,Simple Assault/Dv,624,South Main,12/23/2017   8:37PM,
35.143451170000,-90.05462254000000,ot,3803504,1803001320ME,XX Union Ave,Intimidation,622,North Main,03/03/2018   4:53PM,
35.143478310590,-90.04186515910000,ot,3795224,1802008575ME,5XX Techno Ln,Doa/Natural,624,South Main,02/16/2018  10:13PM,
35.143498000000,-90.05307900000003,ot,3802345,1803000332ME,XX S Main St,Intimidation/Dv,622,South Main,03/01/2018   4:18PM,
35.143539700000,-90.04055840000000,ot,3762248,1712008235ME,6XX North Avant Ln,Intimidation/Dv,624,North Main,12/17/2017  12:44PM,
35.143551252732,-90.03438922200000,ot,3764616,1712010387ME,7XX Adams St,Obscene/Harassing Phone Calls,624,South Main,12/21/2017   1:33PM,
35.143609900000,-90.03187539999999,ot,3766636,1712012128ME,8XX Adams St,Accidental Injury,624,South Main,12/26/2017   1:38PM,
35.143720813826,-90.05175598510000,ot,3770687,1801001198ME,1XX Monroe Ave,Other Larceny/Access Device,622,South Main,01/03/2018   3:26PM,
35.143722330000,-90.01407909000000,ro,3804573,1803002235ME,13XX Poplar Ave,Robbery/Business,423,Crump,03/05/2018   8:45PM,
35.143722330000,-90.01407909000000,ot,3783887,1801013130ME,13XX Poplar Ave,Other Theft/Non-Specific,423,Crump,01/29/2018   3:11PM,1
35.143751760000,-90.03521227000000,sa,3800039,1802012715ME,7XX Adams Ave,Simple Assault/Dv,624,North Main,02/25/2018   8:31PM,
35.143803200000,-90.04815229999997,ot,3767262,1712012714ME,2XX Madison Rd,Obscene/Harassing Phone Calls,622,South Main,12/27/2017   7:30PM,
35.143808021714,-90.01499114020000,ot,3767598,1712012964ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,12/28/2017  12:02PM,
35.143820000000,-90.05290400000001,sa,3765091,1712010749ME,XX S Main St,Simple Assault,622,South Main,12/22/2017   7:56AM,
35.143824500000,-90.03974000000000,ot,3777247,1801007155ME,28XX Gosling Cir W,Obscene/Harassing Phone Calls,624,South Main,01/17/2018   3:13PM,
35.143881197037,-90.01400547990000,bu,3800147,1802011774ME,13XX Poplar Ave,Burglary/Business,423,Crump,02/23/2018   1:07PM,1
35.143899621037,-90.01421227990000,sa,3758615,1712003647ME,13XX Poplar Ave,Simple Assault,423,Crump,12/08/2017   1:45AM,
35.143902550000,-90.04108297000000,ot,3773200,1801003607ME,5XX Jefferson Ave,Obscene/Harassing Phone Calls/Dv,624,South Main,01/08/2018   7:53PM,
35.143992830000,-90.01563276000000,ro,3782738,1801012184ME,Cleveland St & Poplar Ave,Robbery/Individual,423,Crump,01/27/2018   5:47AM,
35.144068571835,-90.01595669390000,sa,3777155,1801007152ME,13XX Poplar Ave,Simple Assault,423,Crump,01/17/2018   3:10PM,1
35.144110000000,-90.00667399999998,sa,3764467,1712010197ME,2XX N Avalon St,Simple Assault/Dv,423,Crump,12/21/2017   5:15AM,
35.144110000000,-90.00667399999998,ot,3764468,1712010193ME,2XX N Avalon St,Missing Person,423,Crump,12/21/2017   3:08AM,
35.144210000000,-90.05404399999997,sa,3770217,1801000861ME,XX Monroe St,Simple Assault,622,South Main,01/03/2018   4:35AM,
35.144251200000,-90.03565379999998,sa,3804663,1803002257ME,7XX Adams Ave,Simple Assault,624,South Main,03/05/2018   9:48PM,
35.144251200000,-90.03565379999998,sa,3769218,1801000016ME,7XX Adams Ave,Simple Assault/Dv + Other Theft/Non-Specific,624,South Main,01/01/2018   2:01AM,
35.144251200000,-90.03565379999998,sa,3764330,1712010076ME,7XX Adams Ave,Simple Assault/Dv,624,South Main,12/20/2017   7:34PM,
35.144251200000,-90.03565379999998,th,3756896,1712003420ME,7XX Adams Ave,Mvt/Passenger Vehicle,624,South Main,12/07/2017   3:18PM,
35.144287000000,-90.01560170000000,ot,3801251,1802013795ME,2XX Block North Cleveland St,Intimidation/Dv,423,Crump,02/27/2018   6:11PM,
35.144312600000,-90.05017190000001,bu,3762816,1712008585ME,X N B B King Blvd,Burglary/Business,622,South Main,12/18/2017   9:40AM,
35.144325000000,-90.00277000000000,ot,3766406,1712011930ME,2XX N Evergreen St,Other Theft/Non-Specific,424,Crump,12/25/2017   9:49PM,1
35.144334300000,-90.04717560000000,sa,3799054,1802012007ME,XX N Fourth St,Simple Assault,623,South Main,02/23/2018   9:05PM,
35.144334300000,-90.04717560000000,sa,3788107,1802002210ME,XX N Fourth St,Simple Assault,623,South Main,02/05/2018   4:13PM,
35.144416000000,-90.05139700000001,sa,3803238,1803001102ME,XX S Second St,Simple Assault,622,South Main,03/03/2018  12:33AM,
35.144456000000,-90.00861499999996,sa,3773039,1801003258ME,2XX N Willett St,Simple Assault/Dv,423,Crump,01/08/2018  10:06AM,
35.144549000000,-90.05403690000003,ot,3757725,1712004055ME,XX Monroe Ave,Doa/Natural,622,South Main,12/08/2017   6:19PM,
35.144554465854,-90.01959994970000,th,3803203,1803000033ME,12XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,03/01/2018   6:08AM,
35.144554465854,-90.01959994970000,ot,3761407,1712007458ME,12XX Poplar Ave,Missing Person,423,Crump,12/15/2017   3:07PM,
35.144583993725,-90.05022300830000,ro,3765570,1712010904ME,2XX Madison Ave,Robbery/Individual,623,South Main,12/22/2017   4:52PM,
35.144715050000,-90.03689580000000,th,3763894,1712009502ME,7XX Adams Ave,Mvt/Passenger Vehicle,624,North Main,12/19/2017   4:11PM,
35.144735700000,-90.02402849999999,sa,3770169,1801000714ME,10XX Poplar Ave,Simple Assault/Dv,624,South Main,01/02/2018   7:29PM,
35.144798100000,-90.05290670000000,ot,3766570,1712011998ME,XX South Main St,Exhibitionist,622,North Main,12/26/2017   7:36AM,
35.144805330000,-90.02460299000000,aa,3787779,1802001718ME,10XX Poplar Ave,Aggravated Assault/Dv,624,South Main,02/04/2018   3:00PM,
35.144830190554,-90.01835506760000,ro,3768419,1712013707ME,12XX Poplar Ave,Robbery/Individual,423,Crump,12/29/2017  10:23PM,
35.144841300000,-90.02507560000004,ot,3802551,1803000324ME,10XX Poplar Ave,Intimidation/Dv + Vandalism/Misdemeanor,624,South Main,03/01/2018   3:45PM,
35.144895610000,-90.05152341000000,aa,3771987,1801001981ME,Madison Ave & S Second St,Aggravated Assault/Dv,622,North Main,01/05/2018   3:16AM,
35.144900000000,-90.03141199999999,sa,3787818,1802001981ME,8XX Poplar Ave,Simple Assault/Dv,624,South Main,02/05/2018   9:31AM,1
35.144900000000,-90.03141199999999,sa,3786323,1802000648ME,8XX Poplar Ave,Simple Assault/Dv,624,South Main,02/02/2018   5:50AM,1
35.144909000000,-90.03362700000002,sa,3783204,1801012616ME,8XX Washington Ave,Simple Assault/Dv,624,South Main,01/28/2018  12:44PM,
35.144920200000,-90.01470740000000,ot,3761546,1712007560ME,13XX Poplar Ave,Intimidation/Dv,423,Crump,12/15/2017   6:50PM,
35.144920200000,-90.01470740000000,ot,3759653,1712005647ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,12/12/2017  10:15AM,
35.144920200000,-90.01470740000000,sa,3756734,1712003310ME,13XX Poplar Ave,Simple Assault,423,Crump,12/07/2017  11:46AM,
35.144920201040,-90.01470740310000,ot,3786982,1802001274ME,13XX Poplar Ave,Credit Card/Atm Fraud,423,Crump,02/03/2018  12:02PM,
35.144920201040,-90.01470740310000,th,3778264,1801008190ME,13XX Poplar Ave,Mvt/Passenger Vehicle,423,Crump,01/19/2018   4:36PM,
35.145021049555,-90.05265043050000,ot,3761051,1712007064ME,1XX Madison Ave,Credit Card/Atm Fraud,622,South Main,12/14/2017   6:55PM,
35.145161600000,-90.05415240000000,sa,3803503,1803001261ME,XX Front St,Simple Assault,622,North Main,03/03/2018   2:51PM,1
35.145181900000,-90.05153170000000,ot,3803245,1803000980ME,X N Second St,Intimidation,623,South Main,03/02/2018   6:50PM,
35.145207000000,-90.02507100000003,sa,3802981,1803000972ME,10XX Poplar Ave,Simple Assault,624,South Main,03/02/2018   6:41PM,1
35.145256720000,-90.04213263000000,ot,3789008,1802002859ME,5XX N Jefferson Pl,Counterfeiting/Forgery,624,North Main,02/06/2018   4:51PM,
35.145344000000,-90.00724900000000,bu,3801900,1802014439ME,2XX N Avalon St,Burglary/Residential,423,Crump,02/28/2018   6:31PM,
35.145358300000,-90.03349700000001,th,3773969,1801004255ME,8XX Poplar Ave,Mvt/Passenger Vehicle,624,South Main,01/09/2018   8:56PM,
35.145432000000,-90.03931100000000,ot,3804358,1803002043ME,6XX Adams Ave,Intimidation/Dv,624,South Main,03/05/2018   2:03PM,
35.145432000000,-90.03931100000000,sa,3797626,1802000867SH,6XX Adams,Simple Assault,624,South Main,02/21/2018   3:04PM,1
35.145432000000,-90.03931100000000,sa,3792966,1802000531SH,6XX Adams,Simple Assault + Vandalism/Misdemeanor + Simple Assault,624,South Main,02/13/2018   3:25PM,1
35.145432000000,-90.03931100000000,sa,3792786,1802000518SH,6XX Adams,Simple Assault + Disorderly Conduct,624,South Main,02/13/2018  10:54AM,1
35.145432000000,-90.03931100000000,aa,3792707,1801001063SH,6XX Adams,Aggravated Assault + Aggravated Assault,624,South Main,01/30/2018   8:58AM,1
35.145432000000,-90.03931100000000,sa,3783619,1801001002SH,6XX Adams,Simple Assault,624,South Main,01/29/2018   8:46AM,1
35.145432000000,-90.03931100000000,ot,3782472,1801011870ME,6XX Adams,Intimidation,624,South Main,01/26/2018   4:00PM,
35.145432000000,-90.03931100000000,ot,3758791,1712005158ME,6XX Adams Ave,Intimidation,624,South Main,12/11/2017  12:59PM,
35.145432000000,-90.03931100000000,th,3757432,1712000294SH,6XX Adams & Juvenile Ct,Mvt/Passenger Vehicle,624,North Main,12/08/2017  11:22AM,
35.145461000000,-90.03454299999999,ot,3784096,1801013171ME,7XX Poplar Ave,Other Theft/Non-Specific,624,South Main,01/29/2018   4:54PM,
35.145461000000,-90.03454299999999,sa,3773946,1801004198ME,7XX Poplar Ave,Simple Assault/Dv,624,South Main,01/09/2018   7:13PM,
35.145709222364,-90.03245553630000,ro,3773947,1801004186ME,8XX Poplar Ave,Robbery/Individual,624,South Main,01/09/2018   6:34PM,
35.145752080999,-90.02655588130000,ot,3796606,1802009766ME,2XX Decatur St,Missing Person,624,South Main,02/19/2018   9:38PM,
35.145888670000,-90.03616699000000,ot,3794506,1802007839ME,7XX Poplar Ave,Intimidation,624,South Main,02/15/2018   3:52PM,
35.145978940000,-90.01508959000000,aa,3762546,1712008468ME,Cleveland St & Larkin Ave,Aggravated Assault,423,Crump,12/18/2017   1:36AM,
35.146021517150,-90.04385542310000,ot,3765545,1712011114ME,3XX Adams Ave,Other Theft/Non-Specific,624,South Main,12/23/2017   8:01AM,
35.146069220000,-90.05107478000000,aa,3759049,1712005286ME,XX N Second St,Aggravated Assault,623,North Main,12/11/2017   5:28PM,
35.146069220000,-90.03553387000000,aa,3765436,1712011095ME,Alabama Ave & Poplar Ave,Aggravated Assault/Dv,624,North Main,12/23/2017   5:53AM,
35.146069220000,-90.02611044000000,sa,3774420,1801004693ME,2XX Decatur St,Simple Assault/Dv,624,North Main,01/10/2018   6:03PM,
35.146093000000,-90.03397200000000,ot,3795094,1802008422ME,7XX Poplar Ave,Intimidation,624,South Main,02/16/2018   3:57PM,
35.146093000000,-90.03397200000000,ro,3766828,1712012338ME,7XX Poplar Ave,Robbery/Individual,624,South Main,12/26/2017  10:44PM,
35.146173000000,-90.01292999999998,ot,3804111,1803000817ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,03/02/2018   1:38PM,
35.146259000000,-90.00515500000000,aa,3773405,1801003199ME,2XX Angelus St,Aggravated Assault + Burglary/Residential,423,Crump,01/08/2018   6:07AM,
35.146308700000,-90.02985389999998,bu,3778776,1801008593ME,2XX Ayers St,Burglary/Residential,624,South Main,01/20/2018   5:15PM,
35.146308700000,-90.02985389999998,sa,3768172,1712013157ME,2XX Ayers St,Simple Assault,624,South Main,12/28/2017   7:37PM,
35.146340060000,-90.01286652000000,ot,3799119,1802011839ME,2XX Garland St,Other Theft/Non-Specific,423,Crump,02/23/2018   3:18PM,
35.146369550000,-90.00542076000000,bu,3798972,1802011910ME,2XX Angelus St,Burglary/Residential,423,Crump,02/23/2018   5:47PM,
35.146430340000,-90.03696799000000,ro,3802642,1802013340ME,Orleans St & Poplar Ave,Robbery/Individual,624,North Main,02/27/2018   1:33AM,
35.146533000000,-90.02840620000000,th,3777093,1801007110ME,9XX Collins Chapel Circle,Mvt/Passenger Vehicle,624,North Main,01/17/2018   1:32PM,
35.146583403270,-90.02099362490000,ot,3766081,1712011684ME,2XX N Bellevue Blvd,Intimidation/Dv + Vandalism/Misdemeanor,423,Crump,12/24/2017   8:18PM,
35.146635000000,-90.00756000000001,ot,3797365,1802009950ME,31XX Millbranch Rd,Intimidation + Other Theft/Non-Specific,423,Crump,02/20/2018   9:20AM,
35.146677600000,-90.02688869999997,bu,3781182,1801010720ME,9XX Nabors Way,Burglary/Residential,624,South Main,01/24/2018   4:21PM,
35.146680000000,-90.01394199999999,ot,3788343,1802002393ME,2XX North Watkins St,Other Theft/Non-Specific,423,Crump,02/05/2018  10:54PM,
35.146701180000,-90.02107643000000,ot,3766398,1712011882ME,2XX N Bellevue St,Intimidation/Dv,423,Crump,12/25/2017   5:47PM,
35.146701180000,-90.01450403000000,ot,3767602,1712012925ME,2XX N Cleveland St,Other Theft/Non-Specific,423,Crump,12/28/2017  10:53AM,
