Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.053962600000,-89.99589230000000,bu,3638349,1705012693ME,34XX W Brair Park,Burglary/Business,224,Raines,05/24/2017   3:09PM,
35.053967340000,-90.02491393000000,th,3618883,1704010995ME,34XX Elvis Presley,Mvt/Passenger Vehicle,225,Raines,04/21/2017   9:44PM,
35.053982979475,-90.01604587240000,dr,3640290,1705014520ME,Winchester & Graceland,Drugs/Narcotics Violation/Misdemeanor,225,Raines,05/27/2017   6:20PM,1
35.054023220000,-89.99499768000000,ot,3620240,1704011701ME,34XX Briar Park Dr,Intimidation,224,Raines,04/23/2017   1:47PM,
35.054034260059,-89.99640555480000,sa,3616015,1704008059ME,34XX W Briar Park Dr,Simple Assault/Dv,224,Raines,04/17/2017   1:42AM,
35.054066858562,-90.00859508340000,dr,3612061,1704004741ME,16XX Winchester,Drugs/Narcotics Violation/Felony,224,Raines,04/10/2017   5:02PM,1
35.054076010680,-89.94399847380000,dr,3625198,1705000939ME,34XX Prescott,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,321,Mt. Moriah,05/02/2017   4:31PM,1
35.054082075658,-89.99711011500000,aa,3633663,1705008429ME,34XX Briarpark Loop,Aggravated Assault,224,Raines,05/17/2017  12:48AM,
35.054113139288,-90.00713951970000,th,3611860,1704003576ME,17XX Winchester,Mvt/Passenger Vehicle,224,Raines,04/07/2017  10:43PM,
35.054113139288,-90.00713951970000,ot,3597257,1703007793ME,17XX Winchester,Theft From Building,224,Raines,03/16/2017  11:34AM,
35.054113139288,-90.00713951970000,th,3591060,1703002291ME,17XX Winchester,Mvt/Passenger Vehicle,224,Raines,03/05/2017  12:29PM,
35.054180000000,-90.00838399999998,ot,3638601,1705012985ME,16XX Winchester,Intimidation,224,Raines,05/25/2017   3:26AM,
35.054203620000,-89.99767282000000,sa,3623668,1704015412ME,34XX Providence,Simple Assault/Dv + Simple Assault/Dv,224,Raines,04/29/2017   6:41PM,
35.054255980000,-90.02500287000000,ot,3598857,1703009359ME,Elvis Presley & Winchester,Intimidation,225,Raines,03/19/2017   3:53PM,
35.054270000000,-90.02499000000000,sa,3590143,1703001401ME,Elvis Presley Blvd & Winchester Rd,Simple Assault,225,,03/03/2017  10:20AM,
35.054299133882,-90.01850082600000,sa,3603147,1703012936ME,13XX Winchester,Simple Assault/Dv,224,Raines,03/26/2017   1:57AM,
35.054321691878,-90.01832138970000,sa,3633488,1705008389ME,13XX Winchester,Simple Assault/Dv,224,Raines,05/16/2017  10:53PM,
35.054366072423,-89.99603316640000,aa,3608211,1704001290ME,34XX W Briar Park,Aggravated Assault,224,Raines,04/04/2017   1:36AM,
35.054384030000,-89.99615620000000,ot,3606595,1703016314ME,34XX Briar Park,Other Theft/Non-Specific,224,Raines,03/31/2017   7:08PM,
35.054462600000,-90.01648110000000,ot,3622840,1704014667ME,34XX E Winchester Place,Intimidation,224,Raines,04/28/2017   9:39AM,
35.054474240000,-90.01827581000000,ot,3616467,1704008878ME,13XX Winchester Rd,Theft Of Vehicle Parts/Accessories,224,Raines,04/18/2017  11:55AM,
35.054502038604,-90.00754143010000,sh,3592494,1703003596ME,34XX Millbranch,Shoplifting/Misdemeanor,224,Raines,03/07/2017   8:09PM,
35.054502060000,-90.00754156000000,ot,3603329,1703013492ME,34XX Millbranch,Credit Card/Atm Fraud,224,Raines,03/27/2017  11:38AM,
35.054537900000,-89.99595020000000,sa,3624390,1705000076ME,34XX West Briar Pk,Simple Assault/Dv,224,Raines,05/01/2017   8:19AM,
35.054608400000,-89.99749930000002,ot,3630041,1705005030ME,34XX Providence Dr,Intimidation,224,Raines,05/10/2017   3:09PM,
35.054608400000,-89.99749930000002,sa,3599130,1703009512ME,34XX Providence Dr,Simple Assault/Dv,224,Raines,03/19/2017  10:55PM,1
35.054623273065,-90.02290405410000,sa,3617943,1704000412SH,12XX Winchester,Simple Assault + Disorderly Conduct,224,Raines,04/11/2017   8:41PM,1
35.054623273065,-90.02290405410000,sa,3617941,1704000406SH,12XX Winchester,Simple Assault,224,Raines,04/11/2017   6:50PM,1
35.054623273065,-90.02290405410000,ot,3593218,1703004282ME,12XX Winchester,Doa/Natural,224,Raines,03/09/2017   2:39AM,
35.054639195765,-90.03242461490000,ot,3618251,1704010509ME,9XX Winchester Rd,Intimidation/Dv,224,Raines,04/20/2017   8:54PM,
35.054640900000,-89.99406110000001,ot,3612390,1704005101ME,34XX Benbow,Theft Of Vehicle Parts/Accessories,224,Raines,04/11/2017   9:38AM,
35.054654500000,-90.01808020000000,bu,3622203,1704014032ME,34XX W Winchester Pl,Burglary/Residential,224,Raines,04/27/2017   9:58AM,
35.054681505021,-89.99394930460000,dr,3598249,1703008608ME,34XX Benbow,Drugs/Narcotics Violation/Misdemeanor,224,Raines,03/17/2017   7:09PM,1
35.054723000000,-90.00830400000001,ot,3613940,1704006528ME,34XX Millbranch,Theft From Building,224,Raines,04/13/2017   3:51PM,
35.054744850000,-90.01648188000000,th,3602807,1703012953ME,34XX Winchester,Theft From Motor Vehicle,224,Raines,03/26/2017   3:03AM,
35.054747900000,-90.02298900000000,aa,3595735,1703006409ME,12XX Winchester,Aggravated Assault/Dv,224,Raines,03/13/2017   6:19PM,1
35.054772500000,-90.02497289999997,sh,3623894,1704014745ME,34XX Elvis Presley Blvd,Shoplifting/Misdemeanor,224,Raines,04/28/2017  12:10PM,
35.054772500000,-90.02497289999997,sh,3616837,1704008966ME,34XX Elvis Presley Blvd,Shoplifting/Misdemeanor,224,Raines,04/18/2017   2:57PM,1
35.054797200000,-89.99743240000000,aa,3603837,1703013856ME,34XX Providence,Aggravated Assault + Vandalism/Misdemeanor,226,Raines,03/27/2017  11:47PM,
35.054800942245,-90.02561806520000,ot,3640112,1705014342ME,34XX Elvis Presley,Intimidation,224,Raines,05/27/2017   9:54AM,
35.054831700000,-89.99596559999998,bu,3631420,1705006419ME,34XX W Briarpark,Burglary/Residential,224,Raines,05/13/2017   1:39AM,
35.054831700000,-89.99596559999998,ot,3624872,1705000582ME,34XX W Briarpark Dr,Missing Person,224,Raines,05/02/2017   5:44AM,
35.054870870000,-90.00505063000000,ot,3636987,1705011539ME,17XX September,Theft Of Vehicle Parts/Accessories,224,Raines,05/22/2017   4:29PM,
35.054925260000,-90.00659893000000,ot,3632727,1705007515ME,17XX September Ave,Kidnapping/Abduction,224,Raines,05/15/2017   3:31PM,
35.054925260000,-89.99725285000000,sa,3637001,1705011515ME,34XX Providence Dr,Simple Assault,224,Raines,05/22/2017   3:42PM,
35.054925260000,-89.99667817000000,sa,3637207,1705011720ME,20XX Lenox Ct,Simple Assault/Dv + Burglary/Residential,224,Raines,05/22/2017  11:40PM,
35.054938900000,-89.99738250000000,bu,3634218,1705009013ME,34XX Providence,Burglary/Residential,226,Raines,05/17/2017  10:01PM,
35.054939000000,-89.99738289999999,sa,3634875,1705009623ME,34XX Providence Dr,Simple Assault,224,Raines,05/18/2017   6:34PM,
35.054939000000,-89.99738289999999,sa,3602766,1703012851ME,34XX Providence Dr,Simple Assault/Dv,224,Raines,03/25/2017   7:30PM,
35.054958000000,-90.02898700000003,ot,3632821,1705007726ME,10XX Winchester,Intimidation/Dv,224,Raines,05/15/2017  10:57PM,
35.055034900000,-90.00800400000003,sh,3612383,1704005107ME,34XX Millbranch,Shoplifting/Misdemeanor,224,Raines,04/11/2017  10:20AM,
35.055037600000,-89.99736730000000,th,3616787,1704009210ME,34XX Providence,Mvt/Passenger Vehicle,224,Raines,04/18/2017   9:37PM,1
35.055070100000,-89.99631490000002,sa,3612113,1704004442ME,20XX Lennox,Simple Assault/Dv,224,Raines,04/10/2017   6:05AM,
35.055163880380,-90.01731476820000,sa,3590843,1703002161ME,13XX Terrace Ln,Simple Assault/Dv + Vandalism/Misdemeanor,224,Raines,03/05/2017   2:51AM,1
35.055328900000,-89.99704420000000,ot,3602128,1703012353ME,20XX Fair Falls,Intimidation/Dv,224,Raines,03/24/2017   6:17PM,
35.055337000000,-90.01170100000002,bu,3641051,1705015163ME,34XX Fontaine,Burglary/Non-Residential,224,Raines,05/29/2017  10:39AM,
35.055376280000,-89.99481606000000,sa,3606907,1704000213ME,34XX E Briarpark Dr,Simple Assault/Dv,224,Raines,04/01/2017   4:15PM,1
35.055387700000,-89.99722480000003,th,3604886,1703014841ME,34XX Providence Dr,Theft From Motor Vehicle,224,Raines,03/29/2017   1:07PM,
35.055427827892,-89.99597617580000,bu,3636783,1705011304ME,34XX W Briar Park,Burglary/Residential,224,Raines,05/22/2017   9:51AM,
35.055463409777,-89.99598254490000,bu,3631887,1705006892ME,33XX W Briarpark,Burglary/Residential,224,Raines,05/14/2017   4:17AM,
35.055466480000,-90.02047081000000,ot,3593350,1703004379ME,34XX W Dove Creek Cir,Missing Person,224,Raines,03/09/2017   9:42AM,
35.055556690000,-90.02559420000000,ot,3618639,1704008771ME,34XX Elvis Presley Blvd,Theft From Building,224,Raines,04/18/2017   8:27AM,
35.055564331153,-90.01042185460000,ot,3601531,1703011756ME,34XX Fontaine,Theft Of Vehicle Parts/Accessories,224,Raines,03/23/2017   4:47PM,
35.055634402637,-90.01037336280000,ot,3622341,1704014163ME,34XX Fontaine Rd,Theft Of Vehicle Parts/Accessories,224,Raines,04/27/2017   1:36PM,
35.055646890000,-90.01967268000000,sa,3614047,1704006651ME,13XX Labrador,Simple Assault,224,Raines,04/13/2017   7:13PM,
35.055827300000,-89.99468084000000,sa,3617422,1704009737ME,34XX E Briarpark,Simple Assault/Dv,224,Raines,04/19/2017   5:06PM,
35.055827300000,-89.99468084000000,sa,3613770,1704006299ME,34XX E Briarpark,Simple Assault/Dv,224,Raines,04/13/2017   8:56AM,
35.055926066102,-90.02519620090000,aa,3607564,1704000564ME,34XX Elvis Presley,Aggravated Assault,224,Raines,04/02/2017   1:58PM,
35.055968500000,-90.02559159999998,sh,3631693,1705006667ME,34XX Elvis Presley,Shoplifting/Misdemeanor,224,Raines,05/13/2017   4:14PM,
35.055968500000,-90.02559159999998,sh,3619778,1704011860ME,34XX Elvis Presley,Shoplifting/Misdemeanor,224,Raines,04/23/2017   8:44PM,
35.056007710000,-90.02479722000000,ot,3637534,1705011335ME,34XX Elvis Presley,Theft From Building,224,Raines,05/22/2017  10:45AM,
35.056007710000,-90.02479722000000,ot,3621672,1704013529ME,34XX Elvis Presley,Theft Of Construction/Farm Equipment,224,Raines,04/26/2017  12:11PM,
35.056066600000,-89.99606310000001,th,3622228,1704014099ME,33XX Briar Park Dr,Theft From Motor Vehicle,224,Raines,04/27/2017  11:48AM,
35.056097920000,-89.99686782000000,sa,3639045,1705013355ME,34XX Providence,Simple Assault,224,Raines,05/25/2017   4:13PM,
35.056140000000,-90.02627000000001,sh,3622157,1704014009ME,34XX Elvis Presley,Shoplifting/Misdemeanor,224,Raines,04/27/2017   8:41AM,
35.056140000000,-90.02627000000001,ro,3614922,1704007454ME,34XX Elvis Presley,Robbery/Individual,224,Raines,04/15/2017   2:25PM,1
35.056140000000,-90.02627000000001,sa,3614139,1704006715ME,34XX Elvis Presley,Simple Assault,224,Raines,04/13/2017   9:50PM,
35.056140000000,-90.02627000000001,sh,3613232,1704005851ME,34XX Elvis Presley,Shoplifting/Misdemeanor,224,Raines,04/12/2017   1:33PM,1
35.056200926757,-90.02486790020000,sh,3628614,1705003903ME,34XX Elvis Presley Blvd,Shoplifting/Misdemeanor,224,Raines,05/08/2017   4:59PM,
35.056200926757,-90.02486790020000,ro,3626691,1705002116ME,34XX Elvis Presley Blvd,Robbery/Business,224,Raines,05/04/2017   5:39PM,1
35.056200926757,-90.02486790020000,sh,3626112,1705001715ME,34XX Elvis Presley Blvd,Shoplifting/Misdemeanor,224,Raines,05/03/2017   9:32PM,
35.056200926757,-90.02486790020000,sh,3613470,1704006095ME,34XX Elvis Presley Blvd,Shoplifting/Misdemeanor,224,Raines,04/12/2017   8:42PM,
35.056217300000,-90.01771589999998,sa,3626686,1705002208ME,13XX Winchester,Simple Assault/Dv,224,Raines,05/04/2017   8:25PM,
35.056238785096,-90.04014553550000,bu,3594432,1703005343ME,33XX Graves,Burglary/Business,224,Raines,03/11/2017   4:53AM,
35.056271130000,-90.00151570000000,bu,3639049,1705013376ME,33XX Cazassa,Burglary/Business,224,Raines,05/25/2017   5:04PM,
35.056278330000,-89.99592588000000,bu,3623577,1704015306ME,34XX Briarpark Dr,Burglary/Residential,224,Raines,04/29/2017   2:44PM,
35.056501300000,-90.01678930000000,ot,3602582,1703012735ME,33XX E Wnchester Pl,Intimidation,224,Raines,03/25/2017   2:46PM,
35.056525643431,-90.00212356300000,ot,3617869,1704010106ME,33XX Cazassa,Theft Of Vehicle Parts/Accessories,224,Raines,04/20/2017   7:46AM,
35.056706400000,-89.94187019999998,ot,3591626,1703002905ME,33XX Miac Cv,Theft Of Semi-Trailer,321,Mt. Moriah,03/06/2017   4:39PM,
35.056805000000,-90.03061500000001,aa,3625720,1705000836ME,33XX E Rosita,Aggravated Assault,224,Raines,05/02/2017   1:44PM,
35.056999970000,-90.03355832000000,th,3622155,1704014000ME,33XX Dogwood Ln,Mvt/Passenger Vehicle,224,Raines,04/27/2017   7:48AM,
35.057276589201,-90.00748492080000,ot,3633309,1705008139ME,33XX Millbranch,Theft Of Vehicle Parts/Accessories,224,Raines,05/16/2017   3:51PM,
35.057541210000,-90.02385413000000,ro,3622654,1704014479ME,33XX Elvis Presley Blvd,Robbery/Individual,224,Raines,04/27/2017  10:49PM,
35.058135000000,-90.00656099999998,th,3630033,1705005184ME,33XX Millbranch,Mvt/Passenger Vehicle + Theft Of Vehicle Parts/Accessories,224,Raines,05/10/2017   7:32PM,
35.058135000000,-90.00656099999998,th,3612041,1704004812ME,33XX Millbranch,Mvt/Passenger Vehicle,224,Raines,04/10/2017   8:11PM,
35.058536428667,-89.94381255190000,sa,3636972,1705011590ME,33XX Jet Cv,Simple Assault,321,Mt. Moriah,05/22/2017   5:52PM,
35.058536428667,-89.94381255190000,th,3635700,1705010358ME,33XX Jet Cv,Theft From Motor Vehicle,321,Mt. Moriah,05/20/2017   4:01AM,
35.058536428667,-89.94381255190000,sa,3617939,1704009783ME,33XX Jett Cv,Simple Assault,321,Mt. Moriah,04/19/2017   6:24PM,
35.058536428667,-89.94381255190000,ot,3617830,1704009612ME,33XX Jet Cv,Intimidation,321,Mt. Moriah,04/19/2017   1:49PM,
35.058536428667,-89.94381255190000,sa,3617264,1704009525ME,33XX Jet Cv,Simple Assault,321,Mt. Moriah,04/19/2017  11:12AM,
35.058714696420,-90.01250159520000,ot,3596354,1703007057ME,15XX Two Place,Theft Of Other Trailer,224,Raines,03/14/2017   8:51PM,
35.058894320000,-90.04058106000000,sa,3619195,1704011338ME,32XX Graves Rd,Simple Assault/Dv + Vandalism/Misdemeanor,224,Raines,04/22/2017   3:28PM,1
35.059200000000,-90.02501899999999,ot,3633313,1705008181ME,32XX Elvis Presley,Theft From Building,224,Raines,05/16/2017   4:45PM,
35.059303355208,-90.02362967530000,th,3631888,1705006904ME,32XX Elvis Presley Blvd,Theft From Motor Vehicle,224,Raines,05/14/2017   5:01AM,
35.059502000000,-89.99792300000001,th,3590150,1703001514ME,19XX E Brooks,Theft From Motor Vehicle,224,Raines,03/03/2017   1:46PM,
35.059531917241,-90.02451388860000,ot,3630045,1705005065ME,32XX Elvis Presley Blvd,Intimidation/Dv,224,Raines,05/10/2017   3:46PM,
35.059531917241,-90.02451388860000,sa,3625721,1705001383ME,32XX Elvis Presley,Simple Assault,224,Raines,05/03/2017  11:04AM,1
35.059531920000,-90.02451389000000,sa,3607459,1704000628ME,32XX Elvis Presley,Simple Assault/Dv,224,Raines,04/02/2017   4:15PM,1
35.059531920000,-90.02451389000000,dr,3599279,1703009536ME,32XX Elvis Presley,Drugs/Narcotics Violation/Misdemeanor,224,Raines,03/20/2017  12:29AM,1
35.059631404786,-90.02344210090000,bu,3640853,1705015048ME,32XX Elvis Presley Blvd,Burglary/Business,224,Raines,05/29/2017   1:39AM,
35.059631404786,-90.02344210090000,ot,3631186,1705006264ME,32XX Elvis Presley Blvd,Theft From Building,224,Raines,05/12/2017   5:17PM,1
35.059631404786,-90.02344210090000,bu,3599284,1703009646ME,32XX Elvis Presley,Burglary/Business,224,Raines,03/20/2017   8:50AM,1
35.059808900000,-90.00729469999999,th,3588846,1703000239ME,32XX Millbranch Rd,Mvt/Passenger Vehicle,224,Raines,03/01/2017  11:23AM,1
35.059866900000,-90.02486999999996,sa,3639638,1705013854ME,32XX Elvis Presley,Simple Assault/Dv,224,Raines,05/26/2017   1:12PM,
35.059866900000,-90.02486999999996,sa,3630038,1705004518ME,32XX Elvis Presley,Simple Assault/Dv,224,Raines,05/09/2017   6:30PM,
35.059866900000,-90.02486999999996,aa,3598111,1703008597ME,32XX Elvis Presley,Aggravated Assault,224,Raines,03/17/2017   6:46PM,
35.060097000000,-90.01623899999998,ot,3601670,1703011827ME,14XX E Brooks Rd,Theft From Building,224,Raines,03/23/2017   7:19PM,
35.060097000000,-90.01623899999998,ot,3594298,1703005211ME,14XX East Brooks Rd,False Pretenses/Swindle/Confidence Game,224,Raines,03/10/2017   8:20PM,
35.060097000000,-90.01623899999998,sa,3592852,1703003840ME,14XX E Brooks,Simple Assault/Dv,224,Raines,03/08/2017   9:46AM,
35.060220000000,-90.01094300000000,dr,3633953,1705008782ME,15XX E Brooks,Drugs/Narcotics Violation/Felony,224,Raines,05/17/2017   2:59PM,1
35.060220000000,-90.01094300000000,sa,3596445,1703007137ME,15XX E Brooks Rd,Simple Assault,224,Raines,03/15/2017   1:39AM,
35.060247440000,-90.00960753000000,th,3595757,1703006538ME,32XX Fontaine Rd,Theft From Motor Vehicle + Vandalism/Felony,224,Raines,03/13/2017  10:24PM,
35.060337650000,-89.99764933000000,sa,3640960,1705015097ME,19XX E Brooks Rd,Simple Assault/Dv,224,Raines,05/29/2017   7:13AM,
35.060366000000,-90.01222000000001,dr,3594345,1703005136ME,15XX E Brooks Rd,Drugs/Narcotics Violation/Misdemeanor,224,Raines,03/10/2017   5:00PM,1
35.060528400000,-89.98982600000000,sa,3605967,1703015819ME,22XX E Brooks Rd,Simple Assault/Dv,224,Raines,03/30/2017   9:48PM,
35.060576000000,-89.99148650000000,th,3588961,1703000443ME,Brooks Rd,Mvt/Passenger Vehicle,224,Raines,03/01/2017   5:06PM,
35.060604000000,-90.00682990000001,sh,3631242,1705006347ME,17XX Brooks Rd,Shoplifting/Misdemeanor,224,Raines,05/12/2017   8:51PM,1
35.060608270000,-89.99152327000000,dr,3600309,1703010495ME,Airways & Brooks,Drugs/Narcotics Violation/Misdemeanor,224,Raines,03/21/2017   4:05PM,1
35.060645966371,-89.99674788190000,ot,3626907,1705002390ME,20XX E Brooks Rd,Credit Card/Atm Fraud,224,Raines,05/05/2017  10:33AM,
35.060669686995,-89.99755970270000,th,3594277,1703005084ME,19XX East Brooks,Theft From Motor Vehicle,224,Raines,03/10/2017   3:22PM,1
35.060698480000,-89.99720300000000,dr,3617538,1704009839ME,Brooks Rd & Winbrook,Drugs/Narcotics Violation/Misdemeanor,224,Raines,04/19/2017   7:46PM,1
35.060712700000,-90.01491610000000,th,3638606,1705012982ME,14XX E Brooks,Theft From Motor Vehicle,224,Raines,05/25/2017   2:39AM,
35.060712700000,-90.01491610000000,th,3630276,1705005322ME,14XX E Brooks,Theft From Motor Vehicle,224,Raines,05/11/2017   2:12AM,
35.060712700000,-90.01491610000000,th,3621448,1704013373ME,14XX E Brooks Rd,Theft From Motor Vehicle,224,Raines,04/26/2017   7:49AM,
35.060712700000,-90.01491610000000,ot,3622906,1704012699ME,14XX E Brooks Rd,Theft From Building,224,Raines,04/25/2017   9:17AM,
35.060712700000,-90.01491610000000,th,3617967,1704009650ME,14XX E Brooks,Theft From Motor Vehicle,224,Raines,04/19/2017   3:07PM,
35.060712700000,-90.01491610000000,ot,3614835,1704007366ME,14XX E Brooks,Other Theft/Non-Specific,224,Raines,04/15/2017   9:52AM,
35.060734372496,-90.01374273610000,sh,3619954,1704012012ME,15XX Brooks,Shoplifting/Misdemeanor,224,Raines,04/24/2017   6:28AM,
35.060748414198,-90.00008498370000,ot,3635670,1705010176ME,19XX E Brooks,Theft Of Vehicle Parts/Accessories,224,Raines,05/19/2017   6:01PM,
35.060788000000,-90.01357000000002,sh,3618740,1704010904ME,15XX E Brooks,Shoplifting/Misdemeanor,224,Raines,04/21/2017   3:46PM,
35.060788000000,-90.01357000000002,sh,3617221,1704009461ME,15XX E Brooks,Shoplifting/Misdemeanor,224,Raines,04/19/2017   9:08AM,
35.060788000000,-90.01357000000002,ot,3591069,1703002383ME,15XX E Brooks Rd,Other Theft/Non-Specific,224,Raines,03/05/2017   4:28PM,
35.060788000000,-90.01357000000002,sh,3590786,1703002057ME,15XX E Brooks Rd,Shoplifting/Misdemeanor,224,Raines,03/04/2017   8:29PM,
35.060814159827,-90.00226889530000,ro,3634352,1705008860ME,18XX E Brooks Rd,Robbery/Individual,224,Raines,05/17/2017   4:59PM,
35.060814159827,-90.00226889530000,th,3619473,1704011607ME,18XX E Brooks,Mvt/Passenger Vehicle,224,Raines,04/23/2017   6:19AM,
35.060814159827,-90.00226889530000,ot,3613128,1704005731ME,18XX East Brooks Rd,Theft From Building,224,Raines,04/12/2017   9:18AM,
35.060814159827,-90.00226889530000,ro,3595152,1703005982ME,18XX E Brooks Road,Robbery/Individual,224,Raines,03/13/2017   1:52AM,
35.060844000000,-90.00056550000000,bu,3640479,1705014667ME,18XX -A E Brooks,Burglary/Business,224,Raines,05/28/2017   3:31AM,
35.060877409632,-89.99900374690000,th,3597810,1703008398ME,19XX E Brooks Road,Theft From Motor Vehicle,224,Raines,03/17/2017   1:21PM,
35.060877979242,-90.00162887280000,sa,3615280,1704007748ME,Brooks & Casazza,Simple Assault/Dv,224,Raines,04/16/2017   6:48AM,1
35.060878900000,-90.03629190000000,bu,3602920,1703012068ME,32XX Lakeview Rd,Burglary/Residential,224,Raines,03/24/2017  10:11AM,
