Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.107175043090,-89.98732699050000,th,3648266,1706004971ME,22XX Lamar,Theft From Motor Vehicle,424,Crump,06/10/2017   9:26AM,
35.107175700000,-89.97449490000000,sa,3631997,1705007000ME,25XX Enterprise,Simple Assault/Dv + Vandalism/Misdemeanor,726,Airways,05/14/2017   1:17PM,
35.107197822030,-89.98311831450000,sa,3633639,1705008457ME,10XX Ethel,Simple Assault/Dv,725,Airways,05/17/2017   3:00AM,
35.107256150000,-89.98315980000000,sa,3644762,1706001899ME,10XX Ethel,Simple Assault/Dv,725,Airways,06/04/2017   6:35PM,
35.107279995331,-89.98649508630000,sh,3606758,1704000092ME,22XX Lamar,Shoplifting/Misdemeanor,424,Crump,04/01/2017  10:04AM,
35.107279995331,-89.98649508630000,sh,3601007,1703011199ME,22XX Lamar,Shoplifting/Misdemeanor,424,Crump,03/22/2017   6:39PM,
35.107279995331,-89.98649508630000,sh,3598748,1703009245ME,22XX Lamar,Shoplifting/Misdemeanor,424,Crump,03/19/2017   9:58AM,
35.107295910037,-89.89104154630000,th,3600983,1703011226ME,51XX Park Ave,Theft From Motor Vehicle,821,Appling Farms,03/22/2017   7:40PM,
35.107296659122,-89.96500506080000,th,3622827,1704014642ME,29XX Park Ave,Theft From Motor Vehicle,726,Airways,04/28/2017   8:09AM,
35.107296659122,-89.96500506080000,sa,3604530,1703014487ME,29XX Park Ave,Simple Assault/Dv + Weapon Law Violations/Misdemeanor,726,Airways,03/28/2017  10:31PM,1
35.107312834446,-89.98507381300000,sa,3607118,1704000383ME,14XX Airways Blvd,Simple Assault,424,Crump,04/02/2017   1:18AM,
35.107328055503,-89.95720396520000,va,3644622,1706001278ME,31XX Park,Vandalism/Misdemeanor,726,Airways,06/03/2017   7:32AM,
35.107329660000,-89.92058149000000,aa,3619130,1704011282ME,42XX Park Forest,Aggravated Assault,522,Tillman,04/22/2017  11:59AM,
35.107346400000,-89.93640129000000,sa,3599815,1703010136ME,37XX Park Ave,Simple Assault/Dv,322,Mt. Moriah,03/21/2017   1:05AM,
35.107390000000,-89.92621000000000,th,3625594,1705000902ME,41XX Park,Theft From Motor Vehicle,323,Mt. Moriah,05/02/2017   3:21PM,
35.107390000000,-89.92621000000000,th,3622572,1704014395ME,41XX Park,Theft From Motor Vehicle,323,Mt. Moriah,04/27/2017   7:32PM,
35.107393000000,-89.98770420000000,sh,3648395,1706005264ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,06/10/2017   8:21PM,
35.107393000000,-89.98770420000000,sh,3641757,1705015938ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,05/30/2017   7:22PM,1
35.107393000000,-89.98770420000000,sh,3640785,1705014941ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,05/28/2017   8:15PM,1
35.107393000000,-89.98770420000000,sh,3639172,1705013403ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,05/25/2017   5:36PM,
35.107393000000,-89.98770420000000,sh,3638396,1705012811ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,05/24/2017   6:42PM,
35.107393000000,-89.98770420000000,sh,3622455,1704014335ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/27/2017   6:32PM,
35.107393000000,-89.98770420000000,sh,3621166,1704013100ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/25/2017   7:54PM,
35.107393000000,-89.98770420000000,sh,3619736,1704011840ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/23/2017   7:57PM,
35.107393000000,-89.98770420000000,sh,3619135,1704011323ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/22/2017   2:18PM,
35.107393000000,-89.98770420000000,ot,3618938,1704011106ME,22XX Lamar Ave,Embezzlement,723,Airways,04/21/2017  10:56PM,1
35.107393000000,-89.98770420000000,sh,3618138,1704010415ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/20/2017   6:17PM,
35.107393000000,-89.98770420000000,sh,3615042,1704007563ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,04/15/2017   7:40PM,
35.107393000000,-89.98770420000000,sh,3606294,1703016121ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/31/2017  12:50PM,
35.107393000000,-89.98770420000000,sh,3602478,1703012648ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/25/2017  10:46AM,1
35.107393000000,-89.98770420000000,sh,3601331,1703011585ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/23/2017  11:51AM,1
35.107393000000,-89.98770420000000,sh,3600820,1703011158ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,03/22/2017   5:42PM,
35.107393000000,-89.98770420000000,sh,3601073,1703010947ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/22/2017  10:55AM,
35.107393000000,-89.98770420000000,sh,3600039,1703010411ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/21/2017   2:24PM,
35.107393000000,-89.98770420000000,sh,3599369,1703009713ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/20/2017  10:49AM,
35.107393000000,-89.98770420000000,sh,3600041,1703009687ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,03/20/2017   9:55AM,
35.107393000000,-89.98770420000000,bu,3599136,1703009592ME,22XX Lamar Ave,Burglary/Business,723,Airways,03/20/2017   4:52AM,
35.107393000000,-89.98770420000000,bu,3599092,1703009574ME,22XX Lamar,Burglary/Business,723,Airways,03/20/2017   2:31AM,
35.107393000000,-89.98770420000000,sh,3599042,1703009475ME,22XX Lamar Ave,Shoplifting/Misdemeanor,723,Airways,03/19/2017   8:52PM,
35.107410735971,-89.97831406590000,sa,3636244,1705010793ME,10XX Cella,Simple Assault/Dv,725,Airways,05/21/2017   7:32AM,
35.107422000000,-89.98270100000000,va,3648539,1706005331ME,10XX Grand,Vandalism/Misdemeanor,725,Airways,06/11/2017  12:03AM,
35.107430446798,-89.93795007510000,sa,3603215,1703013073ME,37XX Park,Simple Assault/Dv,322,Mt. Moriah,03/26/2017   1:03PM,
35.107436640000,-89.95697907000000,bu,3647095,1706003973ME,31XX Park Ave,Burglary/Business,726,Airways,06/08/2017   1:39PM,
35.107467000000,-89.94531400000000,sh,3648953,1706005678ME,35XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,06/11/2017   7:54PM,
35.107467000000,-89.94531400000000,sh,3648643,1706005436ME,35XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,06/11/2017   7:49AM,
35.107467000000,-89.94531400000000,sh,3648117,1706004923ME,35XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,06/10/2017   6:42AM,
35.107467000000,-89.94531400000000,sh,3632652,1705007550ME,35XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,05/15/2017   4:39PM,
35.107470000000,-89.95420700000000,sa,3604143,1703014152ME,32XX Park,Simple Assault/Dv,726,Airways,03/28/2017  12:43PM,
35.107473982338,-89.92617146150000,th,3639113,1705013367ME,41XX Park Ave,Theft From Motor Vehicle,522,Tillman,05/25/2017   4:44PM,
35.107483257385,-89.93351082630000,sh,3645922,1706002921ME,38XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,06/06/2017   2:55PM,
35.107483280000,-89.93351095000000,sh,3598948,1703009478ME,38XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,03/19/2017   8:54PM,
35.107510832920,-89.98715564610000,ro,3641391,1705015477ME,22XX Lamar,Robbery/Individual,424,Crump,05/30/2017  12:45AM,
35.107526890000,-89.95217253000000,sa,3637665,1705012217ME,33XX Park,Simple Assault/Dv,726,Airways,05/23/2017   7:03PM,
35.107526890000,-89.90023276000000,ot,3634103,1705008961ME,48XX Marion,Other Theft/Non-Specific,821,Appling Farms,05/17/2017   7:49PM,
35.107530718286,-89.97764037810000,sa,3602751,1703012903ME,10XX Hamilton C,Simple Assault/Dv,726,Airways,03/25/2017  11:04PM,1
35.107536800000,-89.88826960000000,ot,3617477,1704009699ME,8XX S White Station,Embezzlement,821,Appling Farms,04/19/2017   3:55PM,1
35.107567895245,-89.95081171350000,va,3603416,1703013512ME,33XX Park,Vandalism/Misdemeanor,726,Airways,03/27/2017  12:49PM,
35.107569000000,-89.94746599999996,bu,3649300,1706005999ME,34XX Park,Burglary/Business,726,Airways,06/12/2017   1:20PM,
35.107569000000,-89.94746599999996,va,3640490,1705014680ME,34XX Park Ave Suite,Vandalism/Misdemeanor,726,Airways,05/28/2017   4:12AM,
35.107600820000,-89.94534279000000,sh,3648913,1706005672ME,35XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,06/11/2017   7:49PM,
35.107600820000,-89.94534279000000,ot,3638021,1705012463ME,35XX Park Ave,Credit Card/Atm Fraud,322,Mt. Moriah,05/24/2017   9:05AM,
35.107600820000,-89.94534279000000,sh,3637650,1705012137ME,35XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,05/23/2017   5:06PM,
35.107600820000,-89.94534279000000,ot,3620843,1704012705ME,35XX Park Ave,Theft From Semi-Trailer,322,Mt. Moriah,04/25/2017  10:27AM,
35.107600820000,-89.94534279000000,sa,3620620,1704012010ME,35XX Park,Simple Assault + Shoplifting/Misdemeanor,322,Mt. Moriah,04/24/2017   5:58AM,1
35.107600820000,-89.94534279000000,sh,3606271,1703016108ME,35XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,03/31/2017  12:17PM,
35.107600820000,-89.94534279000000,sh,3603525,1703013628ME,35XX Park Ave,Shoplifting/Misdemeanor,322,Mt. Moriah,03/27/2017   3:27PM,
35.107605457907,-89.89233797600000,th,3630709,1705005883ME,51XX Park,Theft From Motor Vehicle,821,Appling Farms,05/11/2017   9:44PM,1
35.107620170000,-89.93234410000000,va,3640462,1705014648ME,39XX Park Ave,Vandalism/Felony,522,Tillman,05/28/2017   1:14AM,
35.107643000000,-89.96602300000000,ot,3648103,1706004917ME,28XX Park,Intimidation + Shoplifting/Misdemeanor,726,Airways,06/10/2017   5:24AM,
35.107666098085,-89.97322080330000,bu,3622642,1704014435ME,9XX Boston,Burglary/Residential,726,Airways,04/27/2017   9:27PM,
35.107668674787,-89.94653056930000,va,3645017,1706001671ME,34XX Park,Vandalism/Misdemeanor,726,Airways,06/05/2017   2:10AM,
35.107669748297,-89.98815727590000,sh,3611234,1704003707ME,22XX Lamar,Shoplifting/Misdemeanor,723,Airways,04/08/2017   8:33AM,
35.107714028324,-89.92953569260000,ot,3630503,1705005637ME,40XX Park Ave,Counterfeiting/Forgery,522,Tillman,05/11/2017   2:25PM,
35.107740000000,-89.95399999999999,aa,3607257,1704000527ME,Park Ave & S Greer St,Aggravated Assault,726,Airways,04/02/2017  11:43AM,
35.107741540523,-89.93061775560000,ro,3648501,1706005299ME,39XX Park Ave,Robbery/Business,522,Tillman,06/10/2017   9:59PM,
35.107741540523,-89.93061775560000,sa,3601399,1703011608ME,39XX Park Ave,Simple Assault/Dv + Vandalism/Misdemeanor,522,Tillman,03/23/2017  12:38PM,
35.107741540531,-89.93061775550000,ro,3624635,1705000289ME,39XX Park,Robbery/Business + Aggravated Assault,522,Tillman,05/01/2017   3:04PM,1
35.107797630000,-89.95246015000000,sa,3623644,1704015408ME,Brower & Park,Simple Assault/Dv,726,Airways,04/29/2017   6:54PM,1
35.107798922519,-89.96319784800000,sh,3626971,1705001864ME,29XX Park Ave,Shoplifting/Misdemeanor,726,Airways,05/04/2017   9:16AM,
35.107798922519,-89.96319784800000,sh,3621904,1704013823ME,29XX Park Ave,Shoplifting/Misdemeanor,726,Airways,04/26/2017   8:14PM,
35.107798922519,-89.96319784800000,sh,3618664,1704010849ME,29XX Park Ave,Shoplifting/Misdemeanor,726,Airways,04/21/2017   2:06PM,
35.107798922519,-89.96319784800000,sh,3615319,1704007796ME,29XX Park Ave,Shoplifting/Misdemeanor,726,Airways,04/16/2017  10:17AM,
35.107798922519,-89.96319784800000,sh,3606434,1703016296ME,29XX Park,Shoplifting/Misdemeanor,726,Airways,03/31/2017   6:08PM,
35.107798922519,-89.96319784800000,sh,3600038,1703010391ME,29XX Park Ave,Shoplifting/Misdemeanor,726,Airways,03/21/2017   1:35PM,
35.107799440000,-89.94545622000000,sh,3607690,1704000696ME,35XX Park,Shoplifting/Misdemeanor,322,Mt. Moriah,04/02/2017   7:32PM,
35.107802000000,-89.97017000000000,bu,3644497,1706001623ME,27XX Park,Burglary/Business,726,Airways,06/04/2017  12:41AM,
35.107802000000,-89.97017000000000,va,3642782,1706000010ME,27XX Park,Vandalism/Misdemeanor,726,Airways,06/01/2017   1:31AM,
35.107802000000,-89.97017000000000,va,3640997,1705015169ME,27XX Park,Vandalism/Misdemeanor,726,Airways,05/29/2017  10:56AM,
35.107803670030,-89.90617926250000,th,3602022,1703012022ME,8XX Crossover,Theft From Motor Vehicle,821,Appling Farms,03/24/2017   8:04AM,
35.107809217284,-89.96934324430000,ot,3639452,1705013752ME,27XX Park Ave,Theft From Building,726,Airways,05/26/2017   9:01AM,
35.107809217284,-89.96934324430000,ot,3626560,1705002051ME,27XX Park,Theft From Building,726,Airways,05/04/2017   2:49PM,
35.107809520000,-89.96368485000000,bu,3645308,1706002110ME,29XX Park,Burglary/Business,726,Airways,06/05/2017   8:37AM,1
35.107815800000,-89.98495689999999,aa,3644038,1706001203ME,14XX Airways,Aggravated Assault/Dv,424,Crump,06/02/2017  11:15PM,1
35.107820900000,-89.89227900000000,ot,3636693,1705011282ME,51XX Park Avenue,Theft From Building,821,Appling Farms,05/21/2017   4:05PM,
35.107830977721,-89.96146387400000,ro,3649666,1706006281ME,Semmes & Park,Robbery/Individual,726,Airways,06/12/2017  11:16PM,
35.107855800000,-89.98025530000001,bu,3646019,1706002974ME,9XX Tunstall St,Burglary/Residential,725,Airways,06/06/2017   4:42PM,
35.107868000000,-89.98107800000002,va,3636606,1705011158ME,9XX Keating,Vandalism/Misdemeanor,725,Airways,05/22/2017  12:43AM,
35.107868300000,-89.96328799999998,sh,3645292,1706002099ME,29XX Park,Shoplifting/Misdemeanor,726,Airways,06/05/2017   8:14AM,
35.107868300000,-89.96328799999998,sh,3617436,1704009644ME,29XX Park,Shoplifting/Misdemeanor,726,Airways,04/19/2017   2:54PM,1
35.107869000000,-89.94653130000000,th,3619069,1704010844ME,34XX Park Ave,Theft From Motor Vehicle,726,Airways,04/21/2017   1:37PM,
35.107879864543,-89.89369963130000,ot,3641697,1705015745ME,50XX Park,Embezzlement,821,Appling Farms,05/30/2017   2:02PM,
35.107879864543,-89.89369963130000,ot,3606333,1703016082ME,50XX Park,Attempted Suicide,821,Appling Farms,03/31/2017  11:34AM,
35.107881977703,-89.94604387450000,aa,3644524,1706001640ME,Highland & Park,Aggravated Assault,322,Mt. Moriah,06/04/2017   2:10AM,
35.107881977703,-89.94604387450000,aa,3639426,1705013206ME,Park & Highland,Aggravated Assault/Dv + Vandalism/Misdemeanor,322,Mt. Moriah,05/25/2017  12:18PM,
35.107885039916,-89.93742361570000,sa,3631720,1705006677ME,37XX Park,Simple Assault/Dv,522,Tillman,05/13/2017   4:42PM,
35.107887880000,-89.96386430000000,sa,3617572,1704009760ME,Park & Goodwyn,Simple Assault/Dv,726,Airways,04/19/2017   5:51PM,
35.107898982266,-89.93342595950000,sh,3630652,1705005783ME,38XX Park Ave,Shoplifting/Felony,522,Tillman,05/11/2017   6:32PM,
35.107898982266,-89.93342595950000,ot,3600788,1703011192ME,38XX Park,Accidental Injury,522,Tillman,03/22/2017   6:04PM,
35.107916465305,-89.93198139150000,bu,3645674,1706002010ME,39XX Park,Burglary/Business,522,Tillman,06/05/2017  12:18AM,
35.107921538470,-89.94881240420000,bu,3610857,1704003712ME,34XX Park Ave,Burglary/Business,521,Tillman,04/08/2017   8:56AM,
35.107947146271,-89.98102071920000,sa,3626302,1705001791ME,9XX Keating,Simple Assault,725,Airways,05/04/2017   1:40AM,
35.107948977721,-89.96575487390000,sa,3619071,1704010905ME,Haynes & Park,Simple Assault,726,Airways,04/21/2017   3:41PM,1
35.107965453190,-89.94586731800000,sh,3606822,1704000124ME,35XX Park Ave,Shoplifting/Misdemeanor,522,Tillman,04/01/2017  12:23PM,
35.107978130000,-89.98634659000000,va,3636664,1705011088ME,22XX Lamar,Vandalism/Misdemeanor,424,Crump,05/21/2017   9:16PM,1
35.107978130000,-89.95862804000000,sa,3616590,1704008706ME,31XX Park,Simple Assault/Dv,521,Tillman,04/18/2017   5:56AM,
35.108038200000,-89.94605739999997,va,3637653,1705012194ME,8XX S Highland,Vandalism/Misdemeanor,521,Tillman,05/23/2017   6:27PM,
35.108046500000,-89.89038310000001,ro,3624329,1705000124ME,8XX S White Station,Robbery/Individual,821,Appling Farms,05/01/2017  10:14AM,
35.108059977722,-89.96971087380000,aa,3648026,1706004816ME,Park & Pendleton,Aggravated Assault,726,Airways,06/10/2017  12:06AM,
35.108059977722,-89.96971087380000,va,3647524,1706004362ME,Park & Pendleton,Vandalism/Misdemeanor,726,Airways,06/09/2017   8:52AM,
35.108059977722,-89.96971087380000,aa,3631738,1705006734ME,Pendleton & Park,Aggravated Assault,726,Airways,05/13/2017   7:21PM,
35.108059977722,-89.96971087380000,dr,3627148,1705002649ME,Park & Pendleton,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,726,Airways,05/05/2017   7:43PM,1
35.108059977722,-89.96971087380000,sa,3611952,1704004815ME,Pendleton & Park,Simple Assault,726,Airways,04/10/2017   7:10PM,1
35.108067355976,-89.96250350520000,dr,3628990,1705004245ME,30XX Park,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,521,Tillman,05/09/2017  10:27AM,1
35.108068380000,-89.94123132000000,ot,3605881,1703015698ME,36XX Park Ave,Counterfeiting/Forgery,522,Tillman,03/30/2017   6:10PM,1
35.108082965890,-89.88929392860000,sh,3649522,1706006097ME,8XX S White Station Rd,Shoplifting/Felony,821,Appling Farms,06/12/2017   3:50PM,
35.108082965890,-89.88929392860000,sh,3642566,1705016540ME,8XX S Whitestation,Shoplifting/Misdemeanor,821,Appling Farms,05/31/2017   6:26PM,1
35.108082990000,-89.88929405000000,sh,3611965,1704004828ME,8XX S White Station,Shoplifting/Misdemeanor,821,Appling Farms,04/10/2017   7:37PM,
35.108111977722,-89.97134287370000,sa,3647094,1706003389ME,Marianna & Park,Simple Assault/Dv,726,Airways,06/07/2017  11:20AM,1
35.108137430898,-89.97481109440000,bu,3613830,1704006381ME,26XX Park,Burglary/Non-Residential,726,Airways,04/13/2017  12:01PM,
35.108158620000,-89.96426709000000,ro,3634828,1705009506ME,29XX Park,Robbery/Individual,521,Tillman,05/18/2017   3:00PM,
35.108158620000,-89.90243349000000,bu,3614944,1704007448ME,8XX Thistledown Dr,Burglary/Residential,821,Appling Farms,04/15/2017   1:58PM,
35.108170000000,-89.98439000000000,ot,3629217,1705004449ME,23XX Park,Credit Card/Atm Fraud,725,Airways,05/09/2017   4:07PM,
35.108208977722,-89.97451587360000,va,3648022,1706004868ME,Park & David,Vandalism/Misdemeanor,726,Airways,06/10/2017   2:23AM,
35.108208977722,-89.97451587360000,th,3630246,1705005249ME,Park & David,Theft From Motor Vehicle,726,Airways,05/10/2017  10:06PM,
35.108237977722,-89.97531087360000,sa,3604351,1703014382ME,Park & Dallas,Simple Assault,726,Airways,03/28/2017   6:54PM,
35.108281000000,-89.96864800000003,sa,3618141,1704010402ME,28XX Park,Simple Assault,521,Tillman,04/20/2017   5:57PM,
35.108289000000,-89.89027699999997,sh,3620816,1704012815ME,8XX S White Station,Shoplifting/Misdemeanor,821,Appling Farms,04/25/2017  11:32AM,
35.108291078936,-89.97450990020000,sh,3649214,1706005873ME,26XX Park Ave,Shoplifting/Misdemeanor,521,Tillman,06/12/2017   9:22AM,
35.108312800000,-89.88899190000000,sh,3607870,1704001046ME,8XX S White Station,Shoplifting/Misdemeanor,821,Appling Farms,04/03/2017   3:30PM,
35.108314977723,-89.97786287350000,dr,3634359,1705009157ME,Hamilton St & Park Ave,Drug Equipment Violation,725,Airways,05/18/2017   4:15AM,1
35.108335777659,-89.98469042190000,ot,3617256,1704009538ME,23XX Park,False Pretenses/Swindle/Confidence Game,725,Airways,04/19/2017  11:28AM,
35.108361977723,-89.97952387350000,we,3606571,1703016382ME,Park & Marechalneil,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,725,Airways,03/31/2017   9:43PM,1
35.108414980000,-89.98242987000000,aa,3627786,1705003237ME,Park & Grand,Aggravated Assault,725,Airways,05/07/2017   3:44AM,
35.108414980000,-89.98242987000000,aa,3620301,1704012343ME,Park & Grand,Aggravated Assault,725,Airways,04/24/2017   4:48PM,1
35.108414980000,-89.98242987000000,dr,3616146,1704008562ME,Park & Grand,Drugs/Narcotics Violation/Misdemeanor,725,Airways,04/17/2017   8:05PM,1
35.108414980000,-89.98242987000000,sa,3612709,1704005149ME,Park & Grand,Simple Assault,725,Airways,04/11/2017  10:57AM,
35.108423270000,-89.96585768000000,aa,3649156,1706005840ME,8XX Haynes,Aggravated Assault + Violation Of Protection Order,521,Tillman,06/12/2017   6:50AM,
35.108429370000,-89.95419335000000,ot,3603066,1703013126ME,32XX Chisca,Missing Person,521,Tillman,03/26/2017   3:46PM,
35.108432000000,-89.96651600000001,va,3613210,1704005842ME,8XX Maywood,Vandalism/Misdemeanor,521,Tillman,04/12/2017   1:22PM,
35.108457977724,-89.98327787340000,aa,3615603,1704008065ME,Park & Ethel,Aggravated Assault,725,Airways,04/17/2017   2:11AM,
35.108472658874,-89.98499560300000,va,3641037,1705015101ME,13XX Airways,Vandalism/Misdemeanor,424,Crump,05/29/2017   7:42AM,
35.108476380000,-89.98195962000000,sh,3627228,1705002647ME,24XX Park Ave,Shoplifting/Misdemeanor,521,Tillman,05/05/2017   7:41PM,
35.108476380000,-89.98195962000000,ot,3607728,1704000937ME,24XX Park Ave,Other Theft/Non-Specific,521,Tillman,04/03/2017  12:23PM,
35.108476380000,-89.98195962000000,dr,3606826,1704000117ME,24XX Park Ave,Drugs/Narcotics Violation/Misdemeanor,521,Tillman,04/01/2017  11:33AM,1
35.108476380000,-89.98195962000000,sa,3603143,1703013217ME,24XX Park Ave,Simple Assault/Dv,521,Tillman,03/26/2017   8:05PM,
