Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.063460000000,-89.89858700000002,ot,3623945,1704015661ME,31XX Clearbrook,Other Theft/Non-Specific,324,Mt. Moriah,04/30/2017  11:17AM,
35.063461163671,-89.90186243960000,sa,3590470,1703001772ME,48XX Brentdale,Simple Assault/Dv,324,Mt. Moriah,03/04/2017   1:32AM,1
35.063473154571,-89.90702615750000,sh,3640309,1705014563ME,31XX Perkins,Shoplifting/Misdemeanor + Shoplifting/Misdemeanor,324,Mt. Moriah,05/27/2017   7:57PM,
35.063473154571,-89.90702615750000,sh,3598018,1703008519ME,31XX Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/17/2017   5:09PM,
35.063476201053,-89.84311987670000,th,3630431,1705005560ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,05/11/2017  11:29AM,
35.063476201053,-89.84311987670000,th,3622151,1704013999ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,04/27/2017   7:46AM,
35.063476201053,-89.84311987670000,th,3607128,1704000432ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,04/02/2017   3:51AM,
35.063476201053,-89.84311987670000,th,3598997,1703009284ME,30XX Kirby Pkwy,Theft From Motor Vehicle,925,Ridgeway,03/19/2017  12:19PM,
35.063487524970,-89.91837643260000,ot,3639740,1705013938ME,43XX Knight Arnold,Intimidation/Dv + Vandalism/Misdemeanor,324,Mt. Moriah,05/26/2017   3:14PM,
35.063490200000,-89.83301080000000,th,3629628,1705004839ME,68XX Wood Lakes Dr,Theft From Motor Vehicle,926,Ridgeway,05/10/2017  10:09AM,
35.063497065867,-89.90462298070000,bu,3618460,1704010651ME,31XX S Perkins,Burglary/Business,324,Mt. Moriah,04/21/2017   4:50AM,
35.063604400000,-89.86581820000000,sh,3624935,1705000657ME,31XX Hickory Hill Rd,Shoplifting/Misdemeanor,925,Ridgeway,05/02/2017   8:36AM,
35.063627509070,-89.92055352500000,sa,3621573,1704013188ME,31XX Sheffield Cv,Simple Assault/Dv,321,Mt. Moriah,04/25/2017  10:00PM,1
35.063644605221,-89.92678763680000,ot,3634005,1705008684ME,41XX Parkchester,Intimidation,321,Mt. Moriah,05/17/2017  12:22PM,
35.063675420000,-89.92118983000000,bu,3641294,1705015430ME,31XX S Goodlett,Burglary/Residential,321,Mt. Moriah,05/29/2017  10:29PM,
35.063675420000,-89.85175193000000,th,3640526,1705014739ME,63XX Lake Arbor,Mvt/Motorcycle,925,Ridgeway,05/28/2017   9:38AM,
35.063675420000,-89.82166936000000,th,3621569,1704013512ME,31XX Edgeworth,Theft From Motor Vehicle,926,Ridgeway,04/26/2017  11:35AM,
35.063676900000,-89.85069030000000,sa,3613362,1704005368ME,63XX Lake Arbor Dr,Simple Assault/Dv,925,Ridgeway,04/11/2017   4:39PM,
35.063695666245,-89.88764511020000,sa,3605632,1703015375ME,31XX Domar,Simple Assault/Dv,324,Mt. Moriah,03/30/2017   7:51AM,
35.063750565614,-89.88419676940000,bu,3606396,1703016181ME,53XX Fox Lake Ln,Burglary/Residential,326,Mt. Moriah,03/31/2017   2:57PM,
35.063756900000,-89.84653540000000,sa,3591945,1703003093ME,31XX Autumn Circle,Simple Assault/Dv,925,Ridgeway,03/07/2017   2:07AM,
35.063760000000,-89.84663960000000,ot,3633023,1705007864ME,30XX Autumn Circle,Arson,925,Ridgeway,05/16/2017   7:40AM,1
35.063760000000,-89.84663960000000,ot,3631081,1705006173ME,30XX Autumn Circle,Intimidation/Dv,925,Ridgeway,05/12/2017   1:59PM,
35.063765630000,-89.92061859000000,ot,3620875,1704012341ME,31XX Sheffield Cv,Doa/Natural,321,Mt. Moriah,04/24/2017   4:47PM,
35.063765630000,-89.88167293000000,th,3640923,1705015095ME,54XX Derron,Theft From Motor Vehicle,326,Mt. Moriah,05/29/2017   6:54AM,
35.063765630000,-89.84736021000000,bu,3617566,1704009642ME,31XX Autumn Cir,Burglary/Residential,925,Ridgeway,04/19/2017   2:48PM,
35.063840000000,-89.88861200000000,th,3612506,1704005236ME,31XX Darrow,Theft From Motor Vehicle,324,Mt. Moriah,04/11/2017   1:13PM,
35.063848909319,-89.85242048240000,ot,3607407,1704000642ME,63XX Lake Arbor Dr,Intimidation/Dv + Vandalism/Misdemeanor,925,Ridgeway,04/02/2017   5:25PM,
35.063855840000,-89.91925897000000,sa,3635485,1705010227ME,43XX Knight Arnold,Simple Assault,321,Mt. Moriah,05/19/2017   8:06PM,
35.063855840000,-89.91925897000000,ot,3635484,1705010196ME,43XX Knight Arnold,Intimidation/Dv,321,Mt. Moriah,05/19/2017   6:52PM,
35.063855840000,-89.91925897000000,ot,3635400,1705008334ME,43XX Knight Arnold Rd,Other Theft/Non-Specific,321,Mt. Moriah,05/16/2017   8:26PM,
35.063855840000,-89.90966880000000,va,3594516,1703005420ME,31XX Arrendale,Vandalism/Misdemeanor + Other Theft/Non-Specific,324,Mt. Moriah,03/11/2017  10:48AM,
35.063856000000,-89.84423300000003,th,3627821,1705003254ME,65XX Mt Moriah,Mvt/Passenger Vehicle,925,Ridgeway,05/07/2017   5:22AM,
35.063856000000,-89.84423300000003,sh,3618969,1704011143ME,65XX Mt Moriah Extended,Shoplifting/Misdemeanor,925,Ridgeway,04/22/2017  12:31AM,
35.063859487168,-89.85245467600000,aa,3641039,1705015185ME,63XX Lake Arbor Dr,Aggravated Assault,925,Ridgeway,05/29/2017  11:39AM,
35.063859487168,-89.85245467600000,th,3613620,1704005993ME,63XX Lake Arbor Dr,Theft From Motor Vehicle,925,Ridgeway,04/12/2017   5:04PM,
35.063863900000,-89.88441050000000,ro,3590354,1703001738ME,53XX Fox Lake Ln,Robbery/Individual,326,Mt. Moriah,03/03/2017  10:33PM,
35.063867200000,-89.86581990000002,th,3632781,1705007655ME,31XX Hickory Hill Rd,Mvt/Passenger Vehicle,925,Ridgeway,05/15/2017   8:10PM,
35.063875000000,-89.85385900000000,sa,3599023,1703009513ME,62XX Lake Arbor,Simple Assault/Dv,925,Ridgeway,03/19/2017  10:58PM,
35.063884300000,-89.85143410000000,sa,3601513,1703011738ME,30XX Pecan,Simple Assault/Dv + Vandalism/Misdemeanor,925,Ridgeway,03/23/2017   5:28PM,1
35.063885200000,-89.85145250000000,ot,3621633,1704013516ME,30XX Pecan Lake Cir,Intimidation/Dv,925,Ridgeway,04/26/2017  11:53AM,
35.063903791143,-89.84741385750000,aa,3627358,1705002824ME,30XX Autumn Circle,Aggravated Assault,925,Ridgeway,05/06/2017   3:58AM,
35.063909677363,-89.91924972600000,bu,3603127,1703013123ME,43XX Knight Arnold,Burglary/Residential,321,Mt. Moriah,03/26/2017   3:39PM,
35.063916700000,-89.84415800000000,sh,3625549,1705001154ME,65XX Mt Moriah Xtd,Shoplifting/Misdemeanor,925,Ridgeway,05/03/2017  12:06AM,
35.063916700000,-89.84415800000000,sh,3622762,1704014561ME,65XX Mount Moriah Rd Extended,Shoplifting/Misdemeanor,925,Ridgeway,04/28/2017   3:11AM,
35.063916700000,-89.84415800000000,sh,3611120,1704004060ME,65XX Mt Moriah Xtd,Shoplifting/Misdemeanor,925,Ridgeway,04/09/2017   5:07AM,
35.063928300000,-89.85141520000002,sa,3616233,1704008533ME,31XX Pecan Lake Dr,Simple Assault/Dv,925,Ridgeway,04/17/2017   7:29PM,
35.063928300000,-89.85141520000002,sa,3613615,1704006242ME,31XX Pecan Lake,Simple Assault/Dv,925,Ridgeway,04/13/2017   4:45AM,
35.063942127454,-89.90697871120000,th,3594128,1703005092ME,31XX Perkins,Theft From Motor Vehicle,324,Mt. Moriah,03/10/2017   3:34PM,
35.063946050000,-89.90904256000000,bu,3599235,1703009686ME,31XX Arrendale St,Burglary/Residential,324,Mt. Moriah,03/20/2017   9:47AM,
35.063996445394,-89.89307693120000,bu,3609137,1704002196ME,51XX Bryndale,Burglary/Residential,324,Mt. Moriah,04/05/2017   2:52PM,
35.064020500000,-89.85367812000000,th,3594064,1703004876ME,62XX Lake Arbor Trail,Theft From Motor Vehicle,925,Ridgeway,03/10/2017   8:02AM,
35.064036260000,-89.88796516000000,ot,3628735,1705004040ME,31XX Domar,Other Theft/Non-Specific,324,Mt. Moriah,05/08/2017   9:58PM,
35.064036260000,-89.84650650000000,aa,3603827,1703013872ME,30XX Autumnwood,Aggravated Assault,925,Ridgeway,03/28/2017  12:27AM,
35.064072126959,-89.84603417070000,ot,3604930,1703014760ME,30XX Autumn Wood Dr,Other Theft/Non-Specific,925,Ridgeway,03/29/2017  11:07AM,
35.064112646490,-89.84988165090000,ot,3617649,1704009955ME,30XX Knight Ln,Other Theft/Non-Specific,925,Ridgeway,04/19/2017  11:35PM,
35.064148300000,-89.85313450000001,ot,3590921,1703001876ME,62XX Lake Arbor,Missing Person,925,Ridgeway,03/04/2017  12:03PM,
35.064159000000,-89.85415910000000,ot,3594066,1703004908ME,62XX Lake Arbor Dr,Theft Of Vehicle Parts/Accessories,925,Ridgeway,03/10/2017   9:01AM,
35.064193275883,-89.84477501730000,sh,3632866,1705007755ME,65XX Mt Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,05/16/2017   1:22AM,
35.064193275883,-89.84477501730000,sh,3622754,1704014503ME,65XX Mt Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,04/28/2017  12:14AM,
35.064193275883,-89.84477501730000,sh,3619905,1704011973ME,65XX Mt Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,04/24/2017   3:30AM,
35.064193275883,-89.84477501730000,sh,3613369,1704006048ME,65XX Mt Moriah Rd,Shoplifting/Misdemeanor,925,Ridgeway,04/12/2017   6:58PM,
35.064193275883,-89.84477501730000,sh,3612240,1704004981ME,65XX Mt Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,04/11/2017   3:37AM,
35.064193275883,-89.84477501730000,sh,3610505,1704003392ME,65XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/07/2017   4:36PM,
35.064193275883,-89.84477501730000,sh,3607063,1704000358ME,65XX Mount Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,04/01/2017  11:51PM,
35.064193275883,-89.84477501730000,ot,3606370,1703015502ME,65XX Mt Moriah Ext,Theft From Semi-Trailer,925,Ridgeway,03/30/2017  11:59AM,
35.064193275883,-89.84477501730000,sh,3605204,1703015149ME,65XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,03/29/2017   9:31PM,
35.064193275883,-89.84477501730000,sh,3599099,1703009575ME,65XX Mt Moriah Extended,Shoplifting/Misdemeanor,925,Ridgeway,03/20/2017   3:02AM,
35.064193275883,-89.84477501730000,sh,3598221,1703008774ME,65XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,03/18/2017   4:13AM,
35.064193275883,-89.84477501730000,sh,3595901,1703006585ME,65XX Mt Moriah Ext,Shoplifting/Misdemeanor,925,Ridgeway,03/14/2017   2:39AM,
35.064193275883,-89.84477501730000,th,3591848,1703003034ME,65XX Mount Moriah,Mvt/Passenger Vehicle,925,Ridgeway,03/06/2017  10:18PM,
35.064193300000,-89.84477514000000,sh,3640434,1705014633ME,65XX Mount Moriah,Shoplifting/Misdemeanor,925,Ridgeway,05/27/2017  11:17PM,
35.064216690000,-89.89234026000000,ot,3610244,1704003212ME,30XX Churchill St,Intimidation/Dv,324,Mt. Moriah,04/07/2017  11:09AM,
35.064243000000,-89.90667100000002,ot,3640262,1705014458ME,30XX S Perkins,Embezzlement,324,Mt. Moriah,05/27/2017   3:59PM,
35.064243000000,-89.90667100000002,sh,3624410,1705000179ME,30XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,05/01/2017  11:55AM,
35.064247956010,-89.91974775140000,ot,3604159,1703014189ME,43XX Knight Arnold,Other Theft/Non-Specific,321,Mt. Moriah,03/28/2017   1:25PM,
35.064257978970,-89.84380087790000,dr,3612930,1704005564ME,Kirby Pkwy & Mt Moriah,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,04/11/2017  10:33PM,1
35.064257980000,-89.84380088000000,ot,3592677,1703003096ME,Mt Moriah & Kirby Pkwy,Driving Under The Influence,925,Ridgeway,03/07/2017   2:10AM,1
35.064263170000,-89.91577910000000,ot,3628736,1705004062ME,30XX Danville Rd,Theft From Building,324,Mt. Moriah,05/08/2017  11:39PM,
35.064296000000,-89.82879500000001,ot,3641019,1705015184ME,30XX Wesley Ct,Intimidation,926,Ridgeway,05/29/2017  11:42AM,
35.064306900000,-89.85685240000000,ot,3634769,1705009230ME,Ridgeway & Gray Oak,Impersonation,925,Ridgeway,05/18/2017   8:18AM,1
35.064315978982,-89.85686287740000,dr,3630933,1705006039ME,Ridgeway & Gray Oak,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,05/12/2017   8:23AM,1
35.064325814458,-89.89645361420000,bu,3641210,1705015364ME,30XX Curtis,Burglary/Residential,324,Mt. Moriah,05/29/2017   7:59PM,
35.064332100000,-89.85288229999998,aa,3634208,1705008975ME,30XX Arbor Pl N,Aggravated Assault,925,Ridgeway,05/17/2017   8:15PM,1
35.064397110000,-89.92377158000000,th,3610813,1704003759ME,41XX Knight Arnold Rd,Mvt/Passenger Vehicle,321,Mt. Moriah,04/08/2017  12:15PM,
35.064397110000,-89.92267895000000,bu,3614253,1704006790ME,42XX Knight Arnold,Burglary/Residential,321,Mt. Moriah,04/14/2017   1:19AM,
35.064397110000,-89.84692075000000,ot,3606090,1703015901ME,30XX Autumn Cir,Theft From Building,925,Ridgeway,03/31/2017   3:23AM,
35.064397110000,-89.82962144000000,ot,3635695,1705010385ME,70XX Wesley Ct,Missing Person,926,Ridgeway,05/20/2017   6:26AM,
35.064406000000,-89.90560460000000,bu,3615235,1704007645ME,30XX S Perkins,Burglary/Business,324,Mt. Moriah,04/16/2017  12:06AM,
35.064421000000,-89.87714499999998,sa,3603927,1703013913ME,55XX Fair Cv,Simple Assault/Dv,326,Mt. Moriah,03/28/2017   4:04AM,1
35.064480700000,-89.84607020000000,aa,3629444,1705004633ME,30XX Autumnwood Circle,Aggravated Assault,925,Ridgeway,05/09/2017  10:13PM,
35.064487320000,-89.90686360000000,sa,3611399,1704004231ME,30XX S Perkins,Simple Assault,324,Mt. Moriah,04/09/2017   4:42PM,
35.064487320000,-89.88368803000000,ot,3601847,1703012092ME,53XX Derron Ave,Theft Of Vehicle Parts/Accessories,326,Mt. Moriah,03/24/2017  10:36AM,
35.064487320000,-89.85427065000000,aa,3622538,1704014417ME,Arbor Lake Pl & Lake Arbor Dr,Aggravated Assault,925,Ridgeway,04/27/2017   8:25PM,
35.064487320000,-89.85184819000000,sa,3601050,1703011238ME,30XX Pecan Lake,Simple Assault/Dv,925,Ridgeway,03/22/2017  10:39PM,
35.064493601638,-89.85187282560000,bu,3607130,1704000420ME,30XX Pecan Lake Dr,Burglary/Residential,925,Ridgeway,04/02/2017   3:02AM,
35.064500800000,-89.85290880000002,bu,3622942,1704014765ME,30XX Arbor Pl N,Burglary/Residential,925,Ridgeway,04/28/2017  12:44PM,
35.064500800000,-89.85290880000002,sa,3621338,1704013134ME,30XX Arbor Place N,Simple Assault + Burglary/Residential,925,Ridgeway,04/25/2017   8:02PM,
35.064500800000,-89.85290880000002,th,3619596,1704011677ME,30XX Arbor Pl North,Theft From Motor Vehicle,925,Ridgeway,04/23/2017  12:35PM,
35.064500800000,-89.85290880000002,ot,3613870,1704006176ME,30XX Arbor Place,Intimidation/Dv,925,Ridgeway,04/13/2017   1:11AM,1
35.064504428794,-89.84448317730000,sh,3607984,1704001065ME,65XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/03/2017   4:01PM,
35.064605898815,-89.90587556990000,sh,3610245,1704003205ME,30XX S Perkins Rd,Shoplifting/Misdemeanor,324,Mt. Moriah,04/07/2017  10:59AM,
35.064605920000,-89.90587569000000,sh,3606850,1704000174ME,30XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,04/01/2017   2:24PM,
35.064605920000,-89.90587569000000,ot,3600110,1703010535ME,30XX S Perkins,Theft Of Vehicle Parts/Accessories,324,Mt. Moriah,03/21/2017   5:10PM,
35.064605920000,-89.90587569000000,sh,3597758,1703008358ME,30XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/17/2017  11:46AM,
35.064608600000,-89.88131450000000,ot,3624571,1705000336ME,30XX Eagle Dr,Credit Card/Atm Fraud,326,Mt. Moriah,05/01/2017   3:40PM,
35.064651958042,-89.92410995990000,sa,3591113,1703002420ME,41XX Knight Arnold,Simple Assault,321,Mt. Moriah,03/05/2017   6:14PM,
35.064661421164,-89.84838640640000,th,3612537,1704005272ME,64XX Whispering Ct,Theft From Motor Vehicle,925,Ridgeway,04/11/2017   2:08PM,
35.064667750000,-89.90964416000000,ot,3605899,1703015647ME,30XX Arrendale,Counterfeiting/Forgery,324,Mt. Moriah,03/30/2017   4:32PM,
35.064667750000,-89.90418846000000,sa,3602419,1703012569ME,30XX Boxdale,Simple Assault/Dv,324,Mt. Moriah,03/25/2017   3:00AM,1
35.064667750000,-89.90226217000000,aa,3594868,1703005707ME,30XX Brookdale,Aggravated Assault,324,Mt. Moriah,03/12/2017   9:19AM,
35.064667750000,-89.86330448000000,dr,3616444,1704008765ME,30XX Seminary Cv,Drugs/Narcotics Violation/Misdemeanor,925,Ridgeway,04/18/2017   8:07AM,1
35.064667750000,-89.83887184000000,ot,3625314,1705000871ME,30XX The Willows Pl,Credit Card/Atm Fraud,926,Ridgeway,05/02/2017   3:01PM,
35.064683312910,-89.89796237350000,ot,3606933,1704000259ME,30XX Clearbrook,Intimidation,324,Mt. Moriah,04/01/2017   6:41PM,
35.064688979037,-89.92143587540000,ot,3602400,1703011954ME,Goodlett & Knight Arnold,Driving Under The Influence,321,Mt. Moriah,03/24/2017   1:53AM,1
35.064689761217,-89.84580955900000,ot,3628242,1705003588ME,65XX Mt Moriah Ext,Theft &amp; Recovery/Passenger Vehicle,925,Ridgeway,05/08/2017   2:42AM,
35.064689761217,-89.84580955900000,ot,3619740,1704011771ME,65XX Mt Moriah Rd,Credit Card/Atm Fraud,925,Ridgeway,04/23/2017   5:24PM,
35.064757960000,-89.92764363000000,we,3600869,1703011143ME,Ashwood & Knight Arnold,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,321,Mt. Moriah,03/22/2017   5:26PM,1
35.064757960000,-89.86188183000000,sa,3625700,1705001324ME,30XX Belle Grove,Simple Assault/Dv,925,Ridgeway,05/03/2017   8:59AM,1
35.064775400000,-89.84792729999998,th,3620390,1704012355ME,64XX Whispering Ct,Theft From Motor Vehicle,925,Ridgeway,04/24/2017   5:14PM,
35.064775400000,-89.84792729999998,sa,3618567,1704010782ME,64XX Whispering Ct,Simple Assault,925,Ridgeway,04/21/2017  11:14AM,
35.064777900000,-89.90299900000002,bu,3638428,1705012845ME,30XX Brookdale,Burglary/Residential,324,Mt. Moriah,05/24/2017   7:22PM,
35.064816000000,-89.91288500000002,bu,3625868,1705001394ME,30XX Knightway,Burglary/Non-Residential,324,Mt. Moriah,05/03/2017  11:17AM,
35.064848170000,-89.82792434000000,aa,3640451,1705014653ME,70XX Atherton,Aggravated Assault,926,Ridgeway,05/28/2017   1:31AM,
35.064858993619,-89.92014537580000,ot,3638231,1705012520ME,42XX Knight Arnold,Other Theft/Non-Specific,324,Mt. Moriah,05/24/2017  10:36AM,
35.064869390817,-89.89597499380000,ot,3622824,1704014369ME,30XX Curtis,Other Theft/Non-Specific,324,Mt. Moriah,04/27/2017   6:53PM,
35.064897700000,-89.86623540000000,sh,3588777,1703000277ME,30XX Hickory Hill,Shoplifting/Misdemeanor,326,Mt. Moriah,03/01/2017  12:22PM,
35.064938380000,-89.92201489000000,ot,3611435,1704004304ME,42XX Knight Arnold Rd,Intimidation,324,Mt. Moriah,04/09/2017   8:09PM,
35.064945521537,-89.90698397390000,sh,3595472,1703006191ME,30XX S Perkins,Shoplifting/Misdemeanor,324,Mt. Moriah,03/13/2017   1:22PM,
35.064945521537,-89.90698397390000,th,3595017,1703005865ME,30XX S Perkins,Theft From Motor Vehicle,324,Mt. Moriah,03/12/2017   6:18PM,
35.064982000000,-89.84432300000003,sh,3625435,1705001103ME,65XX Mount Moriah,Shoplifting/Misdemeanor,925,Ridgeway,05/02/2017   9:43PM,
35.064982000000,-89.84432300000003,sh,3614159,1704006707ME,65XX Mt Moriah,Shoplifting/Misdemeanor,925,Ridgeway,04/13/2017   9:24PM,
35.065000000000,-89.84556599999996,sa,3615421,1704007910ME,65XX Mount Moriah,Simple Assault/Dv,925,Ridgeway,04/16/2017   5:11PM,
35.065118810000,-89.83285636000000,ot,3616781,1704009144ME,30XX Watergrove,Intimidation/Dv,926,Ridgeway,04/18/2017   7:35PM,
35.065196596393,-89.84816121030000,th,3596639,1703007236ME,64XX Whispering Ct,Mvt/Passenger Vehicle,925,Ridgeway,03/15/2017  10:12AM,
35.065209020000,-89.91680843000000,bu,3607863,1704001064ME,43XX Aloha,Burglary/Residential,324,Mt. Moriah,04/03/2017   4:00PM,
35.065229336193,-89.90453651970000,sa,3633772,1705008635ME,30XX Boxdale,Simple Assault/Dv,324,Mt. Moriah,05/17/2017  10:57AM,
35.065245000000,-89.89467500000000,dr,3593966,1703004411ME,50XX Christopher Ave,Drugs/Narcotics Violation/Misdemeanor,324,Mt. Moriah,03/09/2017  10:22AM,
35.065247000000,-89.89418900000000,sa,3604482,1703014465ME,50XX Christopher,Simple Assault/Dv,324,Mt. Moriah,03/28/2017   9:33PM,1
35.065299240000,-89.89793462000000,th,3633705,1705008545ME,30XX Clearbrook Rd,Theft From Motor Vehicle,324,Mt. Moriah,05/17/2017   8:18AM,
35.065337762934,-89.91980085770000,bu,3593621,1703004589ME,43XX Aloha,Burglary/Residential,324,Mt. Moriah,03/09/2017   3:48PM,
35.065389450000,-89.90270564000000,aa,3635490,1705010201ME,30XX Brookdale,Aggravated Assault/Dv,324,Mt. Moriah,05/19/2017   7:08PM,
35.065389450000,-89.90270564000000,ot,3615641,1704008085ME,30XX Brookdale,Theft &amp; Recovery/Passenger Vehicle,324,Mt. Moriah,04/17/2017   2:48AM,
35.065389450000,-89.85780065000000,ot,3593180,1703004098ME,61XX Live Oak Cv,Intimidation/Dv + Vandalism/Misdemeanor,925,Ridgeway,03/08/2017   5:50PM,
35.065399900000,-89.83936599999998,ot,3639572,1705013830ME,67XX Quince Rd,Credit Card/Atm Fraud,926,Ridgeway,05/26/2017  11:34AM,
35.065399900000,-89.83936599999998,ot,3597504,1703008075ME,67XX Quince Rd,Doa/Natural,926,Ridgeway,03/16/2017   8:41PM,
35.065399900000,-89.83353490000000,bu,3612241,1704004984ME,68XX Waterview Circle,Burglary/Residential,926,Ridgeway,04/11/2017   3:45AM,
35.065479660000,-89.89863821000000,bu,3626583,1705002173ME,30XX Clearbrook St,Burglary/Residential,324,Mt. Moriah,05/04/2017   7:15PM,
35.065502300000,-89.91919760000000,th,3623566,1704015302ME,30XX Randy Ln,Mvt/Passenger Vehicle,324,Mt. Moriah,04/29/2017   2:24PM,
35.065511548467,-89.83858233450000,ot,3612455,1704005193ME,67XX Quince,Doa/Natural,926,Ridgeway,04/11/2017  11:59AM,
35.065531138510,-89.92694327110000,sa,3633478,1705008377ME,40XX Cedarwood Cv,Simple Assault/Dv,324,Mt. Moriah,05/16/2017  10:24PM,
35.065531138510,-89.92694327110000,ot,3631245,1705005931ME,40XX Cedarwood Cv,Intimidation/Dv,324,Mt. Moriah,05/12/2017  12:31AM,
35.065569870000,-89.86060298000000,th,3598636,1703009129ME,30XX Pine Allee Cv,Theft From Motor Vehicle,925,Ridgeway,03/19/2017  12:42AM,
