Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.176092000000,-89.86411390000000,ot,3789860,1802003722ME,60XX Summer Trace,Carjacking,822,Appling Farms,02/08/2018   1:13AM,
35.176103500000,-89.86413099999999,aa,3784130,1801013321ME,60XX Summer Trace Ln,Aggravated Assault + Burglary/Residential,822,Appling Farms,01/29/2018  10:17PM,
35.176103500000,-89.86413099999999,ot,3783880,1801013215ME,60XX Summer Trace,Other Theft/Non-Specific,822,Appling Farms,01/29/2018   5:48PM,
35.176103500000,-89.86413099999999,sa,3759894,1712006042ME,60XX Summertrace St,Simple Assault/Dv,822,Appling Farms,12/13/2017   1:10AM,
35.176369000000,-89.87204800000000,ro,3791052,1802004405ME,57XX Beacon Park,Robbery/Individual,822,Appling Farms,02/09/2018   6:38AM,
35.176369000000,-89.87204800000000,ot,3764830,1712010448ME,57XX Beacon Park Dr,Credit Card/Atm Fraud,822,Appling Farms,12/21/2017   3:57PM,
35.176407080000,-89.87335187000000,ot,3773986,1801004304ME,56XX Beacon Park,False Pretenses/Swindle/Confidence Game,822,Appling Farms,01/09/2018  11:23PM,
35.176407080000,-89.87078502000000,bu,3793552,1802007032ME,18XX First Cv,Burglary/Residential,822,Appling Farms,02/14/2018  11:20AM,
35.176587690000,-89.86557167000000,bu,3775674,1801005818ME,18XX Wall St,Burglary/Residential,822,Appling Farms,01/13/2018   9:13PM,
35.176757431106,-89.87270835180000,bu,3792132,1802005832ME,57XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,02/12/2018   8:51AM,
35.177038900000,-89.86691180000000,sa,3774097,1801004343ME,18XX 2Nd Cv,Simple Assault/Dv,822,Appling Farms,01/10/2018   3:54AM,
35.177039210000,-89.89662140000000,ot,3786872,1802000758ME,18XX Covington Pike,Intimidation,822,Appling Farms,02/02/2018  10:51AM,
35.177046800000,-89.86726060000001,th,3788321,1802002407ME,18XX Second Cv,Mvt/Passenger Vehicle,822,Appling Farms,02/05/2018  11:44PM,
35.177097000000,-89.87041160000001,th,3775234,1801005436ME,18XX First Cv,Mvt/Passenger Vehicle,822,Appling Farms,01/12/2018   7:56AM,1
35.177262000000,-89.89746900000000,th,3771079,1801001667ME,19XX Covington Pike,Mvt/Passenger Vehicle,822,Appling Farms,01/04/2018  12:57PM,
35.177385200000,-89.89496650000000,sa,3780644,1801010322ME,19XX Block Covington Pike,Simple Assault/Dv,822,Appling Farms,01/23/2018  11:02PM,
35.178073200000,-89.88407565000000,ot,3765857,1712011427ME,53XX Pipers Gap Dr,Obscene/Harassing Phone Calls,822,Appling Farms,12/24/2017  12:59AM,
35.178393780000,-89.87536295000000,bu,3775051,1801005212ME,56XX Sycamore Ridge,Burglary/Residential,822,Appling Farms,01/11/2018   5:32PM,
35.178664690000,-89.89683913000000,bu,3780348,1801009915ME,19XX Covington Pike,Burglary/Non-Residential,822,Appling Farms,01/23/2018  10:48AM,
35.178762757741,-89.89711884160000,ot,3800979,1802013675ME,19XX Covington Pike,False Pretenses/Swindle/Confidence Game,822,Appling Farms,02/27/2018   2:08PM,
35.178935610000,-89.87149319000000,sa,3789185,1802003185ME,19XX Sycamore View Rd,Simple Assault,822,Appling Farms,02/07/2018   8:40AM,1
35.179090803701,-89.87450029840000,ot,3795633,1802008615ME,19XX Auburn Tree Cv,Other Theft/Non-Specific,822,Appling Farms,02/17/2018   1:28AM,
35.179116220000,-89.88555530000000,bu,3791880,1802005605ME,19XX Adney Gap Dr,Burglary/Residential,822,Appling Farms,02/11/2018   6:18PM,
35.179658060000,-89.87652949000000,ot,3805133,1803002251ME,19XX Montreat Rd,Credit Card/Atm Fraud,822,Appling Farms,03/05/2018   9:21PM,
35.179879260000,-89.89636672000000,th,3804451,1803002135ME,20XX Covington Pike,Mvt/Passenger Vehicle + Theft From Motor Vehicle,822,Appling Farms,03/05/2018   5:02PM,
35.180832050000,-89.88064390000000,aa,3799550,1802012436ME,54XX Rappahannock Dr,Aggravated Assault/Dv,822,Appling Farms,02/25/2018   1:38AM,
35.181407730721,-89.88592456420000,ot,3795825,1802009104ME,20XX Adney Gap Dr,Other Theft/Non-Specific,822,Appling Farms,02/18/2018  12:06PM,
