Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.089569140000,-89.90114433000000,va,3750176,1711012860ME,15XX Hopewell St,Vandalism/Misdemeanor,323,Mt. Moriah,11/26/2017   3:25PM,
35.089701000000,-89.90959590000000,ot,3736748,1711000324ME,45XX Boyce Rd,Credit Card/Atm Fraud,323,Mt. Moriah,11/01/2017   2:27PM,
35.089701000000,-89.90959590000000,ot,3711789,1709011732ME,45XX Boyce Rd,Obscene/Harassing Phone Calls,323,Mt. Moriah,09/21/2017   8:32PM,
35.089725000000,-89.90265800000000,ot,3754184,1712001034ME,15XX Raymore Rd,Attempted Suicide,323,Mt. Moriah,12/03/2017  11:03AM,
35.089749600000,-89.90389911000000,bu,3708877,1709009119ME,15XX Colonial,Burglary/Residential,323,Mt. Moriah,09/17/2017   9:29PM,
35.089787000000,-89.87397599999997,va,3705575,1709006016ME,56XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,09/12/2017  12:35PM,
35.089839840000,-89.92325936000000,we,3746189,1711009273ME,41XX Dunn St,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,11/17/2017   9:04PM,1
35.089941000000,-89.93207200000000,ot,3729908,1710011078ME,39XX Dunn Ave,Intimidation,322,Mt. Moriah,10/21/2017  10:26AM,
35.089972000000,-89.88112200000000,bu,3750924,1711013467ME,54XX Quince Rd,Burglary/Residential,323,Mt. Moriah,11/27/2017   7:55PM,
35.089984400000,-89.87752740000000,bu,3737549,1711001506ME,15XX West Crestwood Dr,Burglary/Residential,323,Mt. Moriah,11/03/2017   8:56AM,
35.089994700000,-89.88857620000000,sa,3717062,1709016432ME,14XX Wheaton Cv,Simple Assault + Vandalism/Misdemeanor,323,Mt. Moriah,09/30/2017   7:02AM,
35.090020300000,-89.91571522000000,bu,3740907,1711004480ME,15XX Flamingo Rd,Burglary/Residential,323,Mt. Moriah,11/09/2017   2:13AM,
35.090045000000,-89.90645200000000,va,3704483,1709005112ME,46XX Dunn,Vandalism/Misdemeanor,323,Mt. Moriah,09/10/2017   9:11PM,
35.090093157651,-89.91682317290000,va,3756557,1712003120ME,15XX Cherry Rd,Vandalism/Misdemeanor,323,Mt. Moriah,12/07/2017   1:43AM,
35.090093157651,-89.91682317290000,aa,3749922,1711012565ME,15XX Cherry Rd,Aggravated Assault,323,Mt. Moriah,11/25/2017   6:33PM,
35.090108901914,-89.93718544300000,ot,3714015,1709013729ME,37XX Dunn,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,09/25/2017   3:25PM,
35.090110540000,-89.88963590000000,th,3754756,1712001529ME,15XX Vera Cruz St,Theft From Motor Vehicle,323,Mt. Moriah,12/04/2017  12:00PM,
35.090144056024,-89.91979576970000,aa,3704877,1709005266ME,42XX Dunn,Aggravated Assault,323,Mt. Moriah,09/11/2017   9:02AM,
35.090200770000,-89.93230923000000,aa,3722165,1710004195ME,Stribling & Dunn,Aggravated Assault,322,Mt. Moriah,10/08/2017   7:52PM,
35.090200770000,-89.92220397000000,ot,3713434,1709013234ME,41XX Dunn Rd,Threatening Phone Call,323,Mt. Moriah,09/24/2017   3:58PM,
35.090286000000,-89.93998699999997,ot,3728839,1710010206ME,36XX Dunn Ave,Other Theft/Non-Specific,322,Mt. Moriah,10/19/2017   4:34PM,
35.090291000000,-89.91558917000000,ot,3709587,1709009651ME,15XX Flamingo Rd,Intimidation/Dv,323,Mt. Moriah,09/18/2017   7:19PM,
35.090291000000,-89.87254457000000,th,3712269,1709011954ME,57XX Quince,Theft From Motor Vehicle,323,Mt. Moriah,09/22/2017   8:43AM,
35.090319800000,-89.91667749999999,bu,3753737,1712000612ME,15XX Cherry Rd,Burglary/Business,323,Mt. Moriah,12/02/2017   8:42AM,
35.090333000000,-89.87245500000000,th,3750758,1711013295ME,57XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,11/27/2017   2:42PM,
35.090347700000,-89.88303180000000,ot,3719092,1710001432ME,16XX Quince,Intimidation,323,Mt. Moriah,10/03/2017   3:48PM,
35.090351590002,-89.87365678350000,bu,3727696,1710009162ME,56XX Quince,Burglary/Residential,323,Mt. Moriah,10/17/2017   6:45PM,
35.090452900000,-89.93064900000002,bu,3750381,1711012722ME,15XX Getwell Rd,Burglary/Business,322,Mt. Moriah,11/26/2017   4:57AM,
35.090471470000,-89.92455883000000,ot,3744688,1711007941ME,15XX Mink St,Other Theft/Non-Specific,322,Mt. Moriah,11/15/2017   4:01PM,
35.090471470000,-89.91313290000000,ot,3745452,1711008580ME,44XX Dunn Rd,Other Theft/Non-Specific,323,Mt. Moriah,11/16/2017   4:32PM,
35.090561700000,-89.89119435000000,ot,3720810,1710002887ME,15XX S Whitestation,Driving Under the Influence,323,Mt. Moriah,10/06/2017   2:35AM,1
35.090651940000,-89.91759338000000,ro,3746303,1711009377ME,43XX Dunn Ave,Robbery/Individual + Vandalism/Felony,323,Mt. Moriah,11/18/2017   4:22AM,
35.090651940000,-89.91759338000000,va,3739272,1711003089ME,43XX Dunn Rd,Vandalism/Felony,323,Mt. Moriah,11/06/2017   3:42PM,
35.090651940000,-89.90315656000000,va,3726144,1710007782ME,15XX Colonial Rd,Vandalism/Felony,323,Mt. Moriah,10/15/2017  10:57AM,
35.090742170000,-89.94018797000000,ot,3746173,1711009282ME,36XX Dunn Rd,Credit Card/Atm Fraud,322,Mt. Moriah,11/17/2017   9:33PM,
35.090742170000,-89.93952735000000,ot,3742543,1711006031ME,36XX Dunn Rd,Other Theft/Non-Specific,322,Mt. Moriah,11/12/2017  12:38AM,
35.090742170000,-89.93068947000000,ot,3735638,1710016179ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,10/31/2017   5:22PM,
35.090760218755,-89.91636357110000,va,3705937,1709006401ME,15XX Cherry Rd,Vandalism/Misdemeanor,323,Mt. Moriah,09/13/2017   6:36AM,
35.090832400000,-89.84469940000000,ot,3707071,1709007450ME,65XX Larch Ln,Other Theft/Non-Specific,326,Mt. Moriah,09/14/2017   6:19PM,
35.090922640000,-89.93629587000000,ot,3706793,1709007178ME,37XX Christy Cv,Other Theft/Non-Specific,322,Mt. Moriah,09/14/2017  10:19AM,
35.090922640000,-89.88547107000000,bu,3722701,1710004541ME,14XX Whiting,Burglary/Residential,323,Mt. Moriah,10/09/2017   2:58PM,
35.091012870000,-89.88714697000000,th,3747427,1711010133ME,14XX Wheaton St,Theft From Motor Vehicle,323,Mt. Moriah,11/20/2017   7:24AM,
35.091012870000,-89.87542426000000,va,3727687,1710009140ME,55XX Glenwild,Vandalism/Misdemeanor,323,Mt. Moriah,10/17/2017   6:48PM,
35.091103100000,-89.92081111000000,ot,3734053,1710014833ME,42XX Vann Rd,Carjacking,323,Mt. Moriah,10/28/2017   6:26PM,
35.091174900000,-89.89396010000000,va,3727981,1710009281ME,50XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,10/18/2017  12:27AM,
35.091193340000,-89.90779007000000,aa,3717411,1709016759ME,46XX Quince,Aggravated Assault,323,Mt. Moriah,09/30/2017   8:27PM,
35.091204912503,-89.90835683490000,ot,3711496,1709011361ME,46XX Quince Rd,Credit Card/Atm Fraud,323,Mt. Moriah,09/21/2017  10:15AM,1
35.091204912503,-89.90835683490000,ot,3707381,1709007809ME,46XX Quince,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,09/15/2017  10:14AM,
35.091373810000,-89.91987661000000,bu,3742385,1711005892ME,14XX Merrycrest Rd,Burglary/Residential,323,Mt. Moriah,11/11/2017   5:45PM,
35.091373810000,-89.88945485000000,bu,3704545,1709005109ME,51XX Verne Ave,Burglary/Residential,323,Mt. Moriah,09/10/2017  10:16PM,
35.091464040000,-89.92036707000000,ot,3742303,1711005814ME,14XX Merrycrest Dr,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,11/11/2017   1:09PM,
35.091502000000,-89.88632010000000,ot,3706797,1709007123ME,14XX Whiting,Animal Injury,323,Mt. Moriah,09/14/2017   9:12AM,
35.091601715996,-89.90825643350000,bu,3748399,1711011171ME,46XX Quince Rd,Burglary/Business,323,Mt. Moriah,11/22/2017   2:01AM,
35.091644510000,-89.90377020000000,bu,3736159,1711000138ME,14XX Colonial Rd,Burglary/Residential + Other Theft/Non-Specific,323,Mt. Moriah,11/01/2017   9:51AM,
35.091644510000,-89.89374745000000,va,3748536,1711011341ME,14XX Woodston St,Vandalism/Misdemeanor,323,Mt. Moriah,11/22/2017  12:03PM,
35.091681000000,-89.92767600000002,bu,3715320,1709014859ME,40XX Oak Cliff,Burglary/Residential,322,Mt. Moriah,09/27/2017  12:04PM,
35.091713325360,-89.91630963500000,ro,3723982,1710005747ME,14XX Cherry,Robbery/Individual + Theft From Motor Vehicle,323,Mt. Moriah,10/11/2017   3:18PM,
35.091734740000,-89.90994726000000,bu,3709047,1709009185ME,45XX Quince,Burglary/Business,323,Mt. Moriah,09/18/2017   3:06AM,1
35.091824980000,-89.91130345000000,ot,3724954,1710006079ME,45XX Garnett Rd,Other Theft/Non-Specific,323,Mt. Moriah,10/11/2017   1:44AM,
35.091881000000,-89.91603199999997,bu,3752250,1711014689ME,14XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,11/29/2017   9:42PM,
35.091881000000,-89.91603199999997,ot,3716198,1709015705ME,14XX Cherry,Intimidation,323,Mt. Moriah,09/28/2017   8:00PM,
35.091896806097,-89.91657931610000,th,3718174,1710000555ME,14XX Cherry Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/02/2017  10:22AM,
35.091899255152,-89.92026602800000,va,3705774,1709006208ME,14XX Merrycrest Dr,Vandalism/Misdemeanor,323,Mt. Moriah,09/12/2017   7:12PM,
35.091915210000,-89.88941818000000,bu,3750194,1711012883ME,14XX White Station Rd,Burglary/Residential,323,Mt. Moriah,11/26/2017   4:22PM,
35.091950000000,-89.91988099999998,ot,3710555,1709010495ME,14XX Merrycrest Dr,Accidental Injury,323,Mt. Moriah,09/20/2017   2:27AM,
35.091962000000,-89.91851700000001,aa,3704621,1709005198ME,43XX Kimball Rd,Aggravated Assault,323,Mt. Moriah,09/11/2017   4:55AM,
35.092003385532,-89.91969238340000,bu,3746903,1711009920ME,42XX Kimball Ave,Burglary/Residential,323,Mt. Moriah,11/19/2017   3:57PM,
35.092055000000,-89.90835299999998,bu,3717011,1709016391ME,46XX Quince Rd,Burglary/Business,323,Mt. Moriah,09/30/2017   3:14AM,1
35.092095680000,-89.92410562000000,va,3754848,1712001625ME,41XX Kimball Rd,Vandalism/Misdemeanor,322,Mt. Moriah,12/04/2017   3:01PM,
35.092124563327,-89.93326985550000,aa,3716232,1709015650ME,14XX Leslie Cv,Aggravated Assault,322,Mt. Moriah,09/28/2017   6:03PM,
35.092185920000,-89.92449179000000,va,3754847,1712001643ME,41XX Kimball Rd,Vandalism/Misdemeanor,322,Mt. Moriah,12/04/2017   3:04PM,
35.092185920000,-89.91348527000000,va,3746904,1711009939ME,44XX Kimball Rd,Vandalism/Misdemeanor,323,Mt. Moriah,11/19/2017   4:52PM,
35.092209020000,-89.93094840000000,ot,3752691,1711015038ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,11/30/2017   1:04PM,
35.092209020000,-89.93094840000000,ot,3753112,1711015034ME,14XX Getwell Rd,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,11/30/2017  12:47PM,
35.092242520000,-89.90967887000000,th,3744373,1711007117ME,45XX Quince Rd,Theft From Motor Vehicle,323,Mt. Moriah,11/14/2017   9:38AM,
35.092276150000,-89.84461861000000,bu,3750994,1711013516ME,20XX Firefly Cv,Burglary/Residential,326,Mt. Moriah,11/27/2017  10:14PM,
35.092320000000,-89.93046000000000,ot,3728159,1710009455ME,14XX Getwell,Counterfeiting/Forgery,322,Mt. Moriah,10/18/2017  10:11AM,
35.092320000000,-89.93046000000000,aa,3727285,1710008282ME,14XX Getwell,Aggravated Assault,322,Mt. Moriah,10/16/2017  12:40PM,
35.092320000000,-89.93046000000000,ot,3724980,1710006662ME,14XX Getwell,Carjacking,322,Mt. Moriah,10/13/2017   4:19AM,
35.092320000000,-89.93046000000000,ot,3715922,1709015363ME,14XX Getwell,Carjacking,322,Mt. Moriah,09/28/2017   9:18AM,
35.092326000000,-89.93060190000000,ot,3752616,1711014989ME,14XX Getwell Rd,Counterfeiting/Forgery,322,Mt. Moriah,11/30/2017  12:05PM,
35.092326000000,-89.93060190000000,ot,3747081,1711010077ME,14XX Getwell Rd,Trespass of Real Property,322,Mt. Moriah,11/20/2017   1:03AM,1
35.092366380000,-89.91924235000000,bu,3743389,1711006774ME,42XX Kimball St,Burglary/Residential,323,Mt. Moriah,11/13/2017   4:07PM,
35.092366380000,-89.90097359000000,ot,3716841,1709016282ME,48XX Verne Rd,Intimidation,323,Mt. Moriah,09/29/2017   9:51PM,
35.092456620000,-89.91984453000000,ot,3743806,1711007162ME,14XX Merrycrest Dr,Intimidation,323,Mt. Moriah,11/14/2017  11:07AM,
35.092456620000,-89.91984453000000,ot,3722734,1710004699ME,14XX Merrycrest Rd,Other Theft/Non-Specific,323,Mt. Moriah,10/09/2017   4:39PM,
35.092467000000,-89.91415000000000,bu,3754667,1712001400ME,14XX Flamingo Rd,Burglary/Residential,323,Mt. Moriah,12/04/2017   8:48AM,1
35.092484609362,-89.90940921660000,ot,3738703,1711002574ME,45XX Sea Isle,Animal Injury,323,Mt. Moriah,11/05/2017   4:20PM,
35.092515102762,-89.85927982220000,va,3727749,1710009186ME,16XX Ridgeway Rd,Vandalism/Misdemeanor,326,Mt. Moriah,10/17/2017   8:36PM,
35.092590000000,-89.91860900000000,ot,3743750,1711006723ME,43XX Kimball Ave,Intimidation,323,Mt. Moriah,11/13/2017   1:54PM,
35.092637090000,-89.91842187000000,aa,3744234,1711007499ME,43XX Kimball Rd,Aggravated Assault,323,Mt. Moriah,11/14/2017   9:41PM,
35.092666723687,-89.85545021140000,ot,3712266,1709011942ME,17XX Ridgeway Rd,Intimidation,326,Mt. Moriah,09/22/2017   8:16AM,
35.092711656151,-89.89670175060000,ot,3737555,1710014770ME,49XX Sea Isle,Obscene/Harassing Phone Calls,323,Mt. Moriah,10/28/2017   2:55PM,
35.092844120912,-89.93445916790000,ot,3728023,1710008898ME,38XX Kimball,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,10/17/2017  12:32PM,
35.092907800000,-89.94148629000000,bu,3706380,1709006867ME,36XX Kimball Ave,Burglary/Residential,322,Mt. Moriah,09/13/2017   8:16PM,
35.092951900000,-89.92889800000000,bu,3750193,1711012861ME,40XX Kimball Ave,Burglary/Non-Residential,322,Mt. Moriah,11/26/2017   3:25PM,
35.092975000000,-89.93015000000003,th,3729336,1710010595ME,39XX Kimball Rd,Theft From Motor Vehicle,323,Mt. Moriah,10/20/2017  10:24AM,
35.092998030000,-89.89948734000000,ot,3714893,1709014439ME,Sea Isle Rd & Ivy Rd,Other Theft/Non-Specific,323,Mt. Moriah,09/26/2017   5:40PM,
35.093069000000,-89.93055199999998,ot,3736950,1711001069ME,14XX Getwell,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,11/02/2017   3:32PM,
35.093178500000,-89.93935603000000,aa,3709596,1709009690ME,Kimball & Robin Hood,Aggravated Assault,322,Mt. Moriah,09/18/2017   8:37PM,
35.093178500000,-89.91628703000000,ot,3722730,1710004638ME,43XX Fizer,Other Theft/Non-Specific,323,Mt. Moriah,10/09/2017   2:53PM,
35.093178500000,-89.91431377000000,bu,3739831,1711003576ME,14XX Flamingo Rd,Burglary/Residential,323,Mt. Moriah,11/07/2017   1:37PM,
35.093178500000,-89.89683798000000,ot,3728682,1710010101ME,49XX Sea Isle,False Pretenses/Swindle/Confidence Game,323,Mt. Moriah,10/19/2017   1:24PM,
35.093197600000,-89.86678050000000,ot,3749259,1711011974ME,14XX Walnut Hall Ct,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/24/2017  10:20AM,
35.093197600000,-89.86678050000000,ot,3707772,1709008134ME,14XX Walnut Hall Ct,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,09/15/2017   7:33PM,
35.093281700000,-89.93104410000001,bu,3720013,1710002246ME,14XX Getwell,Burglary/Business,322,Mt. Moriah,10/04/2017  11:23PM,1
35.093358970000,-89.91267339000000,ot,3753799,1712000683ME,44XX Quince Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/02/2017  12:56PM,
35.093449210000,-89.89080817000000,ot,3756893,1712003479ME,13XX Wilbec Rd,Other Theft/Non-Specific,323,Mt. Moriah,12/07/2017   5:57PM,
35.093452900000,-89.86344789999998,ot,3743091,1711006492ME,14XX Sycamore Bend,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,11/13/2017   6:39AM,
35.093629680000,-89.84996087000000,th,3753196,1712000106ME,20XX Shadowood Cv,Theft From Motor Vehicle,326,Mt. Moriah,12/01/2017   8:02AM,
35.093646939725,-89.86690650870000,ot,3726812,1710008307ME,14XX Oak Manor,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,10/16/2017   2:04PM,
35.093649700000,-89.86679220000000,ot,3748538,1711011323ME,14XX Walnut Hall Ct,Doa/Natural,326,Mt. Moriah,11/22/2017  10:06AM,
35.093719920000,-89.90446290000000,ot,3743445,1711006845ME,13XX Marcia Rd,Intimidation,323,Mt. Moriah,11/13/2017   6:30PM,
35.093727802556,-89.90445511100000,va,3713564,1709013277ME,13XX Marcia,Vandalism/Misdemeanor,323,Mt. Moriah,09/24/2017   5:47PM,
35.093810150000,-89.90786226000000,ot,3724536,1710006343ME,46XX Sea Isle,Other Theft/Non-Specific,323,Mt. Moriah,10/12/2017   4:00PM,
35.093889900000,-89.86533250000000,va,3721746,1710003787ME,13XX Oak Manor Ct,Vandalism/Misdemeanor,326,Mt. Moriah,10/07/2017   8:43PM,
35.093900390000,-89.93100002000000,aa,3726295,1710007856ME,Getwell & Philsdale,Aggravated Assault,322,Mt. Moriah,10/15/2017   2:38PM,
35.093900390000,-89.88209349000000,bu,3730436,1710011561ME,13XX Hayne Rd,Burglary/Residential,323,Mt. Moriah,10/22/2017   4:57PM,
35.093940562577,-89.92131561110000,va,3747080,1711010061ME,42XX Fredericks Ave,Vandalism/Misdemeanor,323,Mt. Moriah,11/20/2017  12:23AM,
35.093990630000,-89.89074687000000,we,3722367,1710004310ME,Wilbec Rd & Sea Isle Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,323,Mt. Moriah,10/09/2017   3:16AM,1
35.093990630000,-89.88340155000000,bu,3751472,1711014039ME,53XX Sea Isle Rd,Burglary/Non-Residential,323,Mt. Moriah,11/28/2017   7:00PM,
35.094051000000,-89.93169699999999,ot,3715301,1709014576ME,13XX Getwell,Threatening Phone Call,322,Mt. Moriah,09/26/2017   9:33PM,
35.094082789152,-89.86028168540000,ot,3707390,1709007769ME,60XX Primacy Pkwy,Intimidation,326,Mt. Moriah,09/15/2017   9:36AM,
35.094136600000,-89.90080540000000,ot,3711660,1709011586ME,13XX Colonial Road,Other Theft/Non-Specific,323,Mt. Moriah,09/21/2017   5:02PM,
35.094146000000,-89.85169100000002,ot,3749911,1711012096ME,20XX Massey Rd,False Pretenses/Swindle/Confidence Game,326,Mt. Moriah,11/24/2017   4:14PM,
35.094171100000,-89.91246942000000,bu,3724534,1710006295ME,44XX Flamingo Rd,Burglary/Residential,323,Mt. Moriah,10/12/2017   2:47PM,
35.094176000000,-89.92384190000000,ot,3707734,1709008089ME,13XX Oakridge Dr,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,09/15/2017   6:35PM,
35.094261330000,-89.93300881000000,aa,3708324,1709008597ME,38XX Philsdale Ave,Aggravated Assault/Dv,322,Mt. Moriah,09/16/2017   6:55PM,
35.094272100000,-89.93431460000000,ot,3743858,1711007210ME,38XX Philsdale Ave,Impersonation,322,Mt. Moriah,11/14/2017  12:26PM,
35.094351570000,-89.93098913000000,ot,3738059,1711001992ME,13XX Getwell Rd,Theft of Vehicle Parts/Accessories,322,Mt. Moriah,11/04/2017   7:16AM,
35.094351570000,-89.88903602000000,bu,3739718,1711003493ME,51XX Sea Isle Dr,Burglary/Residential,323,Mt. Moriah,11/07/2017  11:27AM,
35.094365500000,-89.86821010000000,ot,3757186,1712003467ME,13XX Greentree Valley,Theft of Vehicle Parts/Accessories,326,Mt. Moriah,12/07/2017   5:14PM,
35.094372327835,-89.86811948730000,va,3708243,1709008540ME,14XX Greentree Valley,Vandalism/Misdemeanor,326,Mt. Moriah,09/16/2017   4:38PM,
35.094434255083,-89.86691711400000,ot,3711028,1709010846ME,13XX Walnut Hall Ct,Identity Theft + Impersonation,326,Mt. Moriah,09/20/2017   2:45PM,
35.094441810000,-89.91581664000000,ot,3752129,1711014550ME,13XX Cherry Rd,Other Theft/Non-Specific,323,Mt. Moriah,11/29/2017   5:21PM,
35.094605370777,-89.88730631230000,va,3735861,1711000038ME,52XX Sea Isle,Vandalism/Misdemeanor,323,Mt. Moriah,11/01/2017   3:44AM,
35.094622280000,-89.93788468000000,ot,3725260,1710006993ME,37XX Philsdale,Other Theft/Non-Specific,322,Mt. Moriah,10/13/2017   4:46PM,
35.094650337861,-89.88508722550000,th,3738545,1711002441ME,13XX Estate Dr,Theft From Motor Vehicle,323,Mt. Moriah,11/05/2017   8:51AM,
35.094678000000,-89.90759190000000,sa,3754452,1712001226ME,46XX Monaco Rd,Simple Assault/Dv + Violation of Protection Order,323,Mt. Moriah,12/03/2017   8:07PM,1
35.094690000000,-89.86315100000002,ot,3710321,1709010240ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,09/19/2017   5:34PM,
35.094712520000,-89.91772115000000,ot,3752083,1711013894ME,43XX Fizer Rd,Theft of Vehicle Parts/Accessories,323,Mt. Moriah,11/28/2017   2:35PM,
35.094712520000,-89.91640220000000,bu,3728387,1710009751ME,13XX Cherry Rd,Burglary/Residential,323,Mt. Moriah,10/18/2017   8:17PM,
35.094712520000,-89.91640220000000,ot,3716653,1709015632ME,13XX Cherry Rd,Other Theft/Non-Specific,323,Mt. Moriah,09/28/2017   5:26PM,
35.094712520000,-89.91553531000000,va,3734725,1710015361ME,44XX Quince Rd,Vandalism/Misdemeanor,323,Mt. Moriah,10/30/2017   8:06AM,
35.094802750000,-89.92445856000000,aa,3730289,1710011397ME,41XX Fizer Ave,Aggravated Assault,323,Mt. Moriah,10/22/2017   3:05AM,
35.094802750000,-89.92445856000000,aa,3727224,1710008677ME,41XX Fizer Ave,Aggravated Assault,323,Mt. Moriah,10/17/2017   1:50AM,
35.094805904136,-89.90704320160000,bu,3709029,1709009165ME,13XX S Perkins,Burglary/Residential,323,Mt. Moriah,09/18/2017  12:40AM,
35.094845900000,-89.93143299999997,ot,3734316,1710014714ME,13XX Getwell St,False Pretenses/Swindle/Confidence Game,322,Mt. Moriah,10/28/2017   1:08PM,
35.094910693682,-89.86924656770000,th,3747230,1711008405ME,13XX Lynnfield Rd,Theft From Motor Vehicle,326,Mt. Moriah,11/16/2017  12:25PM,
35.094927347500,-89.93556805250000,ot,3746831,1711009843ME,38XX Philsdale Ave,Animal Injury,322,Mt. Moriah,11/19/2017  12:23PM,
35.094968526389,-89.86323457640000,ot,3744077,1711007330ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,11/14/2017   4:00PM,
35.094968526389,-89.86323457640000,ot,3732716,1710013606ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,10/26/2017  10:17AM,
35.094968526389,-89.86323457640000,ot,3712076,1709011927ME,60XX Primacy Pkwy,Doa/Natural,326,Mt. Moriah,09/22/2017   7:52AM,
35.094983230000,-89.89819360000000,ot,3754698,1712001508ME,49XX Marianne Ln,Credit Card/Atm Fraud,323,Mt. Moriah,12/04/2017  11:37AM,
35.095191000000,-89.94227300000000,dr,3731700,1710012549ME,36XX Philsdale Rd,Drugs/Narcotics Violation/Felony,322,Mt. Moriah,10/24/2017  12:23PM,1
