Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.159056976112,-89.96660187380000,va,3721316,1710003385ME,Jackson & Orchi,Vandalism/Misdemeanor,524,Tillman,10/06/2017   9:21PM,1
35.159086900000,-89.92160500000000,th,3755470,1712002183ME,10XX Vaughan Rd,Theft From Motor Vehicle,525,Tillman,12/05/2017   1:25PM,
35.159156300000,-89.92404680000000,ot,3756674,1712003303ME,10XX Wingfield,Theft of Vehicle Parts/Accessories,525,Tillman,12/07/2017  11:27AM,
35.159160430000,-89.94276513000000,bu,3719012,1710001377ME,9XX Gordon,Burglary/Residential,524,Tillman,10/03/2017   2:02PM,
35.159236000000,-89.98242000000000,va,3746762,1711009791ME,22XX Cypress Circle,Vandalism/Misdemeanor,426,Crump,11/19/2017   8:14AM,
35.159250720000,-89.95024567000000,sa,3729400,1710010385ME,33XX Lamphier St,Simple Assault/Dv + Vandalism/Felony,524,Tillman,10/19/2017  10:22PM,
35.159251005792,-89.94725637490000,ot,3704976,1709005422ME,9XX National,Threatening Phone Call,524,Tillman,09/11/2017   1:30PM,
35.159341010000,-89.98418139000000,we,3742335,1711005829ME,8XX Springdale Ave,Weapon Law Violations/Misdemeanor + Identity Theft + Weapon Law Violations/Misdemeanor,426,Crump,11/11/2017   1:53PM,1
35.159341010000,-89.95398250000000,va,3750651,1711013160ME,32XX Lamphier St,Vandalism/Misdemeanor,524,Tillman,11/27/2017  10:20AM,
35.159401686738,-89.91603670070000,va,3721854,1710003848ME,10XX Waring,Vandalism/Felony,525,Tillman,10/08/2017   1:00AM,
35.159431300000,-89.97975758000000,ot,3716617,1709015999ME,8XX Biggs,Identity Theft,426,Crump,09/29/2017  11:30AM,
35.159431300000,-89.90220545000000,va,3743271,1711006631ME,10XX Buckner Rd,Vandalism/Misdemeanor,821,Appling Farms,11/13/2017  11:49AM,
35.159521590000,-89.98549289000000,bu,3709240,1709009386ME,21XX Jackson,Burglary/Residential,426,Crump,09/18/2017  11:56AM,
35.159601581189,-89.90760610750000,ot,3707615,1709007909ME,10XX N Perkins,False Pretenses/Swindle/Confidence Game,525,Tillman,09/15/2017   1:42PM,
35.159611880000,-89.95152680000000,ot,3744535,1711007821ME,32XX Lamphier Ave,Other Theft/Non-Specific,524,Tillman,11/15/2017  12:48PM,
35.159611880000,-89.90272169000000,aa,3733174,1710013981ME,10XX Buckner Rd,Aggravated Assault,821,Appling Farms,10/26/2017   8:52PM,
35.159611900000,-89.93762600000002,va,3729174,1710010368ME,36XX Rhea Ave,Vandalism/Misdemeanor,524,Tillman,10/19/2017   9:29PM,
35.159613789476,-89.95256748760000,ot,3724714,1710006428ME,32XX Lamphier,Intimidation/Dv,524,Tillman,10/12/2017   6:40PM,
35.159613789476,-89.95256748760000,ot,3712935,1709012772ME,32XX Lamphier,Intimidation/Dv,524,Tillman,09/23/2017   4:53PM,
35.159633839611,-89.98426843900000,dr,3732259,1710013098ME,8XX Springdale Run,Drugs/Narcotics Violation/Misdemeanor,426,Crump,10/25/2017  10:56AM,1
35.159658000000,-89.98614300000000,ot,3724260,1710005468ME,21XX University Circle,Drunkenness,426,Crump,10/11/2017   1:04AM,1
35.159725000000,-89.94819899999999,ot,3749393,1711012161ME,33XX Lamphier Ave,Intimidation,524,Tillman,11/24/2017   7:03PM,
35.159743700000,-89.94411220000000,ot,3717235,1709016617ME,10XX North Highland,Other Theft/Non-Specific,524,Tillman,09/30/2017   3:42PM,
35.159792460000,-89.93867421000000,bu,3714066,1709013739ME,36XX Rhea,Burglary/Residential,524,Tillman,09/25/2017   3:32PM,
35.159792460000,-89.91799388000000,aa,3709574,1709009606ME,10XX Bonnie,Aggravated Assault,525,Tillman,09/18/2017   6:34PM,
35.159822700000,-89.96379850000000,dr,3732402,1710013316ME,28XX Jackson Ave,Drugs/Narcotics Violation/Felony,426,Crump,10/25/2017   4:54PM,1
35.159882750000,-89.93936291000000,va,3732911,1710013744ME,10XX Homer St,Vandalism/Misdemeanor,524,Tillman,10/26/2017   1:47PM,
35.159915000000,-89.90216900000001,th,3713288,1709013102ME,10XX Buckner,Theft From Motor Vehicle,821,Appling Farms,09/24/2017   9:41AM,
35.159957280477,-89.95596929940000,sa,3713657,1709013379ME,31XX Lamphier,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,09/25/2017  12:26AM,
35.159963000000,-89.93816300000003,va,3705205,1709005721ME,36XX Rhea,Vandalism/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,524,Tillman,09/11/2017  10:49PM,1
35.159973040000,-89.91850610000000,va,3713064,1709012750ME,10XX Bonnie St,Vandalism/Misdemeanor,525,Tillman,09/23/2017   4:13PM,
35.159973040000,-89.91850610000000,va,3712830,1709012676ME,10XX Bonnie St,Vandalism/Misdemeanor,525,Tillman,09/23/2017   1:05PM,
35.159994372433,-89.92501155040000,th,3711634,1709011629ME,10XX Sandra,Theft From Motor Vehicle,525,Tillman,09/21/2017   6:07PM,
35.160063330000,-89.90270564000000,th,3713289,1709013098ME,10XX Buckner St,Theft From Motor Vehicle,821,Appling Farms,09/24/2017   9:41AM,
35.160135800000,-89.94785460000003,ot,3719422,1710001739ME,33XX Harmony Wood,Theft of Vehicle Parts/Accessories,524,Tillman,10/04/2017   5:32AM,
35.160136500000,-89.94790929999999,va,3754165,1712000999ME,33XX Harmony Woods Cv,Vandalism/Misdemeanor,524,Tillman,12/03/2017   8:27AM,
35.160136500000,-89.94790929999999,ot,3740358,1711004029ME,33XX Harmony Woods Cv,Child Neglect,524,Tillman,11/08/2017  10:32AM,
35.160141800000,-89.94812439999998,va,3713866,1709013639ME,33XX Harmony Woods Dr,Vandalism/Misdemeanor,524,Tillman,09/25/2017  12:51PM,
35.160148900000,-89.97611599999999,va,3720795,1710002870ME,9XX Birch,Vandalism/Felony,426,Crump,10/06/2017   2:17AM,1
35.160153620000,-89.97613649000000,va,3734672,1710015309ME,9XX Birch St,Vandalism/Misdemeanor,426,Crump,10/30/2017   3:02AM,1
35.160153620000,-89.93012053000000,ot,3738734,1711002218ME,10XX Chatwood Rd,Intimidation,524,Tillman,11/04/2017   7:14PM,
35.160243910000,-89.94941373000000,va,3734691,1710015296ME,33XX Henry St,Vandalism/Misdemeanor,524,Tillman,10/30/2017   1:53AM,
35.160255549808,-89.91841525500000,ot,3721855,1710003873ME,10XX Bonnie,Intimidation/Dv,525,Tillman,10/08/2017   2:32AM,
35.160264000000,-89.95919300000003,va,3742815,1711006233ME,10XX Tillman St,Vandalism/Misdemeanor,524,Tillman,11/12/2017   2:54PM,
35.160264000000,-89.95919300000003,aa,3730136,1710011320ME,10XX Tillman St,Aggravated Assault/Dv,524,Tillman,10/21/2017  10:45PM,
35.160264000000,-89.95919300000003,va,3716173,1709015654ME,10XX Tillman,Vandalism/Misdemeanor,524,Tillman,09/28/2017   6:14PM,
35.160272900000,-89.94945000000001,aa,3723616,1710005541ME,33XX Henry,Aggravated Assault/Dv,524,Tillman,10/11/2017   7:32AM,1
35.160353000000,-89.90460100000001,bu,3726334,1710007864ME,10XX Danita St,Burglary/Residential,821,Appling Farms,10/15/2017   2:59PM,
35.160564000000,-89.96719500000000,ot,3718085,1710000605ME,27XX Jackson,False Pretenses/Swindle/Confidence Game,426,Crump,10/02/2017  11:31AM,
35.160605070000,-89.97233262000000,bu,3735972,1710015958ME,9XX Meagher St,Burglary/Residential,426,Crump,10/31/2017  10:20AM,
35.160605070000,-89.93590110000000,th,3704960,1709005551ME,37XX Wayne,Theft From Motor Vehicle,524,Tillman,09/11/2017   4:31PM,
35.160633231429,-89.94770577520000,va,3722608,1710004542ME,33XX Harmony Ct,Vandalism/Misdemeanor,524,Tillman,10/09/2017  12:39PM,
35.160695360000,-89.92983061000000,ot,3707802,1709008094ME,39XX S Rossiland Cir,Intimidation/Dv,524,Tillman,09/15/2017   6:12PM,
35.160695360000,-89.90550912000000,va,3748923,1711011700ME,10XX Stratford Rd,Vandalism/Misdemeanor,821,Appling Farms,11/23/2017   8:27AM,
35.160695360000,-89.90550912000000,bu,3733895,1710014650ME,10XX Stratford Rd,Burglary/Non-Residential,821,Appling Farms,10/28/2017   9:20AM,
35.160741800000,-89.94814300000002,ot,3743219,1711006645ME,33XX Harmony Ct,Other Theft/Non-Specific,524,Tillman,11/13/2017  12:23PM,
35.160770900000,-89.92812540000000,bu,3746515,1711009599ME,39XX Grahamdale Circle,Burglary/Residential,524,Tillman,11/18/2017   6:07PM,
35.160785650000,-89.97527189000000,ot,3737859,1711001734ME,9XX Hollywood St,Intimidation,426,Crump,11/03/2017   4:20PM,
35.160785650000,-89.94317365000000,bu,3753100,1711015279ME,10XX Gordon St,Burglary/Residential,524,Tillman,11/30/2017   9:18PM,
35.160785650000,-89.94156135000000,ot,3728217,1710009633ME,10XX Treadwell St,Violation of Protection Order,524,Tillman,10/18/2017   4:31PM,
35.160785650000,-89.94156135000000,ot,3716579,1709015992ME,10XX Treadwell,Violation of Protection Order,524,Tillman,09/29/2017  11:22AM,
35.160875950000,-89.94205295000000,va,3734367,1710015075ME,10XX Treadwell St,Vandalism/Misdemeanor,524,Tillman,10/29/2017   1:27PM,
35.160937976025,-89.93961287470000,dr,3715529,1709015032ME,Macon & Homer,Drugs/Narcotics Violation/Misdemeanor,524,Tillman,09/27/2017   5:17PM,1
35.160966240000,-89.94707034000000,va,3716680,1709016101ME,10XX National St,Vandalism/Misdemeanor,624,South Main,09/29/2017   2:46PM,
35.160966240000,-89.94707034000000,va,3713377,1709013175ME,10XX National,Vandalism/Misdemeanor,524,Tillman,09/24/2017   1:21PM,
35.161146820000,-89.98070411000000,ot,3704801,1709005378ME,9XX N Trezevant St,Identity Theft + Impersonation,426,Crump,09/11/2017  12:33PM,
35.161146820000,-89.94235375000000,ot,3705008,1709005609ME,35XX Macon Rd,Threatening Phone Call,524,Tillman,09/11/2017   6:29PM,
35.161146820000,-89.93818949000000,bu,3752700,1711014947ME,36XX Wayne Ave,Burglary/Residential,524,Tillman,11/30/2017  10:42AM,
35.161237110000,-89.90340866000000,bu,3753991,1712000872ME,47XX Mccrory Ave,Burglary/Residential,821,Appling Farms,12/02/2017   9:48PM,
35.161261200000,-89.90342260000000,ot,3737668,1711001609ME,47XX Mccrory Rd,Driving Under the Influence,821,Appling Farms,11/03/2017  12:19PM,1
35.161273125804,-89.92975801680000,bu,3753304,1712000217ME,39XX Pleasant Cv,Burglary/Residential + Theft From Motor Vehicle,524,Tillman,12/01/2017  12:43PM,1
35.161417690000,-89.92492437000000,ot,3739773,1711003556ME,10XX Sandra St,Attempted Suicide,525,Tillman,11/07/2017  12:59PM,
35.161472353107,-89.92946977950000,ot,3729403,1710010615ME,39XX Pleasant Cv,Other Theft/Non-Specific + Other Theft/Non-Specific,524,Tillman,10/20/2017  10:41AM,
35.161507980000,-89.97760097000000,ot,3745425,1711008515ME,9XX Maple St,Intimidation/Dv + Vandalism/Felony,426,Crump,11/16/2017   2:50PM,
35.161507980000,-89.95365477000000,th,3707927,1709008184ME,32XX Hardin,Theft From Motor Vehicle,524,Tillman,09/15/2017   9:09PM,
35.161507980000,-89.92284110000000,ot,3722486,1710004466ME,10XX Tatum,Other Theft/Non-Specific,525,Tillman,10/09/2017  11:02AM,
35.161527900000,-89.92690840000000,ot,3730410,1710011514ME,40XX Graham Oaks Ct,Theft of Vehicle Parts/Accessories,525,Tillman,10/22/2017   2:19PM,
35.161530833963,-89.91048220070000,th,3747481,1711010426ME,45XX Macon Rd,Theft From Motor Vehicle,525,Tillman,11/20/2017   4:46PM,
35.161540139151,-89.94754294530000,ot,3706395,1709006829ME,10XX National,Intimidation + Other Theft/Non-Specific,524,Tillman,09/13/2017   7:10PM,
35.161542491393,-89.91196932070000,ot,3754477,1712001258ME,44XX Macon Rd,Carjacking,525,Tillman,12/03/2017  10:17PM,
35.161542491393,-89.91196932070000,ot,3749929,1711012620ME,44XX Macon Rd,Counterfeiting/Forgery + Other Theft/Non-Specific,525,Tillman,11/25/2017   8:56PM,
35.161579921866,-89.97536477820000,bu,3747313,1711010159ME,24XX Dana Cv,Burglary/Residential,426,Crump,11/20/2017   8:32AM,
35.161585865215,-89.93926859660000,va,3713977,1709013554ME,10XX Homer,Vandalism/Misdemeanor,524,Tillman,09/25/2017  11:10AM,
35.161598280000,-89.94754990000000,va,3744924,1711008119ME,10XX National St,Vandalism/Misdemeanor,524,Tillman,11/15/2017  10:02PM,
35.161598280000,-89.90951066000000,ot,3711792,1709011751ME,45XX Mccrory Ave,Other Theft/Non-Specific,525,Tillman,09/21/2017   8:42PM,
35.161622346594,-89.91949304330000,aa,3731495,1710012448ME,42XX Macon Rd,Aggravated Assault,525,Tillman,10/24/2017   9:31AM,
35.161622346594,-89.91949304330000,dr,3721720,1710003778ME,42XX Macon Rd,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,10/07/2017   8:29PM,1
35.161650000000,-89.93931770000000,va,3711071,1709011020ME,10XX Homer,Vandalism/Misdemeanor,524,Tillman,09/20/2017   7:24PM,
35.161660000000,-89.92901100000000,aa,3713068,1709012831ME,39XX Macon Rd,Aggravated Assault/Dv,524,Tillman,09/23/2017   6:44PM,
35.161673796737,-89.92903098390000,ot,3720940,1710001775ME,39XX Macon,Credit Card/Atm Fraud,524,Tillman,09/22/2017   9:17AM,
35.161688570000,-89.97448236000000,ot,3720602,1710002613ME,24XX Dana,Intimidation,426,Crump,10/05/2017   3:27PM,
35.161688570000,-89.93926436000000,aa,3728971,1710010198ME,10XX Homer Rd,Aggravated Assault/Dv,524,Tillman,10/19/2017   4:23PM,1
35.161688570000,-89.90785940000000,va,3726098,1710007694ME,45XX Macon,Vandalism/Misdemeanor,525,Tillman,10/15/2017   3:32AM,
35.161697900000,-89.93953420000003,ot,3727204,1710008527ME,10XX Homer St,Counterfeiting/Forgery + Theft From Building,524,Tillman,10/16/2017   7:00PM,
35.161703000000,-89.97142840000000,bu,3747935,1711010769ME,9XX Bingham St,Burglary/Residential,426,Crump,11/21/2017  10:48AM,
35.161714340000,-89.97486039000000,ot,3716264,1709015645ME,24XX Dana Dr,Intimidation,426,Crump,09/28/2017   5:55PM,
35.161778860000,-89.94403137000000,dr,3729553,1710010722ME,35XX Macon Rd,Drug Equipment Violation,526,Tillman,10/20/2017   2:01PM,1
35.161778860000,-89.92902331000000,va,3712236,1709011963ME,39XX Macon,Vandalism/Misdemeanor,524,Tillman,09/22/2017   9:02AM,
35.161778860000,-89.92149293000000,ot,3709778,1709009909ME,41XX Macon Ave,False Pretenses/Swindle/Confidence Game,525,Tillman,09/19/2017   8:26AM,
35.161860000000,-89.92365700000000,ot,3751426,1711014000ME,41XX Macon Rd,Theft of Vehicle Parts/Accessories,525,Tillman,11/28/2017   6:00PM,
35.161869150000,-89.92187395000000,ot,3709170,1709009289ME,41XX Macon Ave,Other Theft/Non-Specific,525,Tillman,09/18/2017   9:46AM,1
35.161873984208,-89.94211190640000,ot,3734078,1710014812ME,10XX Gordon St,Intimidation,526,Tillman,10/28/2017   5:24PM,
35.161873984208,-89.94211190640000,ot,3711746,1709011690ME,10XX Gordon,Intimidation,526,Tillman,09/21/2017   7:30PM,
35.161873984208,-89.94211190640000,ot,3710135,1709010140ME,10XX Gordon,Intimidation,526,Tillman,09/19/2017   3:06PM,
35.161959440000,-89.97962637000000,bu,3755254,1712001798ME,9XX Biggs St,Burglary/Residential,426,Crump,12/05/2017  12:13AM,
35.161965000000,-89.92668300000003,th,3721495,1710003586ME,40XX Graham Oaks Ct,Theft From Motor Vehicle,525,Tillman,10/07/2017  10:56AM,
35.162023000000,-89.98763300000000,th,3704655,1709005247ME,21XX Halwood,Theft From Motor Vehicle,426,Crump,09/11/2017   7:54AM,
35.162045991260,-89.92177346890000,ot,3711342,1709011308ME,41XX Macon Rd,Other Theft/Non-Specific,525,Tillman,09/21/2017   8:13AM,1
35.162063893870,-89.94683878040000,va,3744919,1711008110ME,10XX National St,Vandalism/Misdemeanor,524,Tillman,11/15/2017   9:37PM,
35.162063893870,-89.94683878040000,ot,3713375,1709013192ME,10XX National St,Theft of Vehicle Parts/Accessories,524,Tillman,09/24/2017   1:48PM,
35.162065139871,-89.91020352860000,ot,3738806,1711002595ME,45XX Macon Rd,Animal Injury,525,Tillman,11/05/2017   4:25PM,
35.162065139871,-89.91020352860000,ot,3720758,1710002777ME,45XX Macon,Carjacking,525,Tillman,10/05/2017   8:39PM,1
35.162067935453,-89.97754851700000,va,3748497,1711011306ME,9XX Maple Dr,Vandalism/Misdemeanor,426,Crump,11/22/2017   9:50AM,
35.162114940420,-89.91782391210000,aa,3747990,1711010788ME,42XX Macon Rd,Aggravated Assault,525,Tillman,11/21/2017  11:50AM,
35.162114940420,-89.91782391210000,ot,3747542,1711010443ME,42XX Macon Rd,Counterfeiting/Forgery,525,Tillman,11/20/2017   5:34PM,
35.162114940420,-89.91782391210000,ot,3742362,1711005867ME,42XX Macon Rd,Credit Card/Atm Fraud,525,Tillman,11/11/2017   4:18PM,
35.162114940420,-89.91782391210000,aa,3738307,1711002173ME,42XX Macon Rd,Aggravated Assault/Dv,525,Tillman,11/04/2017   4:47PM,
35.162140030000,-89.90654331000000,va,3713185,1709012970ME,46XX Macon Rd,Vandalism/Misdemeanor,525,Tillman,09/24/2017  12:44AM,
35.162210500000,-89.94697009999999,ot,3721386,1710002994ME,10XX National,Threatening Phone Call,524,Tillman,10/06/2017   9:19AM,
35.162268013138,-89.93909445770000,ot,3717578,1709016518ME,36XX Macon,Theft of Vehicle Parts/Accessories,524,Tillman,09/30/2017  10:35AM,
35.162274700000,-89.92869710000002,th,3712258,1709011975ME,39XX Macon Rd,Theft From Motor Vehicle + Credit Card/Atm Fraud,524,Tillman,09/22/2017   9:17AM,
35.162313900000,-89.92913759999999,va,3710376,1709010187ME,39XX Macon,Vandalism/Felony,526,Tillman,09/19/2017   4:28PM,
35.162317696357,-89.92025351160000,ot,3723292,1710005172ME,42XX Macon Rd,Intimidation/Dv,525,Tillman,10/10/2017  12:20PM,
35.162318300000,-89.98406000000000,dr,3721684,1710003741ME,Vollintine & Springdale,Drugs/Narcotics Violation/Felony + Drugs/Narcotics Violation/Felony,426,Crump,10/07/2017   5:42PM,1
35.162333010388,-89.92112477430000,bu,3708737,1709009001ME,41XX Macon Rd,Burglary/Residential,525,Tillman,09/17/2017   4:00PM,
35.162352000000,-89.91214500000001,ot,3748347,1711010696ME,44XX Macon Rd,Theft of Vehicle Parts/Accessories,525,Tillman,11/21/2017   6:53AM,
35.162410900000,-89.97913191000000,bu,3753217,1712000131ME,9XX Biggs Rd,Burglary/Residential,426,Crump,12/01/2017   9:39AM,
35.162412000000,-89.91773999999998,ot,3725916,1710007565ME,42XX Macon,Trespass of Real Property,525,Tillman,10/14/2017   7:52PM,1
35.162420000000,-89.91838400000000,ot,3735501,1710016070ME,42XX Macon Rd,Intimidation,525,Tillman,10/31/2017   1:19PM,
35.162501190000,-89.97652438000000,ot,3747460,1711010444ME,9XX Birch St,Threatening Phone Call,426,Crump,11/20/2017   5:40PM,
35.162501190000,-89.94105829000000,th,3736912,1711001010ME,11XX Biltmore St,Theft From Motor Vehicle,526,Tillman,11/02/2017   2:02PM,
35.162501190000,-89.90672093000000,bu,3735688,1710016273ME,46XX Lawrence Rd,Burglary/Residential,525,Tillman,10/31/2017   7:38PM,
35.162591490000,-89.95076076000000,bu,3721157,1710003285ME,11XX N Holmes St,Burglary/Residential,524,Tillman,10/06/2017   5:18PM,
35.162616900000,-89.95632390000000,ot,3719218,1710000878ME,31XX Jackson,Intimidation/Dv,526,Tillman,10/02/2017   7:45PM,
35.162641156596,-89.93071219520000,ot,3747094,1711010006ME,38XX Macon Rd,Kidnapping/Abduction + Mvt/Passenger Vehicle,526,Tillman,11/19/2017   7:38PM,
35.162667702195,-89.93015769870000,ot,3742417,1711005848ME,39XX Macon Rd,Other Theft/Non-Specific,526,Tillman,11/11/2017   3:16PM,
35.162681780000,-89.99093427000000,dr,3717067,1709016269ME,University & Vollintine,Drugs/Narcotics Violation/Felony,426,Crump,09/29/2017   9:23PM,1
35.162681780000,-89.94461579000000,va,3749797,1711012491ME,34XX Rosamond St,Vandalism/Felony,526,Tillman,11/25/2017   3:34PM,
35.162681780000,-89.93063562000000,ot,3713682,1709012941ME,38XX Macon,Theft of Vehicle Parts/Accessories,526,Tillman,09/23/2017  11:26PM,
35.162681780000,-89.90872571000000,aa,3739389,1711003186ME,45XX Lawrence Ave,Aggravated Assault + Vandalism/Misdemeanor,525,Tillman,11/06/2017   8:12PM,
35.162723976023,-89.99093287300000,sa,3714126,1709013804ME,University & Vollintine,Simple Assault/Dv + Vandalism/Misdemeanor,426,Crump,09/25/2017   5:35PM,1
35.162727515728,-89.91765860240000,va,3733647,1710014441ME,11XX Wells Station,Vandalism/Misdemeanor,525,Tillman,10/27/2017   5:45PM,
35.162727515728,-89.91765860240000,ot,3733042,1710013896ME,11XX Wells Station,Threatening Phone Call,525,Tillman,10/26/2017   6:01PM,
35.162819127192,-89.94835913250000,va,3738739,1710007302ME,33XX Macon Rd,Vandalism/Misdemeanor,526,Tillman,10/14/2017   6:48AM,
35.162825498728,-89.92094792130000,bu,3705032,1709005559ME,11XX Vaughn Rd,Burglary/Residential,525,Tillman,09/11/2017   4:53PM,
35.162911560000,-89.92509715000000,va,3724270,1710005991ME,40XX Macon Rd,Vandalism/Misdemeanor,525,Tillman,10/11/2017  11:15PM,
35.162952660000,-89.94664749000000,bu,3705077,1709005679ME,11XX National,Burglary/Residential,526,Tillman,09/11/2017   8:23PM,
35.162986703028,-89.93148913770000,va,3737222,1711001298ME,11XX Maria St,Vandalism/Misdemeanor,526,Tillman,11/02/2017  11:15PM,
35.162995470701,-89.93089024270000,sa,3755111,1712001845ME,38XX Macon Ave,Simple Assault/Dv + Other Theft/Non-Specific,526,Tillman,12/04/2017  10:46PM,1
