Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.165902600000,-89.98515939999999,bu,3605714,1703014589ME,21XX Piedmont,Burglary/Residential,426,Crump,03/29/2017   3:23AM,
35.165960568841,-90.01023215910000,dr,3588685,1702014826ME,10XX North Watkins,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,425,Crump,02/28/2017   7:22PM,1
35.165985000000,-89.98498200000000,aa,3628835,1705003968ME,21XX Piedmont,Aggravated Assault,426,Crump,05/08/2017   7:06PM,
35.166004900000,-90.01003770000000,bu,3635858,1705010292ME,10XX N Watkins,Burglary/Residential,425,Crump,05/19/2017  11:24PM,
35.166022650000,-90.02299641000000,dr,3613985,1704006525ME,Kney & Vollintine,Drugs/Narcotics Violation/Misdemeanor,626,South Main,04/13/2017   3:36PM,1
35.166078000000,-90.01077800000002,ot,3625219,1705000931ME,9XX N Watkins,Arson,425,Crump,05/02/2017   4:17PM,
35.166165810172,-90.02508114850000,aa,3612161,1704004788ME,9XX Vollintine,Aggravated Assault,626,South Main,04/10/2017   7:44PM,
35.166186485688,-89.98356522100000,bu,3625540,1705001224ME,10XX Springdale,Burglary/Business,426,Crump,05/03/2017   3:18AM,
35.166220697947,-90.01022510570000,aa,3598457,1703008947ME,10XX N Watkins,Aggravated Assault/Dv,425,Crump,03/18/2017   3:23PM,
35.166283500000,-90.01033980000000,ot,3590084,1703001448ME,9XX N Watkins St,Accidental Injury,425,Crump,03/03/2017  12:17PM,
35.166293530000,-90.00907411000000,bu,3593090,1703003985ME,10XX Garland St,Burglary/Residential,425,Crump,03/08/2017   2:18PM,
35.166293530000,-89.98247741000000,dr,3605665,1703015418ME,22XX Brown Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,03/30/2017   9:31AM,1
35.166337180548,-89.97419721700000,aa,3606229,1703015926ME,24XX Winnona,Aggravated Assault/Dv + Other Theft/Non-Specific,426,Crump,03/31/2017   4:12AM,
35.166502975896,-89.98386087320000,aa,3632295,1705007198ME,Springdale & Brown,Aggravated Assault,426,Crump,05/15/2017  12:08AM,
35.166564420000,-89.97562942000000,dr,3590705,1703001953ME,Winnona & Hollywood,Drug Equipment Violation + Drugs/Narcotics Violation/Felony,426,Crump,03/04/2017   4:01PM,1
35.166657462217,-89.98444576680000,aa,3594844,1703005709ME,21XX Brown,Aggravated Assault,426,Crump,03/12/2017   9:29AM,
35.166868000000,-89.98211200000003,ot,3634946,1705009638ME,22XX Brown,Intimidation,426,Crump,05/18/2017   6:53PM,
35.166925600000,-90.02802526000000,dr,3610450,1704003398ME,Pearce & Chelsea,Drugs/Narcotics Violation/Felony,626,South Main,04/07/2017   4:58PM,1
35.166939125194,-90.02822955760000,aa,3611844,1704002987ME,8XX Chelsea,Aggravated Assault,626,South Main,04/06/2017  10:02PM,
35.166955000000,-90.01180399999998,aa,3615486,1704007913ME,10XX Randle St,Aggravated Assault/Dv,425,Crump,04/16/2017   5:38PM,
35.167013000000,-90.04027900000000,bu,3623443,1704015196ME,2XX Henry,Burglary/Business,625,South Main,04/29/2017   8:54AM,
35.167013000000,-90.04027900000000,ot,3621582,1704013423ME,2XX Henry,Bomb Threat,625,South Main,04/26/2017   9:23AM,
35.167015900000,-89.99821083000000,ot,3597387,1703007976ME,17XX Brown Ave,Identity Theft,425,Crump,03/16/2017   5:20PM,
35.167015900000,-89.98311454000000,ot,3590658,1703001966ME,22XX Howell Rd,Animal Injury,426,Crump,03/04/2017   4:43PM,
35.167158000000,-90.02838800000000,aa,3633203,1705007991ME,8XX Chelsea,Aggravated Assault,626,South Main,05/16/2017  11:39AM,
35.167232510000,-90.04215892000000,bu,3594201,1703005199ME,9XX N 3Rd,Burglary/Residential,625,South Main,03/10/2017   6:51PM,
35.167234971195,-90.03752749200000,bu,3610195,1704003160ME,5XX Guthrie,Burglary/Non-Residential,625,South Main,04/07/2017   9:14AM,
35.167236000000,-89.98673950000000,ot,3605528,1703014919ME,21XX Howell,Intimidation,426,Crump,03/30/2017   9:09AM,
35.167246668997,-89.98409326950000,bu,3633240,1705008107ME,11XX Springdale,Burglary/Residential,426,Crump,05/16/2017   3:04PM,
35.167260000000,-90.00716000000000,aa,3603437,1703013494ME,Stonewall St & Brown Rd,Aggravated Assault/Dv,425,Crump,03/27/2017  12:06PM,
35.167272715255,-90.02617464120000,aa,3613359,1704005971ME,9XX Chelsea,Aggravated Assault,626,South Main,04/12/2017   4:53PM,1
35.167272715255,-90.02617464120000,dr,3593259,1703004143ME,9XX Chelsea Ave,Drugs/Narcotics Violation/Misdemeanor,626,South Main,03/08/2017   7:02PM,1
35.167286790000,-90.01214688000000,bu,3637074,1705011608ME,10XX Speed,Burglary/Residential,425,Crump,05/22/2017   6:24PM,
35.167288821144,-89.97937742460000,ot,3621024,1704012946ME,23XX Vandale,Intimidation,426,Crump,04/25/2017   2:49PM,
35.167295775590,-89.98659633480000,dr,3588079,1702014475ME,21XX Howell,Drugs/Narcotics Violation/Misdemeanor,426,Crump,02/28/2017  10:44AM,1
35.167340000000,-90.01030000000000,we,3636644,1705010791ME,Watkins & Brown,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,425,Crump,05/21/2017   7:22AM,1
35.167377080000,-90.04380910000000,aa,3609108,1704001738ME,9XX Main St,Aggravated Assault/Dv,625,South Main,04/04/2017   7:00PM,
35.167377080000,-89.98603089000000,aa,3611585,1704004425ME,21XX Howell,Aggravated Assault,426,Crump,04/10/2017   3:45AM,
35.167424975898,-90.01318587230000,aa,3615071,1704007576ME,Brown & Alaska,Aggravated Assault/Dv,425,Crump,04/15/2017   8:18PM,
35.167564100000,-89.97957759999997,ot,3602236,1703012375ME,23XX Vandale,Intimidation,426,Crump,03/24/2017   6:49PM,
35.167572404720,-90.02544294610000,ot,3617776,1704009912ME,9XX Chelsea,Accidental Injury,626,South Main,04/19/2017   9:56PM,
35.167572404720,-90.02544294610000,ot,3613705,1704006285ME,9XX Chelsea,Intimidation,626,South Main,04/13/2017   8:06AM,1
35.167803900000,-89.98327599999999,ot,3631970,1705006967ME,11XX Springdale,Intimidation,426,Crump,05/14/2017  11:09AM,
35.167886000000,-89.98615400000000,bu,3606474,1703016300ME,21XX Hubert Circle,Burglary/Residential,426,Crump,03/31/2017   7:00PM,
35.167960000000,-90.01024919999998,ot,3637226,1705011596ME,10XX N Watkins,Intimidation,425,Crump,05/22/2017   6:05PM,
35.167982000000,-90.02513160000001,ot,3629309,1705004550ME,9XX Chelsea,Intimidation,626,South Main,05/09/2017   7:19PM,
35.168189750000,-89.99830766000000,ot,3637076,1705011619ME,17XX Edward,Animal Injury,425,Crump,05/22/2017   6:43PM,
35.168327000000,-90.00005599999997,bu,3631674,1705006726ME,17XX Edward,Burglary/Residential,425,Crump,05/13/2017   6:55PM,
35.168539000000,-89.99484300000000,ot,3603681,1703013691ME,18XX Hubert,Attempted Suicide,426,Crump,03/27/2017   5:13PM,
35.168550940000,-89.99250704000000,aa,3606546,1703016313ME,19XX Hubert,Aggravated Assault,426,Crump,03/31/2017   6:59PM,
35.168641240000,-90.00968832000000,dr,3627217,1705002646ME,11XX N Watkins,Drugs/Narcotics Violation/Misdemeanor,425,Crump,05/05/2017   7:40PM,1
35.168644094320,-89.97666866960000,dr,3613262,1704005846ME,24XX Shasta,Drugs/Narcotics Violation/Felony,426,Crump,04/12/2017   1:27PM,1
35.168662000000,-89.97807200000000,aa,3631641,1705006698ME,23XX Shasta,Aggravated Assault,426,Crump,05/13/2017   5:21PM,
35.168824300000,-90.00030430000000,bu,3608469,1704001516ME,11XX Evergreen,Burglary/Residential,425,Crump,04/04/2017  12:31PM,
35.168849131617,-89.98649325210000,bu,3629135,1705004413ME,11XX Tunica,Burglary/Residential,426,Crump,05/09/2017   2:57PM,
35.168912130000,-89.98105705000000,dr,3611372,1704003943ME,Shasta & N Trezevant,Drugs/Narcotics Violation/Misdemeanor,426,Crump,04/08/2017   9:24PM,1
35.169032400000,-89.97738840000000,sa,3627868,1705003267ME,23XX Shasta,Simple Assault + Impersonation,426,Crump,05/07/2017   6:46AM,1
35.169043311261,-89.97854684660000,dr,3594635,1703005534ME,23XX Shasta,Drugs/Narcotics Violation/Felony,426,Crump,03/11/2017   4:56PM,1
35.169238900000,-89.98377199999999,ot,3594923,1703005753ME,12XX Springdale,Doa/Natural,426,Crump,03/12/2017   1:04PM,
35.169296975849,-90.02168087200000,dr,3593033,1703004046ME,Chelsea & Breedlove,Drugs/Narcotics Violation/Misdemeanor,626,South Main,03/08/2017   3:54PM,1
35.169363620000,-90.00862663000000,dr,3634948,1705009668ME,11XX Mcneil,Drugs/Narcotics Violation/Felony + Drug Equipment Violation + Drugs/Narcotics Violation/Felony,425,Crump,05/18/2017   7:27PM,
35.169378000000,-89.97819800000002,dr,3625963,1705001588ME,23XX Hunter,Drugs/Narcotics Violation/Felony,426,Crump,05/03/2017   4:49PM,1
35.169392000000,-90.00863600000002,ot,3587911,1702014101ME,11XX N Mcneil,Betting/Wagering,425,Crump,02/27/2017   4:10PM,1
35.169407360128,-89.97826685900000,dr,3590645,1703001929ME,23XX Hunter,Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/04/2017   3:02PM,1
35.169408000000,-89.97926400000000,dr,3623929,1704014747ME,23XX Hunter,Drugs/Narcotics Violation/Felony,426,Crump,04/28/2017  12:16PM,
35.169453920000,-89.97873256000000,dr,3624422,1704014636ME,23XX Hunter Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,426,Crump,04/28/2017   8:38AM,1
35.169634510000,-90.00986594000000,ot,3625842,1705000743ME,11XX N Watkins,Identity Theft + Credit Card/Atm Fraud,425,Crump,05/02/2017  11:35AM,
35.169695876001,-89.97613139580000,ot,3594837,1703005356ME,24XX Hunter,Identity Theft,426,Crump,03/11/2017   5:54AM,
35.169711000000,-89.99979600000000,ot,3630625,1705005799ME,17XX Greenview Circle,Intimidation,425,Crump,05/11/2017   6:58PM,
35.169711000000,-89.99979600000000,aa,3611134,1704004038ME,17XX Greenview Circle,Aggravated Assault/Dv,425,Crump,04/09/2017   2:39AM,
35.169905410000,-90.03788644000000,ot,3608414,1704001527ME,5XX Grace Manor,Credit Card/Atm Fraud,625,South Main,04/04/2017  12:42PM,
35.169905410000,-90.02187800000000,bu,3613402,1704006018ME,11XX Breedlove,Burglary/Residential,626,South Main,04/12/2017   6:08PM,
35.169995710000,-90.02370860000000,aa,3636197,1705010482ME,10XX Decatur Ave,Aggravated Assault/Dv,626,South Main,05/20/2017   1:32PM,
35.170013975824,-90.01972587210000,ot,3619892,1704011788ME,Chelsea & Lewis,Driving Under The Influence,626,South Main,04/23/2017   6:12PM,1
35.170070000000,-89.97589399999998,ot,3625036,1705000537ME,12XX N Hollywood,Drunkenness,426,Crump,05/02/2017  12:41AM,1
35.170155230668,-90.00002599110000,ot,3602723,1703012834ME,17XX Hunter Ave,Intimidation,425,Crump,03/25/2017   7:33PM,
35.170176000000,-90.02547800000000,aa,3594406,1703005081ME,10XX Morehead,Aggravated Assault/Dv,626,South Main,03/10/2017   3:17PM,
35.170188000000,-90.03867830000000,aa,3595141,1703005959ME,10XX N Seventh,Aggravated Assault + Theft From Building,625,South Main,03/12/2017  11:31PM,
35.170214000000,-89.99860600000000,bu,3606435,1703016219ME,17XX Hunter Ave,Burglary/Residential,425,Crump,03/31/2017   3:45PM,
35.170229785942,-89.98566100600000,bu,3598367,1703008872ME,21XX Hunter,Burglary/Residential,426,Crump,03/18/2017  11:14AM,
35.170266600000,-89.98356431000000,aa,3602954,1703012999ME,22XX Eldridge St,Aggravated Assault,426,Crump,03/26/2017   8:22AM,1
35.170285479742,-90.04305115220000,ot,3612804,1704005412ME,10XX N Second,Intimidation,625,South Main,04/11/2017   6:11PM,
35.170588616338,-90.01697474970000,ot,3636761,1705011334ME,11XX Chelsea Ave,Credit Card/Atm Fraud,425,Crump,05/22/2017  10:41AM,
35.170601700000,-90.04214550000000,ot,3597532,1703008092ME,15XX N 3Rd,Doa/Natural,625,North Main,03/16/2017   9:06PM,
35.170627800000,-89.98207519000000,aa,3632562,1705007512ME,22XX Eldridge St,Aggravated Assault,426,Crump,05/15/2017   3:21PM,
35.170638604303,-90.02079132520000,aa,3616299,1704008644ME,11XX April Woods Circle,Aggravated Assault,626,South Main,04/18/2017  12:57AM,
35.170658200000,-90.00006059999998,bu,3632726,1705007667ME,11XX Evergreen,Burglary/Residential,425,Crump,05/15/2017   8:29PM,
35.170682000000,-90.02109100000001,aa,3589674,1703001045ME,11XX Breedlove,Aggravated Assault/Dv + Simple Assault,626,South Main,03/02/2017   4:23PM,1
35.170682000000,-89.98149599999999,ot,3632721,1705007618ME,22XX Eldridge,Intimidation,426,Crump,05/15/2017   6:32PM,
35.170709181894,-89.99884138310000,bu,3588898,1703000422ME,17XX Eldridge,Burglary/Residential,425,Crump,03/01/2017   4:24PM,
35.170718100000,-90.01994599000000,bu,3621261,1704013151ME,11XX Gerard St,Burglary/Residential,626,South Main,04/25/2017   8:37PM,
35.170753310770,-90.00006581800000,ot,3629830,1704015425ME,17XX Eldridge,Credit Card/Atm Fraud,425,Crump,04/29/2017   7:06PM,
35.170889971755,-89.98379487770000,ot,3587011,1702013610ME,12XX Springdale,Intimidation,426,Crump,02/26/2017   9:12AM,
35.170929478805,-90.00013136710000,bu,3632043,1705006813ME,11XX N Evergreen,Burglary/Residential,425,Crump,05/13/2017  11:33PM,
35.170988990000,-90.01707547000000,dr,3592337,1703003391ME,11XX Chelsea,Drug Equipment Violation,425,Crump,03/07/2017   2:47PM,1
35.171074522938,-90.00270042690000,bu,3627762,1705003164ME,16XX Eldridge,Burglary/Residential,425,Crump,05/06/2017  11:16PM,
35.171120200000,-90.00226070000000,ot,3603637,1703013619ME,16XX Eldridge,Arson,425,Crump,03/27/2017   3:15PM,
35.171238975782,-90.01640687220000,dr,3590674,1703002009ME,Chelsea & Sylvan,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/04/2017   6:40PM,1
35.171270900000,-89.98211959999998,aa,3636147,1705010634ME,22XX Marble,Aggravated Assault,426,Crump,05/20/2017   8:34PM,
35.171284032109,-90.03182101890000,dr,3588006,1702014452ME,11XX Manassas,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/28/2017  10:13AM,1
35.171284060000,-90.03182115000000,dr,3601968,1703012125ME,11XX Manassas,Drugs/Narcotics Violation/Misdemeanor,626,South Main,03/24/2017  11:57AM,1
35.171386300000,-90.00252510000001,bu,3630689,1705005774ME,16XX Eldridge,Burglary/Residential,425,Crump,05/11/2017   6:01PM,
35.171461975727,-89.97197887360000,aa,3625125,1705000705ME,Matthews & Standridge,Aggravated Assault,426,Crump,05/02/2017  10:08AM,
35.171512821489,-90.00242187800000,aa,3600367,1703010666ME,12XX Marble,Aggravated Assault/Dv,425,Crump,03/21/2017   9:32PM,
35.171526000000,-89.99876100000000,aa,3627760,1705003198ME,17XX Marble,Aggravated Assault/Dv,425,Crump,05/07/2017   1:21AM,
35.171530790000,-89.99850934000000,dr,3601539,1703011697ME,17XX Marble Ave,Drugs/Narcotics Violation/Misdemeanor,425,Crump,03/23/2017   3:17PM,1
35.171530790000,-89.98519495000000,aa,3596550,1703007209ME,21XX Marble Ave,Aggravated Assault,426,Crump,03/15/2017   8:52AM,
35.171567500000,-90.00250169999998,bu,3631594,1705006630ME,12XX Marble,Burglary/Residential,425,Crump,05/13/2017   2:32PM,
35.171621090000,-89.99875915000000,ot,3602081,1703012222ME,17XX Marble Ave,Animal Injury,425,Crump,03/24/2017   3:07PM,
35.171631108616,-90.00004590410000,bu,3618716,1704010813ME,17XX Marble,Burglary/Residential,425,Crump,04/21/2017  12:08PM,
35.171641736958,-89.97508583730000,we,3590280,1703001588ME,13XX Hollywood,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/03/2017   4:43PM,1
35.171716574899,-89.99933263690000,ot,3630301,1705005325ME,17XX Marble,Intimidation,425,Crump,05/11/2017   2:21AM,
35.171891990000,-90.02416926000000,ot,3604039,1703014033ME,9XX Eldridge,Intimidation,626,South Main,03/28/2017   9:13AM,
35.171925020000,-89.97656655000000,aa,3618339,1704010541ME,24XX Norman,Aggravated Assault,426,Crump,04/20/2017  10:19PM,
35.171982290000,-90.00035541000000,ot,3635149,1705009823ME,12XX N Evergreen,Arson,425,Crump,05/19/2017   2:02AM,
35.171982290000,-89.99943123000000,bu,3635650,1705010312ME,17XX Marble,Burglary/Residential,425,Crump,05/20/2017  12:44AM,
35.172271300000,-90.02157940000001,bu,3599768,1703010155ME,11XX Breedlove,Burglary/Residential,626,South Main,03/21/2017   3:00AM,
35.172273507192,-89.97601118350000,ot,3606257,1703015987ME,24XX Norman,Intimidation,426,Crump,03/31/2017   8:54AM,
35.172614390000,-89.97194014000000,bu,3598908,1703009430ME,13XX Standridge,Burglary/Residential,426,Crump,03/19/2017   6:41PM,
35.172704690000,-89.99551335000000,aa,3593806,1703004779ME,Chelsea & Mclean,Aggravated Assault,426,Crump,03/09/2017  10:33PM,
35.172708975713,-89.99552587290000,dr,3590654,1703001993ME,Chelsea & Mclean,Drugs/Narcotics Violation/Misdemeanor,426,Crump,03/04/2017   6:12PM,
35.172780560000,-89.99995926000000,aa,3593144,1703004240ME,17XX Evergreen,Aggravated Assault,425,Crump,03/08/2017  10:35PM,
35.172794990000,-90.00327406000000,bu,3612413,1704005063ME,16XX Chelsea,Burglary/Business,425,Crump,04/11/2017   8:00AM,
35.173059150279,-90.03678548090000,ot,3601240,1703011516ME,6XX Marble,Counterfeiting/Forgery,625,South Main,03/23/2017  10:06AM,
35.173063793664,-89.97597662940000,aa,3612232,1704004939ME,24XX Golden,Aggravated Assault,426,Crump,04/11/2017  12:29AM,
35.173065890000,-90.03678235000000,ot,3599276,1703009725ME,6XX Marble Ave,Counterfeiting/Forgery,625,South Main,03/20/2017  11:10AM,
35.173137473407,-90.00652363050000,ot,3618045,1704010224ME,15XX Chelsea,Credit Card/Atm Fraud,425,Crump,04/20/2017  12:25PM,
35.173137473407,-90.00652363050000,ot,3590978,1703002289ME,15XX Chelsea,Credit Card/Atm Fraud,425,Crump,03/05/2017  12:22PM,
35.173139703044,-89.97815032200000,aa,3622769,1704014540ME,23XX Golden,Aggravated Assault,426,Crump,04/28/2017   1:32AM,
35.173180900000,-89.97193119999997,aa,3621401,1704013147ME,13XX Standridge,Aggravated Assault,426,Crump,04/25/2017   8:30PM,
35.173180900000,-89.97193119999997,aa,3621399,1704013025ME,13XX Standridge,Aggravated Assault,426,Crump,04/25/2017   4:44PM,
35.173195244126,-90.01420176150000,aa,3594320,1703005260ME,12XX Empire,Aggravated Assault/Dv,425,Crump,03/10/2017   9:49PM,1
35.173246500000,-89.99321063000000,bu,3623120,1704014958ME,19XX Chelsea Ave,Burglary/Business,426,Crump,04/28/2017   6:31PM,
35.173505000000,-89.97698800000000,aa,3618231,1704010343ME,24XX Hubbard,Aggravated Assault + Vandalism/Misdemeanor,426,Crump,04/20/2017   3:59PM,
35.173517400000,-89.97285344000000,ot,3637024,1705011545ME,13XX N Merton,Intimidation,426,Crump,05/22/2017   4:35PM,
35.173555737145,-90.01484598970000,bu,3599425,1703009894ME,12XX Empire,Burglary/Residential,425,Crump,03/20/2017   3:58PM,
35.173605000000,-90.01562600000000,bu,3637322,1705011774ME,12XX Empire,Burglary/Residential,425,Crump,05/23/2017   6:11AM,
35.173758000000,-90.01788600000000,ot,3606757,1703016070ME,12XX S Bellevue Blvd,Embezzlement,425,Crump,03/31/2017  11:16AM,
35.173820920000,-89.97298025000000,ot,3633801,1705008582ME,13XX N Merton,Intimidation,426,Crump,05/17/2017   9:43AM,
35.173831325594,-89.98961704840000,dr,3638226,1705012490ME,20XX Chelsea,Drugs/Narcotics Violation/Misdemeanor,426,Crump,05/24/2017   9:35AM,1
35.173866975668,-89.98778687310000,aa,3630667,1705005796ME,Chelsea & Britton,Aggravated Assault,426,Crump,05/11/2017   6:55PM,
35.173968910000,-89.97569588000000,ot,3614666,1704007110ME,13XX N Hollywood,Counterfeiting/Forgery,426,Crump,04/14/2017   6:02PM,1
35.173992630891,-89.98750805520000,bu,3613265,1704005906ME,20XX Chelsea,Burglary/Non-Residential,426,Crump,04/12/2017   3:28PM,
35.174061299271,-89.98800434100000,dr,3592106,1703001976ME,20XX Chelsea,Drugs/Narcotics Violation/Felony,426,Crump,03/04/2017   5:21PM,1
35.174279907414,-89.98697708880000,ot,3618857,1704010933ME,21XX Chelsea,Intimidation,426,Crump,04/21/2017   4:15PM,
35.174336975675,-90.00840487240000,ot,3618828,1704011038ME,Watkins & Parnell,Impersonation,425,Crump,04/21/2017   8:04PM,1
35.174399000000,-89.98202490000000,aa,3637432,1705011870ME,22XX Chelsea Ave,Aggravated Assault + Vandalism/Felony,426,Crump,05/23/2017   9:48AM,1
35.174420420000,-90.02148037000000,aa,3628121,1705003393ME,Firestone Ave & Breedlove St,Aggravated Assault,626,South Main,05/07/2017   3:35PM,1
35.174420420000,-90.02148037000000,aa,3607002,1704000302ME,Smith St & Firestone Dr,Aggravated Assault,626,South Main,04/01/2017   8:35PM,
35.174449853416,-89.97701720810000,bu,3606759,1704000077ME,23XX Chelsea,Burglary/Business,426,Crump,04/01/2017   8:40AM,
