Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.138486060000,-90.01213027000000,th,3673576,1707011694ME,14XX Madison,Theft From Motor Vehicle,423,Crump,07/23/2017   1:30AM,
35.138486060000,-90.01198130000000,ro,3685119,1708005235ME,Madison & Mcneil,Robbery/Individual,423,Crump,08/10/2017   6:07AM,
35.138486060000,-89.97859677000000,th,3674151,1707012252ME,24XX Poplar,Theft From Motor Vehicle,523,Tillman,07/24/2017  10:13AM,
35.138537000000,-90.03984800000000,sa,3682073,1708002544ME,6XX Beale,Simple Assault,621,South Main,08/05/2017   5:44AM,1
35.138567000000,-90.01600700000000,dr,3689907,1708009660ME,13XX Madison,Drugs/Narcotics Violation/Felony,423,Crump,08/17/2017  10:21PM,1
35.138567000000,-90.01600700000000,ot,3673377,1707011536ME,13XX Madison Ave,Intimidation,423,Crump,07/22/2017   6:19PM,
35.138576330000,-90.01313524000000,ro,3692360,1708011809ME,Madison & Raine,Robbery/Individual,423,Crump,08/22/2017   5:22AM,
35.138576330000,-90.01143355000000,sa,3677246,1707014899ME,14XX Madison,Simple Assault/Dv,423,Crump,07/28/2017  11:28AM,
35.138589000000,-89.97542600000003,ro,3686975,1708006997ME,1XX N Bingham,Robbery/Individual,523,Tillman,08/13/2017   2:24PM,
35.138589000000,-89.97542600000003,sa,3651021,1706007545ME,1XX N Bingham,Simple Assault/Dv,523,Tillman,06/14/2017  10:05PM,
35.138589450000,-90.01214900000000,sa,3695548,1708014778ME,14XX Madison,Simple Assault,423,Crump,08/26/2017  11:07PM,
35.138603526142,-90.01064958630000,va,3694601,1708011965ME,15XX Madison,Vandalism/Misdemeanor,423,Crump,08/22/2017  11:13AM,
35.138626900000,-90.05593160000001,th,3674095,1707012143ME,2XX S Main,Theft From Motor Vehicle,622,South Main,07/24/2017   5:44AM,
35.138669976836,-90.04305387140000,th,3677689,1707015332ME,Beale & Lauderdale,Theft From Motor Vehicle,621,South Main,07/29/2017   2:19AM,
35.138700000000,-90.05591000000000,va,3699178,1709000312ME,2XX S Main,Vandalism/Misdemeanor,622,South Main,09/01/2017   3:39PM,
35.138700000000,-90.05591000000000,ot,3651315,1706007787ME,2XX S Main,Counterfeiting/Forgery,622,South Main,06/15/2017  10:30AM,
35.138708000000,-90.01058400000000,ot,3691433,1708011011ME,15XX Madison,Intimidation,423,Crump,08/20/2017   4:56PM,
35.138716592310,-90.01618827680000,ot,3656493,1706011294ME,13XX Madison,Other Theft/Non-Specific,423,Crump,06/22/2017   6:49AM,
35.138726100000,-89.99921069999999,th,3671365,1707009702ME,XX N Mclean,Theft From Motor Vehicle,424,Crump,07/19/2017   9:35AM,
35.138742891485,-90.03660739850000,va,3666996,1707005802ME,7XX Union Avenue,Vandalism/Felony,621,South Main,07/12/2017   5:00AM,
35.138744400000,-90.05588649999999,bu,3650209,1706006793ME,2XX S Main,Burglary/Business,622,South Main,06/13/2017   7:04PM,
35.138746741544,-89.98500668810000,th,3697387,1708016298ME,22XX Jefferson,Theft From Motor Vehicle,424,Crump,08/29/2017   6:01PM,
35.138756880000,-90.01429204000000,ro,3646875,1706003750ME,Watkins & Madison,Robbery/Individual,423,Crump,06/08/2017   1:56AM,
35.138756880000,-89.96673826000000,sa,3661097,1707000412ME,28XX Shady Oak,Simple Assault/Dv,523,Tillman,07/02/2017  12:20AM,
35.138761000000,-90.02587499999998,ot,3689416,1708009167ME,XX S Camilla,Theft From Building,624,South Main,08/17/2017   5:49AM,
35.138761000000,-90.02587499999998,sa,3680589,1708001226ME,XX S Camilla,Simple Assault/Dv,624,South Main,08/02/2017   9:58PM,1
35.138761000000,-90.02587499999998,ot,3667082,1707005798ME,XX S Camila,Pocket-Picking,624,South Main,07/12/2017   8:28AM,
35.138761000000,-90.02587499999998,ot,3657054,1706012947ME,XX S Camilla,Attempted Suicide + Attempted Suicide,624,South Main,06/25/2017   6:05PM,
35.138765900000,-90.05604320000000,va,3654664,1706010763ME,2XX South Main,Vandalism/Misdemeanor,622,North Main,06/21/2017   7:23AM,
35.138807000000,-90.05272200000002,ot,3685469,1708005680ME,1XX Lt George W Lee,Credit Card/Atm Fraud + Drugs/Narcotics Violation/Felony + Credit Card/Atm Fraud,622,South Main,08/10/2017   9:28PM,1
35.138807000000,-90.05272200000002,th,3682140,1708002635ME,1XX George W Lee,Theft From Motor Vehicle,622,South Main,08/05/2017  10:52AM,
35.138807000000,-90.05272200000002,ot,3655099,1706011024ME,1XX Lt George W Lee,Theft From Building,622,South Main,06/21/2017   4:04PM,
35.138833200000,-89.97319620000000,sa,3654117,1706010187ME,1XX Collins St,Simple Assault,523,Tillman,06/20/2017   8:56AM,
35.138836700000,-90.01287009999999,ot,3671364,1707009712ME,14XX Madison,Other Theft/Non-Specific,423,Crump,07/19/2017   9:51AM,
35.138847150000,-90.01290090000000,ot,3683332,1708003662ME,14XX Madison Ave,Other Theft/Non-Specific,423,Crump,08/07/2017   3:44PM,
35.138847150000,-90.00067627000000,th,3690337,1708010045ME,XX S Idlewild St,Theft From Motor Vehicle,424,Crump,08/18/2017   3:11PM,
35.138847150000,-89.98553299000000,th,3696697,1708015763ME,22XX Jefferson,Theft From Motor Vehicle,424,Crump,08/28/2017  10:37PM,
35.138879701940,-89.97938656230000,sh,3696669,1708015736ME,24XX Poplar,Shoplifting/Misdemeanor,523,Tillman,08/28/2017   9:01PM,
35.138880700000,-90.00371620000000,ot,3665061,1707004020ME,XX North Evergreen St,Accidental Injury,424,Crump,07/08/2017   9:25PM,
35.138886906353,-90.02718595760000,ot,3689451,1708009277ME,10XX Monroe,Intimidation,624,South Main,08/17/2017  10:06AM,
35.138888200000,-90.01682719999997,bu,3648057,1706004914ME,13XX Madison,Burglary/Business,423,Crump,06/10/2017   4:23AM,
35.138906000000,-90.00698699999998,sh,3699708,1709000691ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,09/02/2017   8:39AM,1
35.138906000000,-90.00698699999998,sa,3696695,1708015754ME,16XX Madison,Simple Assault + Shoplifting/Misdemeanor,423,Crump,08/28/2017   9:30PM,
35.138906000000,-90.00698699999998,ot,3695374,1708014402ME,16XX Madison,Other Theft/Non-Specific,423,Crump,08/26/2017   1:02AM,
35.138906000000,-90.00698699999998,sh,3692554,1708012027ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,08/22/2017  12:46PM,
35.138906000000,-90.00698699999998,sh,3688968,1708008816ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,08/16/2017   5:34PM,1
35.138906000000,-90.00698699999998,ot,3685345,1708005636ME,16XX Madison,Stalking,423,Crump,08/10/2017   7:08PM,1
35.138906000000,-90.00698699999998,sh,3684861,1708004546ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,08/09/2017  12:20AM,1
35.138906000000,-90.00698699999998,sh,3682255,1708002741ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,08/05/2017   3:32PM,1
35.138906000000,-90.00698699999998,ot,3665267,1707004211ME,16XX Madison,False Pretenses/Swindle/Confidence Game,423,Crump,07/09/2017   1:09PM,1
35.138906000000,-90.00698699999998,sh,3661301,1707000605ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,07/02/2017   3:31PM,1
35.138906000000,-90.00698699999998,sh,3656001,1706011922ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/23/2017  10:39AM,1
35.138906000000,-90.00698699999998,sh,3653991,1706010202ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/20/2017   9:10AM,1
35.138906000000,-90.00698699999998,sh,3651503,1706007919ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/15/2017   3:17PM,1
35.138906000000,-90.00698699999998,sh,3650720,1706007301ME,16XX Madison,Shoplifting/Misdemeanor + Drug Equipment Violation,423,Crump,06/14/2017   2:53PM,1
35.138906000000,-90.00698699999998,th,3649771,1706006396ME,16XX Madison,Theft From Motor Vehicle,423,Crump,06/13/2017   5:10AM,
35.138906000000,-90.00698699999998,sh,3649772,1706006374ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/13/2017   5:02AM,1
35.138906000000,-90.00698699999998,sh,3649312,1706006012ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/12/2017   1:46PM,
35.138906000000,-90.00698699999998,sh,3647832,1706004668ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/09/2017   6:18PM,1
35.138906000000,-90.00698699999998,sh,3647450,1706004284ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/09/2017   3:50AM,1
35.138906000000,-90.00698699999998,sh,3647062,1706003956ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,06/08/2017   1:18PM,1
35.138933322734,-90.00460747390000,ot,3683340,1708003707ME,XX N Belvedere,Theft of Vehicle Parts/Accessories,424,Crump,08/07/2017   5:11PM,
35.138937430000,-90.01803632000000,ot,3683195,1708003532ME,12XX Madison,False Pretenses/Swindle/Confidence Game,423,Crump,08/07/2017  12:08PM,
35.138937430000,-90.01637417000000,dr,3665785,1707003433ME,Madison & Cleveland,Drugs/Narcotics Violation/Felony,423,Crump,07/07/2017   3:55PM,1
35.138942400000,-90.05365130000001,sa,3687261,1708007287ME,1XX George W Lee,Simple Assault,622,South Main,08/14/2017   3:53AM,
35.138942400000,-90.05365130000001,va,3660081,1706015675ME,1XX George W Lee,Vandalism/Felony,622,South Main,06/30/2017   3:36AM,
35.138947476830,-90.04586337130000,ot,3701340,1709002034ME,Beale St & Second St,Pocket-Picking,621,South Main,09/05/2017   8:56AM,
35.138947476830,-90.04586337130000,aa,3682916,1708003321ME,Beale St & Second St,Aggravated Assault,621,South Main,08/06/2017  11:36PM,1
35.138947476830,-90.04586337130000,th,3678177,1707015827ME,Second & Beale,Theft From Motor Vehicle,621,South Main,07/30/2017   5:25AM,
35.138947476830,-90.04586337130000,ot,3677308,1707014969ME,Beale St & Second St,Other Theft/Non-Specific,621,South Main,07/28/2017  12:13PM,
35.138957976830,-90.04597287130000,ot,3656593,1706012547ME,Danny Thomas & Beale,Violation of Protection Order,622,South Main,06/24/2017   5:46PM,
35.138957976830,-90.04597287130000,ro,3648911,1706005594ME,Danny Thomas & Beale St,Robbery/Individual,622,South Main,06/11/2017   4:31PM,
35.138980040819,-90.01978974180000,th,3699280,1709000280ME,12XX Madison Ave,Theft From Motor Vehicle,423,Crump,09/01/2017   3:02PM,
35.138980040819,-90.01978974180000,th,3655800,1706011614ME,12XX Madison,Theft From Motor Vehicle,423,Crump,06/22/2017   5:34PM,
35.138988400000,-90.05389539999999,dr,3700828,1709001796ME,Gw Lee & Second,Drug Equipment Violation,622,South Main,09/04/2017   7:54PM,
35.138991872863,-90.04714489440000,ot,3679807,1708000461ME,4XX Beale St,Disorderly Conduct,622,South Main,08/01/2017   4:44PM,1
35.138991872863,-90.04714489440000,ot,3658890,1706014640ME,4XX Beale St,Intimidation,622,South Main,06/28/2017  12:12PM,
35.138991872863,-90.04714489440000,sa,3651961,1706008403ME,4XX Beale St,Simple Assault,622,South Main,06/16/2017  12:54PM,
35.138993900000,-90.00893600000000,th,3699924,1709000958ME,XX N Willett,Theft From Motor Vehicle,423,Crump,09/02/2017   9:40PM,
35.139004351968,-90.01646026100000,sa,3697053,1708016087ME,13XX Madison Ave,Simple Assault,423,Crump,08/29/2017  12:16PM,
35.139011000000,-90.00433699999996,ot,3677401,1707015098ME,XX N Belvedere,Theft of Vehicle Parts/Accessories + Theft of Vehicle Parts/Accessories,424,Crump,07/28/2017   4:22PM,
35.139011000000,-90.00433699999996,va,3650368,1706006949ME,XX N Belvedere,Vandalism/Misdemeanor,424,Crump,06/14/2017   1:29AM,
35.139013800000,-90.05370149999999,th,3696162,1708015267ME,1XX Lt George W Lee Ave,Theft From Motor Vehicle,622,South Main,08/28/2017   4:39AM,
35.139013800000,-90.05370149999999,ot,3698917,1708014902ME,1XX Lt George W Lee Ave,Pocket-Picking,622,South Main,08/27/2017  10:17AM,
35.139013800000,-90.05370149999999,ot,3684158,1708004322ME,1XX Lt George W Lee Ave,Theft From Building,622,South Main,08/08/2017   4:10PM,
35.139014300000,-90.05370340000002,ot,3682292,1708002817ME,1XX Lt George W Lee,Theft From Building,622,South Main,08/05/2017   6:22PM,
35.139021900000,-90.04681479999999,ro,3687901,1708007831ME,4XX Beale,Robbery/Individual,622,South Main,08/15/2017   3:40AM,
35.139021900000,-90.04681479999999,va,3686732,1708006833ME,4XX Beale,Vandalism/Misdemeanor,622,South Main,08/13/2017   4:26AM,
35.139021900000,-90.04681479999999,th,3646850,1706003772ME,4XX Beale,Theft From Motor Vehicle,622,South Main,06/08/2017   3:07AM,1
35.139023400000,-90.01700489999996,ot,3653871,1706010147ME,13XX Madison,Impersonation,423,Crump,06/20/2017   5:12AM,1
35.139027700000,-90.04393917000000,ot,3662364,1707001506ME,5XX Beale St,Other Theft/Non-Specific,621,South Main,07/04/2017   9:19AM,
35.139027700000,-89.97890158000000,sa,3686812,1708006931ME,Hollywood & Poplar Ave,Simple Assault/Dv,523,Tillman,08/13/2017  10:34AM,
35.139051000000,-90.05300600000000,th,3699053,1709000168ME,Second St & George W Lee Ave,Theft From Motor Vehicle,622,North Main,09/01/2017  11:35AM,
35.139051000000,-90.05300600000000,th,3668328,1707006664ME,Beale St & Four St,Theft From Motor Vehicle,622,North Main,07/13/2017   4:07PM,
35.139076763328,-89.99132594660000,ot,3686156,1708006317ME,20XX Jefferson,Threatening Phone Call,424,Crump,08/12/2017  12:17AM,
35.139092400000,-90.00700230000001,sh,3699226,1709000288ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,09/01/2017   3:18PM,1
35.139092400000,-90.00700230000001,sa,3696695,1708015754ME,16XX Madison,Simple Assault + Shoplifting/Misdemeanor,423,Crump,08/28/2017   9:30PM,
35.139092400000,-90.00700230000001,sh,3690783,1708010422ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,08/19/2017   9:08AM,1
35.139092400000,-90.00700230000001,sa,3685533,1708005621ME,16XX Madison,Simple Assault,423,Crump,08/10/2017   6:54PM,
35.139092400000,-90.00700230000001,sh,3674458,1707012473ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,07/24/2017   3:24PM,1
35.139092400000,-90.00700230000001,sh,3664598,1707003515ME,16XX Madison,Shoplifting/Misdemeanor,423,Crump,07/07/2017   6:14PM,1
35.139092400000,-90.00700230000001,sh,3650720,1706007301ME,16XX Madison,Shoplifting/Misdemeanor + Drug Equipment Violation,423,Crump,06/14/2017   2:53PM,1
35.139116700000,-90.01158750000002,sa,3693053,1708012076ME,XX N Mcneil,Simple Assault/Dv,423,Crump,08/22/2017   2:07PM,
35.139122000000,-90.05294400000002,va,3700983,1709001661ME,2XX S Second St,Vandalism/Felony,622,South Main,09/04/2017   1:50PM,
35.139122000000,-90.05294400000002,va,3699677,1709000759ME,2XX S Second,Vandalism/Misdemeanor,622,South Main,09/02/2017  12:05PM,
35.139122000000,-90.05294400000002,th,3678625,1707016187ME,2XX S 2Nd,Theft From Motor Vehicle,622,South Main,07/31/2017   4:20AM,
35.139122000000,-90.05294400000002,va,3678191,1707015836ME,2XX S Second,Vandalism/Misdemeanor,622,South Main,07/30/2017   6:08AM,
35.139122000000,-90.05294400000002,th,3676556,1707014272ME,2XX South Second St,Theft From Motor Vehicle,622,South Main,07/27/2017   8:39AM,
35.139122000000,-90.05294400000002,th,3669398,1707007933ME,2XX S Second St,Theft From Motor Vehicle,622,South Main,07/16/2017  11:55AM,
35.139122000000,-90.05294400000002,th,3668117,1707006621ME,2XX S Second,Theft From Motor Vehicle,622,South Main,07/13/2017   3:06PM,
35.139131900000,-90.02183900000000,ot,3672954,1707011104ME,11XX Madison Ave,Threatening Phone Call,423,Crump,07/21/2017   5:49PM,
35.139152000000,-90.02211699999998,sa,3685545,1708005324ME,11XX Madison,Simple Assault,423,Crump,08/10/2017   9:52AM,
35.139152000000,-90.02211699999998,th,3678200,1707015374ME,11XX Madison,Theft From Motor Vehicle,423,Crump,07/29/2017   6:25AM,
35.139161000000,-89.99139900000000,bu,3685893,1708005998ME,20XX Jefferson Ave,Burglary/Residential,424,Crump,08/11/2017  12:53PM,
35.139161000000,-89.99139900000000,va,3648750,1706005517ME,20XX Jefferson Ave,Vandalism/Misdemeanor,424,Crump,06/11/2017   1:03PM,
35.139177596891,-90.05355073420000,ot,3663964,1707002888ME,1XX Lt George W Lee Ave,Credit Card/Atm Fraud,622,South Main,07/06/2017   5:55PM,
35.139177596891,-90.05355073420000,ot,3663350,1707002445ME,1XX Lt George W Lee,Other Theft/Non-Specific,622,South Main,07/06/2017   5:15AM,
35.139177596891,-90.05355073420000,aa,3652718,1706009140ME,1XX W Lt George Lee,Aggravated Assault,622,South Main,06/18/2017   3:54AM,1
35.139208250000,-90.04958509000000,th,3691061,1708010635ME,3XX Beale St,Theft From Motor Vehicle,622,South Main,08/19/2017   6:09PM,
35.139208250000,-89.99193752000000,bu,3648580,1706005343ME,20XX Jefferson,Burglary/Residential,424,Crump,06/11/2017  12:45AM,
35.139236260000,-89.97920550000000,ro,3679020,1707016522ME,24XX Poplar Ave,Robbery/Individual,523,Tillman,07/31/2017   4:30PM,
35.139236260000,-89.97920550000000,sa,3672913,1707011013ME,24XX Poplar Ave,Simple Assault,523,Tillman,07/21/2017   2:28PM,
35.139236260000,-89.97920550000000,ot,3671388,1707009727ME,24XX Poplar Ave,Credit Card/Atm Fraud,523,Tillman,07/19/2017  10:23AM,
35.139239796527,-90.04670854150000,th,3666972,1707005733ME,3XX Beale,Theft From Motor Vehicle,622,South Main,07/12/2017   2:09AM,
35.139249000000,-90.00554999999997,ot,3691049,1708010723ME,XX N Belvedere,Threatening Phone Call,423,Crump,08/19/2017  10:34PM,
35.139249000000,-90.00554999999997,va,3668537,1707007135ME,XX N Belvedere,Vandalism/Misdemeanor,423,Crump,07/14/2017  12:32PM,
35.139249000000,-90.00554999999997,ot,3664619,1707003570ME,XX N Belvedere,Other Theft/Non-Specific,423,Crump,07/07/2017   8:02PM,
35.139249000000,-90.00554999999997,th,3649009,1706005664ME,XX N Belvedere,Theft From Motor Vehicle,423,Crump,06/11/2017   7:33PM,
35.139280442253,-90.05085125970000,ot,3685459,1708005376ME,3XX Beale St,Theft From Building,622,South Main,08/10/2017  11:22AM,
35.139280442253,-90.05085125970000,sa,3678144,1707015797ME,3XX Beale,Simple Assault,622,South Main,07/30/2017   2:57AM,1
35.139280442253,-90.05085125970000,ot,3677773,1707015434ME,3XX Beale St,Pocket-Picking,622,South Main,07/29/2017  10:15AM,
35.139280442253,-90.05085125970000,ot,3660674,1707000034ME,3XX Beale St,Disorderly Conduct,622,South Main,07/01/2017   3:36AM,1
35.139280442253,-90.05085125970000,ot,3661050,1707000032ME,3XX Beale St,Other Theft/Non-Specific,622,South Main,07/01/2017   3:27AM,
35.139280442298,-90.05085125960000,sa,3697573,1708016477ME,3XX Beale,Simple Assault,622,South Main,08/29/2017  11:58PM,1
35.139280442298,-90.05085125960000,dr,3686563,1708006727ME,3XX Beale,Drugs/Narcotics Violation/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,622,South Main,08/12/2017  10:16PM,1
35.139280442298,-90.05085125960000,ot,3686384,1708006457ME,3XX Beale,Theft From Building,622,South Main,08/12/2017  10:05AM,
35.139280900000,-89.97841799999998,ot,3672774,1707010899ME,24XX Poplar Ave,Other Theft/Non-Specific,523,Tillman,07/21/2017  11:40AM,
35.139280900000,-89.97841799999998,sa,3647595,1706004404ME,24XX Poplar Ave,Simple Assault,523,Tillman,06/09/2017  10:18AM,
35.139288075223,-90.05015009680000,ot,3647359,1706004071ME,3XX Beale St,Credit Card/Atm Fraud,622,South Main,06/08/2017   4:43PM,
35.139298520000,-90.04941378000000,ot,3683369,1708003666ME,Beale St & Fourth St,Other Theft/Non-Specific,622,South Main,08/07/2017   3:57PM,
35.139298520000,-89.97241799000000,bu,3654265,1706010154ME,1XX Collins,Burglary/Business,523,Tillman,06/20/2017   6:17AM,
35.139328900000,-90.02862390000001,th,3677447,1707015102ME,XX S Pauline,Theft From Motor Vehicle,624,South Main,07/28/2017   4:43PM,
35.139328900000,-90.02862390000001,va,3677201,1707014883ME,XX S Pauline,Vandalism/Misdemeanor,624,South Main,07/28/2017  10:53AM,
35.139342315307,-89.97469125580000,th,3670183,1707008597ME,25XX School,Theft From Motor Vehicle,523,Tillman,07/17/2017   3:47PM,
35.139351600000,-90.04981880000003,sa,3648816,1706005371ME,3XX Beale,Simple Assault,622,South Main,06/11/2017   2:14AM,
35.139367700000,-90.05079480000000,dr,3668866,1707007385ME,3XX Beale,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,622,South Main,07/14/2017  10:54PM,1
35.139382700000,-90.05162689999997,th,3692003,1708011443ME,1XX Beale,Theft From Motor Vehicle,622,South Main,08/21/2017   3:22PM,
35.139401442273,-90.01243000570000,ot,3688311,1708008127ME,14XX War Memorial Dr,Theft From Building,423,Crump,08/15/2017   4:01PM,
35.139410816288,-90.05485792800000,ot,3666327,1707004845ME,2XX S Main,Impersonation,622,South Main,07/10/2017   4:33PM,1
35.139410816288,-90.05485792800000,va,3661742,1707000927ME,2XX S Main,Vandalism/Misdemeanor,622,South Main,07/03/2017  10:58AM,
35.139434700000,-90.05089960000000,sa,3649028,1706005745ME,3XX Beale Street,Simple Assault,622,North Main,06/11/2017  11:16PM,1
