Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.167547280000,-89.86392149000000,ot,3593170,1703003701ME,15XX Sycamore View Rd,Theft From Building,822,Appling Farms,03/08/2017   4:26AM,
35.167568810000,-89.84659258000000,bu,3588543,1702014963ME,64XX Cumberland Ct,Burglary/Residential,822,Appling Farms,03/01/2017  12:50AM,
35.167587400000,-89.86307240000000,ot,3627457,1705002878ME,15XX Sycamore,Driving Under The Influence,822,Appling Farms,05/06/2017   8:39AM,1
35.167591700000,-89.84211879999998,th,3614938,1704007399ME,15XX Century Arbor Ln,Theft From Motor Vehicle,822,Appling Farms,04/15/2017  11:17AM,
35.167647970000,-89.84215604000000,sa,3603211,1703013234ME,15XX Century Arbor Ln,Simple Assault/Dv,822,Appling Farms,03/26/2017   8:56PM,1
35.167662328184,-89.86108853010000,sa,3593702,1703004591ME,60XX Shelby Oaks,Simple Assault/Dv,822,Appling Farms,03/09/2017   4:01PM,
35.167738270000,-89.91679467000000,ot,3616896,1704009140ME,13XX Wells Station,Intimidation/Dv,525,Tillman,04/18/2017   7:20PM,
35.167777100000,-89.85944970000003,ot,3627434,1705002904ME,61XX Shelby Oak Dr,Credit Card/Atm Fraud,822,Appling Farms,05/06/2017  10:55AM,
35.167777100000,-89.85944970000003,dr,3619556,1704011657ME,61XX Shelby Oaks,Drug Equipment Violation,822,Appling Farms,04/23/2017  10:33AM,1
35.167825990000,-89.86420304000000,ot,3605695,1703015487ME,15XX Sycamore View Rd,False Pretenses/Swindle/Confidence Game,822,Appling Farms,03/30/2017  11:45AM,1
35.167916609200,-89.86403361930000,th,3610746,1704003650ME,15XX Sycamore View,Theft From Motor Vehicle,822,Appling Farms,04/08/2017   3:36AM,
35.167997000000,-89.85717090000003,th,3632838,1705007753ME,61XX Shelby Oaks,Mvt/Passenger Vehicle,822,Appling Farms,05/16/2017   1:13AM,
35.167997000000,-89.85717090000003,ot,3614544,1704007134ME,61XX Shelby Oaks,Theft From Building,822,Appling Farms,04/14/2017   6:51PM,
35.168054009347,-89.92047985920000,sa,3628390,1705003499ME,42XX Queensbury,Simple Assault/Dv,525,Tillman,05/07/2017   8:34PM,
35.168103000000,-89.86356100000000,th,3631361,1705006021ME,15XX Sycamore View,Theft From Motor Vehicle,822,Appling Farms,05/12/2017   7:17AM,
35.168103000000,-89.86356100000000,ot,3623919,1704015620ME,15XX Sycamore View,Missing Person,822,Appling Farms,04/30/2017   8:25AM,
35.168136025095,-89.86377637410000,th,3617930,1704010185ME,15XX Sycamore View,Theft From Motor Vehicle,822,Appling Farms,04/20/2017  10:50AM,
35.168136025095,-89.86377637410000,th,3612343,1704005058ME,15XX Sycamore View Rd,Theft From Motor Vehicle,822,Appling Farms,04/11/2017   7:51AM,
35.168136025095,-89.86377637410000,th,3597041,1703007694ME,15XX Sycamore View Rd,Theft From Motor Vehicle,822,Appling Farms,03/16/2017   6:26AM,
35.168189750000,-89.85001702000000,ot,3635536,1705010206ME,15XX Dimwood St,False Pretenses/Swindle/Confidence Game,822,Appling Farms,05/19/2017   7:13PM,
35.168347857843,-89.86250081110000,ot,3589377,1703000811ME,60XX Shelby Oaks,Theft From Semi-Trailer,822,Appling Farms,03/02/2017   9:45AM,
35.168393390000,-89.91467949000000,ot,3594650,1703005530ME,43XX Riveria,Intimidation,525,Tillman,03/11/2017   6:24PM,
35.168460640000,-89.91398546000000,sa,3622691,1704014453ME,Russwood & Riviera,Simple Assault,525,Tillman,04/27/2017   9:55PM,
35.168474000000,-89.86611199999999,ro,3634382,1705009032ME,15XX Sycamore View,Robbery/Business,822,Appling Farms,05/17/2017  10:26PM,
35.168474000000,-89.86611199999999,sa,3632500,1705007448ME,15XX Sycamore View,Simple Assault,822,Appling Farms,05/15/2017   2:01PM,
35.168474000000,-89.86611199999999,sa,3623918,1704015602ME,15XX Sycamore View,Simple Assault/Dv,822,Appling Farms,04/30/2017   7:38AM,1
35.168474000000,-89.86611199999999,dr,3619897,1704011964ME,15XX Sycamore View,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,04/24/2017   2:18AM,1
35.168474000000,-89.86611199999999,ot,3602674,1703012750ME,15XX Sycamore View,Theft From Building,822,Appling Farms,03/25/2017   2:58PM,
35.168502695648,-89.93322568650000,ot,3622764,1704014388ME,13XX Salem,Intimidation/Dv,526,Tillman,04/27/2017   7:15PM,
35.168527400000,-89.85735044000000,sa,3627273,1705002733ME,61XX Shelby Oaks Dr,Simple Assault,822,Appling Farms,05/05/2017  10:59PM,1
35.168527400000,-89.85735044000000,sa,3604274,1703014296ME,61XX Shelby Oaks Dr,Simple Assault,822,Appling Farms,03/28/2017   4:44PM,
35.168549000000,-89.85133700000000,bu,3635299,1705010015ME,63XX Brightwood,Burglary/Residential,822,Appling Farms,05/19/2017  12:12PM,
35.168561600000,-89.86245509999998,th,3634597,1705009323ME,60XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,05/18/2017  10:43AM,
35.168561600000,-89.86245509999998,th,3634508,1705009211ME,60XX Shelby Oaks,Mvt/Passenger Vehicle + Theft Of Other Trailer,822,Appling Farms,05/18/2017   7:45AM,
35.168561600000,-89.86245509999998,sa,3624044,1704015624ME,60XX Shelby Oaks,Simple Assault/Dv,822,Appling Farms,04/30/2017   9:01AM,1
35.168561600000,-89.86245509999998,th,3619481,1704011608ME,60XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,04/23/2017   6:23AM,
35.168595314784,-89.93416777760000,ot,3633367,1705008243ME,13XX Isabelle,Doa/Natural,526,Tillman,05/16/2017   6:23PM,
35.168601190000,-89.86325333000000,th,3597924,1703008276ME,60XX Shelby Oaks,Theft From Motor Vehicle,822,Appling Farms,03/17/2017   8:00AM,
35.168728200000,-89.85561100000000,ot,3599916,1703010329ME,62XX Shelby Dr,Counterfeiting/Forgery,822,Appling Farms,03/21/2017  11:14AM,
35.168731540000,-89.91421121000000,ot,3617318,1704009578ME,43XX Riviera,Other Theft/Non-Specific,525,Tillman,04/19/2017  12:24PM,
35.168767039794,-89.86559807840000,aa,3631094,1705006140ME,15XX Sycamore View,Aggravated Assault,822,Appling Farms,05/12/2017  12:30PM,
35.168767039794,-89.86559807840000,th,3624141,1704015855ME,15XX Sycamore View,Mvt/Passenger Vehicle,822,Appling Farms,04/30/2017  10:02PM,
35.168767039794,-89.86559807840000,ot,3617147,1704009420ME,15XX Sycamore View,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/19/2017   7:32AM,
35.168767039794,-89.86559807840000,bu,3596479,1703007110ME,15XX Sycamore View,Burglary/Residential,822,Appling Farms,03/15/2017  12:03AM,
35.168767039794,-89.86559807840000,ot,3590516,1703001843ME,15XX Sycamore View,Other Theft/Non-Specific,822,Appling Farms,03/04/2017   9:21AM,
35.168900627692,-89.92015285030000,aa,3614651,1704007227ME,42XX Riviera,Aggravated Assault,525,Tillman,04/14/2017  11:00PM,
35.168956400000,-89.86536060000000,aa,3601168,1703011393ME,15XX Sycamore View,Aggravated Assault/Dv,822,Appling Farms,03/23/2017   3:37AM,1
35.168956400000,-89.86536060000000,ro,3598393,1703008913ME,15XX Sycamore View,Robbery/Individual,822,Appling Farms,03/18/2017   1:43PM,
35.169061900000,-89.88178399999998,aa,3625500,1705000580ME,54XX Crestview Rd,Aggravated Assault,822,Appling Farms,05/02/2017   5:00AM,
35.169061975730,-89.90252887580000,th,3618195,1704010298ME,I 40 & Covington Pike,Mvt/Isu/Passenger Vehicle,525,Tillman,04/20/2017   2:51PM,
35.169061975730,-89.90252887580000,ot,3603723,1703013720ME,I 240 & Covington Pike,Intimidation,525,Tillman,03/27/2017   6:00PM,
35.169188240000,-89.86533892000000,dr,3598733,1703009230ME,16XX Sycamore View,Drugs/Narcotics Violation/Felony,822,Appling Farms,03/19/2017   9:16AM,1
35.169223000000,-89.91360600000002,sa,3640012,1705014253ME,13XX Russwood,Simple Assault,525,Tillman,05/27/2017   2:53AM,
35.169227830000,-89.91521985000000,ot,3640511,1705014674ME,43XX Embassy Dr,Theft From Building,525,Tillman,05/28/2017   3:47AM,
35.169273320000,-89.91928647000000,ro,3625580,1705001197ME,42XX Bayliss Ave,Robbery/Individual,525,Tillman,05/03/2017   1:49AM,
35.169293900000,-89.84510360000002,ot,3639554,1705013853ME,16XX Century Center,Intimidation,822,Appling Farms,05/26/2017   1:06PM,
35.169306978345,-89.92351106350000,sa,3604350,1703014266ME,41XX Bayliss,Simple Assault/Dv,525,Tillman,03/28/2017   3:55PM,
35.169412608174,-89.86510679790000,th,3594209,1703004746ME,16XX Sycamore View,Theft From Motor Vehicle,822,Appling Farms,03/09/2017   9:06PM,
35.169456306274,-89.92849079210000,ot,3629335,1705004517ME,39XX Bayliss,Other Theft/Non-Specific,526,Tillman,05/09/2017   6:21PM,
35.169468645423,-89.93053394800000,th,3626433,1705001927ME,39XX Bayliss,Mvt/Passenger Vehicle,526,Tillman,05/04/2017  11:10AM,
35.169857434322,-89.93000047380000,bu,3636108,1705010744ME,39XX Bayliss,Burglary/Residential,526,Tillman,05/21/2017   2:07AM,
35.169956502141,-89.93517716730000,sa,3594499,1703005414ME,37XX Townes,Simple Assault,526,Tillman,03/11/2017  10:42AM,
35.170167665708,-89.86717224930000,th,3602999,1703013111ME,16XX Sycamore View,Theft From Motor Vehicle,822,Appling Farms,03/26/2017   3:01PM,
35.170266600000,-89.91948872000000,ot,3602815,1703012979ME,42XX Crafton,Doa/Natural,525,Tillman,03/26/2017   6:11AM,
35.170326510881,-89.88350338730000,ot,3614450,1704007003ME,54XX Crestview,Counterfeiting/Forgery,822,Appling Farms,04/14/2017   1:51PM,
35.170328596426,-89.86763537810000,va,3621414,1704013236ME,16XX Sycamore View,Vandalism/Misdemeanor + Intimidation,822,Appling Farms,04/26/2017   1:00AM,
35.170356900000,-89.93220667000000,th,3611198,1704004047ME,14XX Wrenwood,Theft From Motor Vehicle,526,Tillman,04/09/2017   3:33AM,1
35.170412796413,-89.83513840800000,ot,3635135,1705009845ME,67XX Raleigh La Grange,Other Theft/Non-Specific + Vandalism/Misdemeanor,0,0,05/19/2017   3:28AM,1
35.170412796413,-89.83513840800000,sh,3626442,1705001990ME,67XX Raleigh Lagrange,Shoplifting/Misdemeanor,0,0,05/04/2017   1:03PM,1
35.170412796413,-89.83513840800000,ot,3622180,1704014033ME,67XX Raleigh Lagrange,Theft From Building,0,0,04/27/2017   9:53AM,
35.170412796413,-89.83513840800000,th,3622178,1704014002ME,67XX Raleigh Lagrange,Theft From Motor Vehicle,0,0,04/27/2017   7:52AM,
35.170412796413,-89.83513840800000,ot,3617719,1704009799ME,67XX Raleigh Lagrange,Counterfeiting/Forgery,0,0,04/19/2017   6:52PM,
35.170427140563,-89.92662113220000,ot,3599048,1703009462ME,40XX Francol Cv,Other Theft/Non-Specific + Obscene/Harassing Phone Calls/Dv,526,Tillman,03/19/2017   8:09PM,
35.170483100000,-89.92848120000000,th,3638116,1705012528ME,14XX Stacey Avenue,Theft From Motor Vehicle,526,Tillman,05/24/2017  10:46AM,
35.170491040000,-89.92302592000000,ot,3616123,1704008560ME,41XX Wilmette,Theft &amp; Recovery/Passenger Vehicle,525,Tillman,04/17/2017   8:04PM,
35.170627800000,-89.92622327000000,ot,3640906,1705014770ME,40XX Fransol Cv,Theft Of Vehicle Parts/Accessories,526,Tillman,05/28/2017  11:31AM,
35.170627800000,-89.92240164000000,ot,3594632,1703005551ME,41XX Wilmette,Child Abuse Simple,525,Tillman,03/11/2017   5:44PM,
35.170748933943,-89.88055229950000,ot,3620237,1704012207ME,16XX Bartlett,Theft Of Other Trailer,822,Appling Farms,04/24/2017   1:28PM,1
35.170756600000,-89.93266270000000,ot,3603602,1703013431ME,14XX Wrenwood St,Kidnapping/Abduction + Aggravated Assault/Dv,526,Tillman,03/27/2017  10:40AM,
35.170890164081,-89.93336602030000,ot,3632581,1705007553ME,14XX Salem,Identity Theft,526,Tillman,05/15/2017   4:43PM,
35.171079290000,-89.88150391000000,th,3600686,1703011001ME,54XX Crestview,Theft From Motor Vehicle,822,Appling Farms,03/22/2017   1:21PM,
35.171105000000,-89.91756399999997,th,3627262,1705002698ME,14XX Wells Station,Theft From Motor Vehicle,525,Tillman,05/05/2017   9:25PM,
35.171105000000,-89.91756399999997,sa,3597816,1703008386ME,14XX Wells Station,Simple Assault,525,Tillman,03/17/2017  12:51PM,
35.171169590000,-89.88234616000000,ot,3615859,1704008302ME,16XX Barcrest Rd,Theft Of Vehicle Parts/Accessories,822,Appling Farms,04/17/2017   1:19PM,
35.171169590000,-89.86693360000000,ot,3627097,1705002623ME,16XX Sycamore View Rd,Embezzlement,822,Appling Farms,05/05/2017   6:54PM,
35.171343367253,-89.88562524300000,ot,3592311,1703003527ME,53XX Crestview,Theft Of Vehicle Parts/Accessories,822,Appling Farms,03/07/2017   5:53PM,
35.171593900000,-89.83537790000003,ot,3624115,1704015814ME,67XX Raleigh Lagrange Rd,Intimidation,822,Appling Farms,04/30/2017   7:49PM,
35.171593900000,-89.83537790000003,ot,3614082,1704006669ME,67XX Raleigh Lagrange Rd,Credit Card/Atm Fraud,822,Appling Farms,04/13/2017   7:53PM,
35.171593900000,-89.83537790000003,sh,3603685,1703013711ME,67XX Raleigh Lagrange Rd,Shoplifting/Misdemeanor,822,Appling Farms,03/27/2017   5:56PM,
35.171594000000,-89.88296600000001,ot,3627003,1705002455ME,54XX Crestview,Embezzlement,822,Appling Farms,05/05/2017  12:22PM,1
35.171621090000,-89.86731690000000,ot,3615015,1704007495ME,16XX Sycamore View Rd,Intimidation,822,Appling Farms,04/15/2017   3:59PM,
35.171719439762,-89.86925602380000,sh,3592861,1703003910ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/08/2017  11:36AM,
35.171720395797,-89.86886983460000,sh,3595300,1703006082ME,58XX Summer,Shoplifting/Misdemeanor,822,Appling Farms,03/13/2017   9:28AM,
35.171720400000,-89.86886983000000,sh,3598181,1703008639ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/17/2017   8:07PM,1
35.171722726184,-89.92538033410000,ot,3590429,1703001571ME,40XX Cecil,Theft Of Other Trailer,525,Tillman,03/03/2017   4:15PM,1
35.171771246148,-89.91538399430000,dr,3593068,1703004055ME,14XX Weiner,Drugs/Narcotics Violation/Misdemeanor,525,Tillman,03/08/2017   3:53PM,1
35.171771246148,-89.91538399430000,sa,3590893,1703001890ME,14XX Weiner,Simple Assault,525,Tillman,03/04/2017  12:33PM,
35.171787781119,-89.92827479610000,th,3623538,1704015298ME,14XX Stacey St,Mvt/Passenger Vehicle,526,Tillman,04/29/2017   2:24PM,
35.171810000000,-89.91653589999999,bu,3641171,1705015271ME,14XX Wells Station,Burglary/Business,525,Tillman,05/29/2017   3:59PM,
35.171810000000,-89.91653589999999,ot,3637654,1705012153ME,14XX Wells Station,Other Theft/Non-Specific,525,Tillman,05/23/2017   5:28PM,
35.171842711209,-89.85517219070000,th,3619837,1704011804ME,16XX N Shelby Oaks Dr,Mvt/Passenger Vehicle,822,Appling Farms,04/23/2017   6:28PM,
35.171853674770,-89.91664036100000,ro,3631194,1705006209ME,14XX Wells Station,Robbery/Individual,525,Tillman,05/12/2017   3:21PM,
35.171864231898,-89.83587233550000,sh,3632292,1705000540SH,17XX Whitten Rd,Shoplifting/Misdemeanor,4,,05/15/2017  12:18AM,
35.171864231898,-89.83587233550000,sh,3623853,1704001092SH,17XX Whitten Rd,Shoplifting/Misdemeanor,4,,04/29/2017  11:40PM,
35.171864231898,-89.83587233550000,ot,3604953,1703001044SH,17XX Whitten,Theft From Coin Machine/Device + Theft From Coin Machine/Device,,,03/29/2017  11:21AM,
35.171864231961,-89.83587233540000,sh,3600371,1703000747SH,17XX Whitten Rd,Shoplifting/Misdemeanor,004,,03/21/2017  11:01PM,
35.171891000000,-89.86922700000002,sh,3614939,1704007409ME,58XX Summer,Shoplifting/Misdemeanor,822,Appling Farms,04/15/2017  11:54AM,
35.171971000000,-89.92967600000003,ot,3591798,1703003010ME,14XX Duke Rd,Intimidation/Dv,526,Tillman,03/06/2017   8:36PM,
35.172044975601,-89.86840787690000,ot,3628174,1705003522ME,Sycamore View Rd & Summer Ave,Driving Under The Influence,822,Appling Farms,05/07/2017   9:41PM,1
35.172044975601,-89.86840787690000,dr,3623850,1704015572ME,Summer & Sycamore View,Drugs/Narcotics Violation/Misdemeanor + Driving Under The Influence,822,Appling Farms,04/30/2017   3:19AM,1
35.172280000000,-89.91758000000000,ot,3593791,1703004778ME,42XX Grey,Missing Person,525,Tillman,03/09/2017  10:23PM,
35.172373799001,-89.92698262480000,ro,3591130,1703002423ME,14XX Zelin,Robbery/Individual,526,Tillman,03/05/2017   6:30PM,
35.172433790000,-89.92839134000000,bu,3603573,1703013642ME,14XX Stacey,Burglary/Residential,526,Tillman,03/27/2017   3:43PM,
35.172433790000,-89.91530957000000,aa,3633629,1705008402ME,43XX Grey,Aggravated Assault,525,Tillman,05/16/2017  11:29PM,
35.172522000000,-89.88743000000000,ot,3621105,1704012961ME,17XX Thomas,Theft Of Other Trailer,822,Appling Farms,04/25/2017   3:05PM,1
35.172545403768,-89.93378192640000,bu,3607720,1704000946ME,14XX Salem,Burglary/Residential,526,Tillman,04/03/2017  12:40PM,
35.172575332371,-89.86798056810000,sh,3640087,1705014305ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,05/27/2017   7:41AM,
35.172575332371,-89.86798056810000,sh,3629554,1705004710ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,05/10/2017   2:28AM,
35.172575332371,-89.86798056810000,ot,3615590,1704008024ME,58XX Summer Ave,Carjacking,822,Appling Farms,04/16/2017  11:34PM,
35.172575332371,-89.86798056810000,sh,3611569,1704004428ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,04/10/2017   4:03AM,
35.172575332371,-89.86798056810000,sh,3607431,1704000599ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,04/02/2017   3:22PM,
35.172575332371,-89.86798056810000,sh,3606587,1703016371ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/31/2017   9:30PM,
35.172575332371,-89.86798056810000,sh,3602365,1703012567ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/25/2017   2:45AM,
35.172575332371,-89.86798056810000,sh,3601650,1703011779ME,58XX Summer Ave,Shoplifting/Misdemeanor,822,Appling Farms,03/23/2017   5:31PM,
35.172593293967,-89.92791421270000,ot,3638282,1705012439ME,14XX Stacey,Theft Of Vehicle Parts/Accessories,526,Tillman,05/24/2017   8:21AM,
35.172593900000,-89.86792400000002,sh,3625393,1705001128ME,58XX Summer,Shoplifting/Misdemeanor,822,Appling Farms,05/02/2017  10:18PM,
35.172727112444,-89.86756018570000,aa,3625787,1705001336ME,58XX Summer Ave,Aggravated Assault,822,Appling Farms,05/03/2017   9:36AM,
35.172767940000,-89.86948065000000,sh,3631787,1705005795ME,17XX Sycamore View,Shoplifting/Misdemeanor,822,Appling Farms,05/11/2017   6:52PM,
35.172767940000,-89.86948065000000,sh,3603013,1703013062ME,17XX Sycamore View,Shoplifting/Misdemeanor,822,Appling Farms,03/26/2017  12:26PM,
35.172767940000,-89.86948065000000,sh,3599302,1703009754ME,17XX Sycamore View,Shoplifting/Misdemeanor,822,Appling Farms,03/20/2017  12:06PM,
35.172767940263,-89.86948064710000,sh,3622374,1704014241ME,17XX Sycamore View,Shoplifting/Misdemeanor,822,Appling Farms,04/27/2017   3:35PM,
35.172885290000,-89.86981672000000,dr,3630672,1705005797ME,17XX Sycamore View Rd,Drugs/Narcotics Violation/Misdemeanor,822,Appling Farms,05/11/2017   6:53PM,1
35.172885290000,-89.86981672000000,sh,3627106,1705002177ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,05/04/2017   7:17PM,1
35.172885290000,-89.86981672000000,ot,3623169,1704014942ME,17XX Sycamore View Rd,Other Theft/Non-Specific,822,Appling Farms,04/28/2017   6:12PM,
35.172885290000,-89.86981672000000,ot,3616871,1704009197ME,17XX Sycamore View Rd,Intimidation + Shoplifting/Misdemeanor,822,Appling Farms,04/18/2017   9:17PM,
35.172885290000,-89.86981672000000,sh,3614646,1704007168ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/14/2017   8:15PM,1
35.172885290000,-89.86981672000000,sh,3610627,1704003513ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,04/07/2017   7:56PM,
35.172885290000,-89.86981672000000,sh,3602154,1703012298ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,03/24/2017   4:42PM,
35.172885290000,-89.86981672000000,sh,3598046,1703008616ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,03/17/2017   7:24PM,
35.172885290000,-89.86981672000000,sh,3597462,1703008008ME,17XX Sycamore View Rd,Shoplifting/Misdemeanor,822,Appling Farms,03/16/2017   5:53PM,1
35.172909000000,-89.86975999999999,sh,3639441,1705013754ME,17XX Sycamore View,Shoplifting/Misdemeanor,822,Appling Farms,05/26/2017   9:15AM,1
35.172982796495,-89.86879115770000,dr,3631789,1705006351ME,17XX Sycamore View,Drugs/Narcotics Violation/Felony,822,Appling Farms,05/12/2017   9:00PM,1
35.173004931805,-89.93295917990000,th,3606824,1704000127ME,38XX Gray Rd,Mvt/Passenger Vehicle,526,Tillman,04/01/2017  12:02PM,
35.173156200000,-89.92999104000000,bu,3599010,1703009355ME,39XX Grey Rd,Burglary/Non-Residential,526,Tillman,03/19/2017   3:47PM,
