Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.153118900000,-89.95094499999999,ot,3773040,1801003366ME,32XX Bowen Ave,Stalking/Dv,524,Tillman,01/08/2018  12:53PM,
35.153187223281,-90.00228106430000,th,3791347,1802005077ME,17XX N Pkwy,Mvt/Passenger Vehicle,425,Crump,02/10/2018   9:48AM,
35.153201480000,-90.03165495000000,bu,3776204,1801006305ME,4XX N Dunlap St,Burglary/Business,626,North Main,01/15/2018  12:05PM,
35.153205200000,-90.00934510000002,bu,3799117,1802011755ME,2XX N Mcneil St,Burglary/Residential,423,Crump,02/23/2018  12:51PM,1
35.153291770000,-89.97445600000000,ro,3789838,1802003410ME,25XX Selman Ave,Robbery/Individual,524,Tillman,02/07/2018   2:50PM,
35.153472340000,-89.97743882000000,bu,3766233,1712011795ME,6XX Spring St,Burglary/Residential,524,Tillman,12/25/2017  10:34AM,
35.153524500000,-90.00939010000000,aa,3791552,1802005324ME,14XX North Pkwy,Aggravated Assault,425,Crump,02/10/2018  10:06PM,
35.153562620000,-89.95043073000000,sa,3771411,1801001970ME,33XX Bowen Ave,Simple Assault/Dv,524,Tillman,01/05/2018   2:23AM,
35.153604600000,-89.97688880000000,ro,3757636,1712003989ME,6XX N Hollywood St,Robbery/Individual,524,Tillman,12/08/2017   3:53PM,
35.153652910000,-90.02745059000000,ot,3780720,1801010308ME,9XX Forrest Ave,Intimidation/Dv,626,South Main,01/23/2018  10:16PM,
35.153691604169,-90.00730625840000,ot,3778159,1801008045ME,15XX N Pkwy,False Pretenses/Swindle/Confidence Game,425,Crump,01/19/2018  11:38AM,
35.153715530044,-89.95829338150000,sa,3762709,1712008655ME,30XX Pershing Ave,Simple Assault/Dv,524,Tillman,12/18/2017  11:41AM,
35.153796200000,-90.02731571000000,ot,3801932,1802014536ME,9XX Forrest Ave,Intimidation/Dv,424,Crump,02/28/2018  11:58PM,1
35.153809700000,-89.95422820000000,aa,3770740,1801001349ME,32XX Blk Pershing Ave,Aggravated Assault,524,Tillman,01/03/2018   8:47PM,
35.153905700000,-89.96979039999997,sa,3793070,1802006530ME,26XX Pershing Ave,Simple Assault/Dv,524,Tillman,02/13/2018   2:58PM,
35.153923760000,-90.02559134000000,bu,3758793,1712005057ME,10XX Forrest Ave,Burglary/Residential,626,North Main,12/11/2017  10:32AM,
35.154004660000,-89.95594837000000,ro,3800515,1802013198ME,7XX Pope St,Robbery/Individual,524,Tillman,02/26/2018   7:36PM,
35.154014050000,-90.02881938000000,we,3760946,1712007022ME,Ayers St & Forrest Ave,Weapon Law Violations/Misdemeanor + Drugs/Narcotics Violation/Misdemeanor,626,North Main,12/14/2017   5:42PM,1
35.154028915604,-90.01449480410000,bu,3765940,1712011548ME,13XX N Pkwy,Burglary/Residential,425,Crump,12/24/2017  11:21AM,
35.154150400000,-89.95659950000000,ot,3788507,1802002577ME,8XX Kippley St,Doa/Natural,524,Tillman,02/06/2018   9:14AM,
35.154179900000,-89.95808000000000,bu,3779050,1801008863ME,30XX Pershing Ave,Burglary/Residential,524,Tillman,01/21/2018  12:15PM,
35.154194620000,-89.97883111000000,sa,3759291,1712005202ME,6XX Mcconnell St,Simple Assault,524,Tillman,12/11/2017   3:12PM,
35.154194620000,-89.95324740000000,bu,3779672,1801009397ME,8XX Hudson Ave,Burglary/Residential,524,Tillman,01/22/2018   2:59PM,
35.154284900000,-89.97676101000000,bu,3764866,1712010552ME,6XX N Hollywood St,Burglary/Non-Residential,524,Tillman,12/21/2017   7:58PM,
35.154284900000,-89.95703579000000,th,3767129,1712012520ME,8XX Kippley St,Mvt/Passenger Vehicle,524,Tillman,12/27/2017  11:26AM,
35.154450500000,-90.00054620000000,ot,3779831,1801009594ME,17XX Faxon Ave,Doa/Natural,425,Crump,01/22/2018   7:19PM,
35.154465470000,-89.95660206000000,sa,3761222,1712007337ME,8XX Kippley St,Simple Assault/Dv,524,Tillman,12/15/2017  12:16PM,
35.154511900000,-90.02728600000000,th,3786815,1802000950ME,9XX North Pkwy,Mvt/Motorcycle,626,South Main,02/02/2018   5:10PM,
35.154646050000,-89.95873289000000,th,3798352,1802011323ME,30XX Powell Ave,Mvt/Motorcycle,524,Tillman,02/22/2018   5:16PM,
35.154711433221,-90.02704021510000,ot,3782473,1801011876ME,9XX N Pkwy,False Pretenses/Swindle/Confidence Game,626,South Main,01/26/2018   4:10PM,
35.154826620000,-89.99808306000000,bu,3777860,1801007745ME,18XX Tutwiler Ave,Burglary/Residential,425,Crump,01/18/2018   5:23PM,
35.154826620000,-89.97035706000000,ot,3765208,1712010908ME,Los Angeles St & Snowden Ave,Carjacking,524,Tillman,12/22/2017   4:58PM,
35.154826620000,-89.95581940000000,sa,3802261,1803000230ME,Powell Ave & Pope St,Simple Assault/Dv,524,Tillman,03/01/2018   1:07PM,1
35.154840000000,-89.95659000000000,ot,3775081,1801005242ME,8XX Kippley St,Obscene/Harassing Phone Calls,524,Tillman,01/11/2018   6:46PM,
35.154849600000,-90.01117410000000,bu,3803925,1803001685ME,14XX Faxon Ave,Burglary/Non-Residential,425,Crump,03/04/2018   4:35PM,
35.154916900000,-89.95413204000000,bu,3802851,1803000810ME,32XX Powell Ave,Burglary/Residential,524,Tillman,03/02/2018   1:31PM,
35.154916900000,-89.95413204000000,sa,3788144,1802002106ME,32XX Powell Ave,Simple Assault/Dv,524,Tillman,02/05/2018   1:30PM,1
35.155097480000,-90.00051298000000,ot,3789930,1802003572ME,17XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/07/2018   7:40PM,
35.155151289426,-89.97717932790000,sa,3768351,1712013659ME,7XX Spring,Simple Assault/Dv,524,Tillman,12/29/2017   8:52PM,
35.155187760000,-90.01947444000000,sa,3786600,1802000953ME,5XX S Bellevue Ave,Simple Assault,425,Crump,02/02/2018   5:13PM,
35.155233700000,-89.99733760000000,bu,3795049,1802008436ME,6XX North Mclean Blvd,Burglary/Business,425,Crump,02/16/2018   4:31PM,
35.155278050000,-90.01945897000000,ot,3760977,1712006964ME,5XX S Bellevue St,Other Theft/Non-Specific,425,Crump,12/14/2017   4:24PM,
35.155278050000,-89.99727233000000,bu,3793975,1802007425ME,6XX N Mclean Blvd,Burglary/Business,425,Crump,02/14/2018  10:43PM,
35.155431000000,-89.95757600000002,sa,3785156,1801014279ME,8XX Baltic St,Simple Assault,524,Tillman,01/31/2018   1:20PM,
35.155443448001,-89.97962773480000,ro,3771216,1801001818ME,7XX Holly St,Robbery/Individual,524,Tillman,01/04/2018   6:03PM,
35.155458620000,-89.95316432000000,bu,3768768,1712014016ME,32XX Lyndale Ave,Burglary/Residential,524,Tillman,12/30/2017   7:33PM,
35.155548910000,-90.00979890000000,ot,3801611,1802014105ME,14XX Tutwiler Ave,Other Theft/Non-Specific,425,Crump,02/28/2018   9:04AM,
35.155648600000,-89.95272879999999,ot,3803680,1803001547ME,32XX Lyndale Ave,Possible Stolen Mvt,524,Tillman,03/04/2018   5:25AM,
35.155729480000,-90.01148225000000,bu,3791769,1802005488ME,14XX Tutwiler Ave,Burglary/Residential,425,Crump,02/11/2018  12:36PM,
35.155729480000,-89.97657423000000,sa,3785776,1802000203ME,7XX N Hollywood St,Simple Assault/Dv,524,Tillman,02/01/2018  11:35AM,
35.155748181180,-90.02359062660000,sa,3797183,1802010248ME,10XX Faxon Ave,Simple Assault + Vandalism/Misdemeanor,626,South Main,02/20/2018   6:12PM,
35.155748181180,-90.02359062660000,aa,3786257,1802000640ME,10XX Faxon Ave,Aggravated Assault,626,South Main,02/02/2018   3:07AM,
35.155749000000,-90.02716260000000,we,3777867,1801007692ME,9XX Faxon Ave,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,01/18/2018   3:41PM,1
35.155807500000,-89.95908030000000,ro,3801542,1802014162ME,30XX Lynndale Ave,Robbery/Individual,524,Tillman,02/28/2018  11:05AM,
35.155819770000,-89.95279247000000,sa,3803615,1803001457ME,32XX Lyndale Ave,Simple Assault/Dv + Vandalism/Misdemeanor,524,Tillman,03/03/2018  11:42PM,
35.155837933321,-89.97711957460000,sa,3773004,1801003327ME,7XX Spring St,Simple Assault,524,Tillman,01/08/2018  12:23PM,
35.155910060000,-90.02893798000000,we,3794615,1802007884ME,8XX Faxon Ave,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,626,North Main,02/15/2018   5:12PM,1
35.155910060000,-90.01359532000000,ro,3776549,1801006387ME,13XX Tutwiler Ave,Robbery/Individual,425,Crump,01/15/2018   3:45PM,
35.155910060000,-89.97294855000000,ot,3794943,1802008362ME,25XX Ogden Ave,Other Theft/Non-Specific,524,Tillman,02/16/2018   2:01PM,
35.155913190000,-89.99801814000000,bu,3801281,1802013941ME,6XX N Idlewild St,Burglary/Residential,425,Crump,02/27/2018  11:21PM,1
35.155940540000,-89.97723551000000,sa,3790387,1802004274ME,7XX Spring St,Simple Assault/Dv,524,Tillman,02/08/2018  10:09PM,
35.155968225936,-89.94741649920000,bu,3783767,1801013051ME,34XX Coleman Ave,Burglary/Residential,524,Tillman,01/29/2018   1:22PM,
35.156000340000,-89.97651636000000,ot,3772632,1801003075ME,7XX N Hollywood St,Missing Person,524,Tillman,01/07/2018   6:07PM,
35.156013000000,-90.02510100000000,bu,3785854,1802000168ME,10XX Faxon Ave,Burglary/Business + Vandalism/Misdemeanor,626,South Main,02/01/2018  10:52AM,
35.156028973655,-89.95022838300000,th,3790430,1802003101ME,33XX Coleman Rd,Mvt/Passenger Vehicle,524,Tillman,02/07/2018   6:54AM,
35.156063500000,-90.00785910000000,ro,3765302,1712010920ME,6XX North Willett St,Robbery/Individual,425,Crump,12/22/2017   5:47PM,
35.156080000000,-89.94794300000000,bu,3801499,1802014093ME,33XX Coleman Ave,Burglary/Business,524,Tillman,02/28/2018   8:20AM,
35.156080000000,-89.94794300000000,sa,3792897,1802006415ME,33XX Coleman Ave,Simple Assault,524,Tillman,02/13/2018  11:19AM,
35.156080000000,-89.94794300000000,th,3765964,1712011542ME,33XX Coleman Ave,Mvt/Passenger Vehicle,524,Tillman,12/24/2017  10:55AM,
35.156114679679,-89.97252711060000,ot,3795707,1802008982ME,7XX Columbia St,Doa/Natural,524,Tillman,02/18/2018   4:04AM,
35.156143600000,-89.95907890000000,ot,3799832,1802012704ME,30XX Lynndale Ave,Intimidation/Dv,524,Tillman,02/25/2018   7:49PM,
35.156160000000,-90.03872000000000,aa,3805368,1803002917ME,6XX Aw Willis Ave,Aggravated Assault/Dv,625,South Main,03/06/2018  11:11PM,1
35.156180920000,-90.03871666000000,ot,3762705,1712008707ME,6XX W A Willis,False Pretenses/Swindle/Confidence Game,625,North Main,12/18/2017  12:34PM,
35.156271200000,-90.00301222000000,sa,3766365,1712010735ME,6XX N Belvedere Blvd,Simple Assault/Dv,425,Crump,12/22/2017   7:01AM,1
35.156361490000,-89.97543805000000,ot,3782179,1801011590ME,7XX Eva St,Doa/Natural,524,Tillman,01/26/2018   6:35AM,
35.156451780000,-89.99989934000000,bu,3771555,1801002129ME,6XX N Auburndale Rd,Burglary/Non-Residential,425,Crump,01/05/2018  11:09AM,
35.156451780000,-89.95093207000000,aa,3784222,1801013382ME,8XX Holmes St,Aggravated Assault/Dv,524,Tillman,01/30/2018   2:33AM,
35.156542070000,-90.03574587000000,dr,3784681,1801013748ME,6XX Jackson Ave,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,626,North Main,01/30/2018   4:31PM,
35.156542070000,-89.99147743000000,ot,3802314,1803000279ME,Lyndale Ave & University St,Exhibitionist,425,Crump,03/01/2018   2:15PM,
35.156567860000,-90.03587378000000,ot,3804355,1803001285ME,6XX Jackson Ave,Credit Card/Atm Fraud,626,North Main,03/04/2018   2:42PM,
35.156577000000,-89.95116880000000,bu,3764864,1712010569ME,32XX Coleman Ave,Burglary/Residential,524,Tillman,12/21/2017   8:32PM,
35.156578100000,-90.02863029999997,dr,3768072,1712013454ME,5XX Ayers St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,12/29/2017  12:48PM,1
35.156636880000,-90.04126312000000,th,3799529,1802012399ME,5XX N 6Th St,Mvt/Passenger Vehicle,625,North Main,02/24/2018  11:35PM,
35.156722640000,-90.02410623000000,sa,3783072,1801012476ME,10XX Greenlaw Ave,Simple Assault/Dv,626,North Main,01/28/2018  12:12AM,1
35.156722640000,-90.01467305000000,ot,3757849,1712003928ME,13XX Tutwiler St,False Pretenses/Swindle/Confidence Game,425,Crump,12/08/2017   1:51PM,
35.156722640000,-90.01032144000000,ot,3758529,1712004834ME,14XX Snowden Ave,Arson,425,Crump,12/10/2017   7:04PM,
35.156739912159,-89.94968414200000,bu,3782408,1801011872ME,33XX Given Ave,Burglary/Non-Residential,524,Tillman,01/26/2018   4:02PM,
35.156756000000,-90.02744600000000,bu,3780979,1801010511ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/24/2018  10:31AM,
35.156812930000,-90.01788162000000,sa,3783534,1801012835ME,12XX Tutwiler St,Simple Assault/Dv,425,Crump,01/29/2018   1:31AM,
35.156812930000,-89.97949058000000,ot,3780217,1801009931ME,7XX Holly St,Credit Card/Atm Fraud,524,Tillman,01/23/2018   9:23AM,
35.156903220000,-89.99826297000000,ot,3758731,1712005032ME,7XX N Idlewild St,Other Theft/Non-Specific,425,Crump,12/11/2017   9:24AM,
35.156903220000,-89.94728462000000,ro,3765860,1712011475ME,9XX National St,Robbery/Individual,524,Tillman,12/24/2017   4:49AM,1
35.156916383075,-90.03644645850000,aa,3803232,1803000844ME,5XX Uptown Village Cir,Aggravated Assault/Dv,626,South Main,03/02/2018   2:49PM,
35.157009090000,-90.03094013000000,ro,3775122,1801005253ME,6XX Dunlap St & Jackson Ave,Robbery/Individual,626,North Main,01/11/2018   7:39PM,
35.157021740719,-89.95891828410000,bu,3768312,1712013655ME,30XX Coleman Ave,Burglary/Residential,524,Tillman,12/29/2017   8:08PM,
35.157078900000,-90.02825059999998,dr,3776783,1801006779ME,Jackson Ave & Ayers St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,626,South Main,01/16/2018   5:37PM,1
35.157079510000,-90.02839160000000,ro,3777386,1801007367ME,9XX Jackson Ave & Ayers St,Robbery/Individual,626,North Main,01/17/2018  10:59PM,
35.157103900000,-90.02801710000000,sa,3781655,1801011205ME,9XX Jackson Ave,Simple Assault + Shoplifting/Misdemeanor,626,South Main,01/25/2018   2:43PM,
35.157103900000,-90.02801710000000,bu,3770752,1801001407ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/03/2018  11:19PM,
35.157105426457,-90.02477056010000,sa,3785911,1802000350ME,9XX Jackson Ave,Simple Assault + Shoplifting/Misdemeanor,626,South Main,02/01/2018   4:06PM,1
35.157105426457,-90.02477056010000,bu,3777575,1801007513ME,9XX Jackson Ave,Burglary/Business,626,South Main,01/18/2018   7:31AM,
35.157142220000,-90.02816184000000,ot,3805232,1803002799ME,9XX Jackson Ave,Intimidation + Shoplifting/Misdemeanor,626,North Main,03/06/2018   7:00PM,1
35.157142220000,-90.02816184000000,ro,3803144,1803001009ME,9XX Jackson Ave,Robbery/Business,626,North Main,03/02/2018   7:51PM,
35.157142220000,-90.02816184000000,dr,3801152,1802013772ME,9XX Jackson Ave,Drugs/Narcotics Violation/Felony,626,North Main,02/27/2018   5:21PM,1
35.157142220000,-90.02816184000000,bu,3791620,1802005388ME,9XX Jackson Ave,Burglary/Business,626,North Main,02/11/2018   3:20AM,
35.157142220000,-90.02816184000000,ot,3791178,1802004791ME,9XX Jackson Ave,Credit Card/Atm Fraud,626,North Main,02/09/2018   6:08PM,
35.157174000000,-90.02546490000000,dr,3790268,1802004077ME,10XX Block Of Jackson Ave,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/08/2018   4:40PM,1
35.157174000000,-90.02546490000000,aa,3785647,1801014263ME,10XX Block Jackson Ave,Aggravated Assault,626,North Main,01/31/2018  12:49PM,
35.157174080000,-90.02545669000000,ot,3783554,1801012103ME,Jackson Ave & Decatur St,Intimidation/Dv + Obscene/Harassing Phone Calls,626,South Main,01/26/2018  11:11PM,
35.157201340000,-90.03658877000000,sa,3774364,1801004247ME,5XX Uptown Village Circle,Simple Assault/Dv,626,North Main,01/09/2018   8:25PM,
35.157254906825,-90.02294394530000,dr,3793265,1802006619ME,6XX Breedlove St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,02/13/2018   4:44PM,1
35.157264370000,-89.95455202000000,ot,3775935,1801006031ME,31XX Given Ave,Missing Person,524,Tillman,01/14/2018   3:36PM,
35.157314900000,-90.03296100000000,th,3793731,1802007307ME,7XX Jackson Ave,Mvt/Passenger Vehicle,626,South Main,02/14/2018   6:21PM,
35.157314900000,-90.03296100000000,dr,3790276,1802004058ME,7XX Jackson Ave,Drugs/Narcotics Violation/Felony,626,South Main,02/08/2018   4:03PM,1
35.157354650000,-89.95599817000000,sa,3783376,1801012469ME,9XX Pope St,Simple Assault,524,Tillman,01/27/2018  11:39PM,
35.157444940000,-89.98217088000000,bu,3787354,1802001645ME,7XX Cypress Dr,Burglary/Non-Residential,425,Crump,02/04/2018  10:59AM,
35.157535230000,-90.00530749000000,bu,3799503,1802012391ME,6XX N Avalon St,Burglary/Residential,425,Crump,02/24/2018  10:31PM,
35.157535230000,-89.99442587000000,bu,3762737,1712008669ME,19XX Mignon St,Burglary/Residential,425,Crump,12/18/2017  12:06PM,
35.157580209815,-89.95253440600000,aa,3766311,1712009577ME,32XX Given Ave,Aggravated Assault/Dv,524,Tillman,12/19/2017   6:57PM,
35.157625520000,-90.00880711000000,sa,3759102,1712005414ME,14XX Lyndale St,Simple Assault,425,Crump,12/11/2017  10:00PM,
35.157625520000,-89.97307116000000,ro,3780681,1801010321ME,25XX Jackson Ave,Robbery/Business,524,Tillman,01/23/2018  10:42PM,
35.157637800000,-90.01457450000000,sa,3792158,1802005848ME,13XX Snowden Ave,Simple Assault/Dv,425,Crump,02/12/2018   9:22AM,1
35.157707527892,-89.97432277930000,th,3769519,1801000303ME,25XX Jackson Ave,Mvt/Passenger Vehicle,524,Tillman,01/01/2018  11:05PM,
35.157715810000,-90.01560927000000,bu,3802814,1803000676ME,12XX Snowden Ave,Burglary/Residential,425,Crump,03/02/2018   9:45AM,
35.157716030000,-90.01775400000000,bu,3799109,1802011575ME,12XX Snowden Ave,Burglary/Residential,425,Crump,02/23/2018   4:07AM,
35.157721980502,-90.04261062090000,sa,3795227,1802008594ME,2XX Mill,Simple Assault/Dv,625,South Main,02/16/2018  11:45PM,
35.157742900000,-89.97948339999999,ot,3785477,1801012817ME,23XX Jackson Ave,Doa/Natural,524,Tillman,01/31/2018  10:11PM,
35.157794814742,-90.01901178040000,th,3771993,1801002485ME,6XX N Bellevue Blvd,Mvt/Passenger Vehicle,425,Crump,01/06/2018   1:02AM,
35.157804645992,-90.01153443430000,ot,3770076,1801000689ME,13XX Jackson Ave,Intimidation,425,Crump,01/02/2018   6:39PM,
35.157806100000,-90.02557128000000,pr,3781895,1801011426ME,6XX Decatur St,Prostitution,626,South Main,01/25/2018   8:08PM,1
35.157806100000,-90.01667440000000,aa,3784899,1801013997ME,12XX Snowden Ave,Aggravated Assault/Dv,425,Crump,01/31/2018   1:37AM,
35.157872190000,-90.03321903000000,sa,3757685,1712004112ME,6XX N Manassas St,Simple Assault,626,South Main,12/08/2017   8:33PM,
35.157872190261,-90.03321903130000,dr,3774950,1801005127ME,6XX N Manassas St,Drugs/Narcotics Violation/Misdemeanor,626,South Main,01/11/2018   2:10PM,1
35.157872190261,-90.03321903130000,sa,3759887,1712005972ME,6XX N Manassas St,Simple Assault,626,South Main,12/12/2017   8:43PM,1
35.157896380000,-90.03989924000000,sa,3793139,1802006712ME,3XX Greenlaw Ave,Simple Assault,625,South Main,02/13/2018   8:03PM,
35.157896380000,-89.95831177000000,aa,3767422,1712012822ME,30XX Given Ave,Aggravated Assault,524,Tillman,12/28/2017   4:30AM,1
35.157896380000,-89.94945155000000,ot,3788012,1802001979ME,33XX Guernsey Ave,Arson,524,Tillman,02/05/2018   9:25AM,
35.157933558885,-90.01219709420000,sa,3781024,1801010690ME,13XX Jackson Ave,Simple Assault + Trespass of Real Property,425,Crump,01/24/2018   3:25PM,1
35.157933558885,-90.01219709420000,ot,3779164,1801008994ME,13XX Jackson Ave,Other Theft/Non-Specific,425,Crump,01/21/2018   6:11PM,
35.157933558885,-90.01219709420000,ot,3777861,1801007735ME,13XX Jackson Ave,Intimidation,425,Crump,01/18/2018   5:03PM,
35.157933558885,-90.01219709420000,ot,3768164,1712013094ME,13XX Jackson Ave,Intimidation,425,Crump,12/28/2017   4:33PM,
35.157933558885,-90.01219709420000,th,3767347,1712012784ME,13XX Jackson Ave,Mvt/Passenger Vehicle,425,Crump,12/27/2017  11:37PM,
35.157933558885,-90.01219709420000,sa,3765631,1712011269ME,13XX Jackson Ave,Simple Assault,425,Crump,12/23/2017   3:59PM,1
35.157952000000,-90.01751600000000,aa,3773252,1801003596ME,12XX Snowden Ave,Aggravated Assault,425,Crump,01/08/2018   7:43PM,
35.157970322778,-90.03747705960000,sa,3797146,1802010341ME,6XX Thomas St,Simple Assault/Dv,625,South Main,02/20/2018   9:41PM,
35.157986670000,-90.02812381000000,dr,3786435,1802000777ME,Orphanage Ave & Ayers St,Drugs/Narcotics Violation/Misdemeanor,626,North Main,02/02/2018  11:48AM,1
35.157986670000,-90.00155862000000,ot,3772211,1801002427ME,7XX N Evergreen St,Stalking/Dv,425,Crump,01/05/2018   9:13PM,
35.157986670000,-89.95047371000000,aa,3791104,1802004907ME,33XX Guernsey Ave,Aggravated Assault,524,Tillman,02/09/2018   9:57PM,
35.157986670000,-89.95047371000000,ot,3766046,1712011568ME,33XX Guernsey Ave,Other Theft/Non-Specific,524,Tillman,12/24/2017   4:53PM,
