Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.080918500000,-90.03703889999997,th,4159786,1911004125ME,X E Georgia Ave,Mvt/Passenger Vehicle,722,Airways,11/09/2019  11:13PM,
35.081448500000,-90.00307983000000,ot,4171112,1912000652ME,17XX Ball Rd,Intimidation,724,Airways,12/02/2019   3:20PM,
35.082350770000,-90.01823628000000,dr,4160422,1911004652ME,23XX Elvis Presley Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,724,Airways,11/11/2019  11:50AM,1
35.082532694513,-90.04285966200000,ot,4172076,1912001450ME,5XX Compress Dr,Embezzlement,722,Airways,12/04/2019  12:25AM,
35.082621450000,-90.02266524000000,aa,4185901,1912013637ME,22XX Drake St,Aggravated Assault/Dv,724,Airways,12/30/2019   6:13PM,
35.082621450000,-90.02266524000000,ot,4179835,1912008206ME,22XX Drake St,Suspicious Person + Impersonation,724,Airways,12/17/2019   4:33PM,1
35.082801900000,-90.01203401000000,ot,4157653,1911002259ME,22XX Sparks St,Intimidation/Dv + Violation of Protection Order,724,Airways,11/05/2019  10:29PM,
35.082892130000,-90.02241314000000,ot,4183950,1912011919ME,22XX Drake St,Intimidation/Dv,724,Airways,12/26/2019   4:25PM,
35.082892130000,-90.01094367000000,aa,4151254,1910011579ME,15XX Norris Rd,Aggravated Assault/Dv,724,Airways,10/24/2019   1:50PM,
35.083162810000,-90.01960164000000,bu,4149439,1910010077ME,13XX Norris Rd,Burglary/Residential,724,Airways,10/21/2019   6:36PM,
35.083343260000,-90.01853765000000,we,4182342,1912010504ME,Elvis Presley Blvd & Norris Rd,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,724,Airways,12/22/2019   7:41PM,1
35.083433490000,-90.02722484000000,aa,4183676,1912011668ME,10XX Norris St,Aggravated Assault,722,Airways,12/25/2019  11:56PM,
35.083433490000,-90.02545956000000,aa,4160151,1911004439ME,2XX S & Norris Rd,Aggravated Assault,724,Airways,11/10/2019   7:53PM,
35.083523720000,-90.02040722000000,we,4148490,1910009161ME,12XX Norris Rd,Weapon Law Violations/Felony + Drug Equipment Violation + Weapon Law Violations/Felony,724,Airways,10/19/2019   3:19PM,1
35.083613950000,-90.01789766000000,ot,4174102,1912003316ME,13XX Norris Rd,Driving Under the Influence,724,Airways,12/07/2019   7:11PM,1
35.083678381632,-90.01582785580000,ot,4157592,1911002068ME,22XX Corry Rd,Intimidation,724,Airways,11/05/2019   3:05PM,
35.083794400000,-90.01806840000000,th,4174229,1912003404ME,22XX Elvis Presley Blvd,Mvt/Passenger Vehicle,724,Airways,12/08/2019  12:42AM,1
35.084335770000,-90.01545686000000,ot,4180730,1912009002ME,14XX Norris Rd,Intimidation,724,Airways,12/19/2019  10:49AM,1
35.084453421961,-90.02329057370000,ot,4172834,1912002092ME,11XX E Dempster Ave,False Pretenses/Swindle/Confidence Game,724,Airways,12/05/2019   9:47AM,
35.084877140000,-90.03269029000000,aa,4179645,1912007981ME,9XX E Dempster Ave,Aggravated Assault,722,Airways,12/17/2019   9:01AM,
35.085689200000,-90.02847389000000,th,4143749,1910004944ME,9XX E Mallory Ave,Mvt/Passenger Vehicle,722,Airways,10/10/2019  12:16PM,
35.085689200000,-90.01561729000000,ot,4182032,1912010151ME,14XX E Mallory Ave,Other Theft/Non-Specific,724,Airways,12/21/2019   7:30PM,
35.085869660000,-90.03261408000000,bu,4142343,1910003716ME,9XX E Mallory Ave,Burglary/Residential,722,Airways,10/08/2019   9:46AM,
35.085900000000,-90.04877000000000,dr,4162877,1911006785ME,4XX E Mallory Ave,Drugs/Narcotics Violation/Felony,722,Airways,11/15/2019   6:53PM,1
35.085959890000,-90.03748652000000,bu,4164004,1911006131ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,11/14/2019   1:39PM,
35.085959890000,-90.03748652000000,bu,4158410,1911002912ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,11/07/2019   8:36AM,
35.085959890000,-90.03748652000000,bu,4153710,1910013711ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/29/2019  11:16AM,
35.085959890000,-90.03748652000000,bu,4153544,1910013218ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/28/2019   2:00PM,
35.085959890000,-90.01680388000000,bu,4151184,1910011580ME,13XX Eloise Rd,Burglary/Residential,724,Airways,10/24/2019   1:57PM,
35.086048996336,-90.04350987280000,ot,4185116,1912012899ME,5XX Mallory Ave,Doa/Natural,722,Airways,12/28/2019  10:57PM,
35.086247520000,-90.04426829000000,th,4162705,1911006011ME,5XX East Mallory Ave,Mvt/Passenger Vehicle,722,Airways,11/14/2019  10:14AM,
35.086258540000,-90.04485186000000,ot,4144695,1910005420ME,5XX E Mallory Ave,Other Theft/Non-Specific,722,Airways,10/11/2019  12:00PM,
35.086320810000,-90.03444411000000,ot,4185608,1912013409ME,22XX Benton St,Intimidation/Dv,722,Airways,12/30/2019  10:12AM,
35.086411040000,-90.04031922000000,aa,4153918,1910013319ME,6XX E Mallory Ave,Aggravated Assault/Dv + Burglary/Residential,722,Airways,10/28/2019   4:16PM,
35.086411040000,-90.03361389000000,bu,4181468,1912009619ME,8XX E Mallory Ave,Burglary/Residential,722,Airways,12/20/2019   3:00PM,
35.086411040000,-90.03361389000000,bu,4158896,1911003212ME,8XX E Mallory Ave,Burglary/Residential,722,Airways,11/07/2019   6:46PM,
35.086501270000,-90.03660359000000,bu,4146901,1910007272ME,7XX E Mallory Ave,Burglary/Residential,722,Airways,10/15/2019   1:37PM,
35.086591500000,-90.04641950000000,dr,4183003,1912011047ME,4XX W Mallory St,Drugs/Narcotics Violation/Misdemeanor + Drug Equipment Violation,722,Airways,12/24/2019   1:11AM,1
35.086591500000,-90.04641950000000,dr,4163853,1911007444ME,4XX E Mallory Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,11/17/2019   1:53PM,1
35.086681730000,-90.02502067000000,ot,4182383,1912010466ME,Hernando Rd & Effie Rd,Driving Under the Influence,724,Airways,12/22/2019   5:55PM,1
35.086681730000,-90.02020439000000,ot,4185669,1912009456ME,12XX Effie Rd,Intimidation,724,Airways,12/20/2019  10:11AM,
35.086771960000,-90.02183961000000,ot,4147112,1910007999ME,12XX Effie St,Intimidation/Dv,724,Airways,10/16/2019  11:05PM,
35.086952420000,-90.03745156000000,bu,4167607,1911010954ME,7XX E Gage Ave,Burglary/Residential,722,Airways,11/24/2019   9:31PM,
35.086952420000,-90.03626669000000,bu,4148090,1910008844ME,8XX E Gage Ave,Burglary/Residential,722,Airways,10/18/2019   6:31PM,
35.086952420000,-90.01555254000000,ot,4145510,1910006528ME,14XX Effie Rd,Animal Injury,724,Airways,10/14/2019   9:23AM,
35.087042650000,-90.04259730000000,aa,4163611,1911007461ME,6XX E Gage St,Aggravated Assault/Dv,722,Airways,11/17/2019   3:05PM,1
35.087223120000,-90.04752817000000,ot,4149889,1910010314ME,21XX S Wellington St,Other Theft/Non-Specific,722,Airways,10/22/2019   7:57AM,
35.087313350000,-90.03504342000000,aa,4183678,1912011687ME,8XX E Gage Ave,Aggravated Assault/Dv,722,Airways,12/26/2019   2:02AM,1
35.087403580000,-90.03878140000000,th,4140614,1910002228ME,7XX E Gage Ave,Mvt/Passenger Vehicle,722,Airways,10/05/2019  12:25AM,
35.087493810000,-90.04194069000000,ot,4185980,1912013199ME,6XX E Gage Ave,Intimidation/Dv,722,Airways,12/29/2019   8:07PM,
35.088215660000,-90.01482260000000,ot,4162904,1911006823ME,14XX Starr Ave,Other Theft/Non-Specific,724,Airways,11/15/2019   8:23PM,
35.088757050000,-90.01627562000000,bu,4177790,1912006472ME,20XX Corry Rd,Burglary/Residential,724,Airways,12/13/2019   7:20PM,
35.089249927602,-90.03649144690000,aa,4174711,1912003773ME,8XX E Mckellar Ave,Aggravated Assault,722,Airways,12/08/2019   9:07PM,
35.089298440000,-90.03531558000000,bu,4154416,1910014363ME,21XX Benton St,Burglary/Non-Residential,722,Airways,10/30/2019   3:28PM,
35.089569140000,-90.04327167000000,ot,4142584,1910004011ME,5XX E Mc Kellar Ave,Credit Card/Atm Fraud,722,Airways,10/08/2019   6:40PM,
