Latitude,Longitude,Typ,ID,Incident,Location,Offense,Ward,Precinct,Incident Date,Arrest
35.100599202885,-90.04798888400000,bu,3611042,1704003940ME,4XX E Dison,Burglary/Residential,722,Airways,04/08/2017   9:22PM,
35.100613483654,-90.04157268810000,sa,3620261,1704007914ME,6XX E Dison,Simple Assault/Dv,722,Airways,04/16/2017   5:28PM,
35.100646633551,-90.01886829910000,sa,3604319,1703014213ME,13XX E Person Ave,Simple Assault,723,Airways,03/28/2017   2:28PM,1
35.100646633551,-90.01886829910000,sa,3600837,1703011203ME,13XX E Person Ave,Simple Assault/Dv,723,Airways,03/22/2017   6:51PM,
35.100650536980,-90.06922694850000,aa,3610934,1704003874ME,1XX Ingle,Aggravated Assault/Dv,721,Airways,04/08/2017   5:56PM,
35.100650536980,-90.06922694850000,sa,3610829,1704003761ME,1XX Ingle,Simple Assault/Dv,721,Airways,04/08/2017  12:19PM,
35.100668310000,-90.01269177000000,sa,3631782,1705006798ME,Person & Cincinnati,Simple Assault,723,Airways,05/13/2017  10:47PM,
35.100684000000,-90.03361000000000,sa,3606112,1703015930ME,8XX East Person,Simple Assault/Dv,722,Airways,03/31/2017   5:45AM,1
35.100735000000,-90.01885900000000,ro,3641462,1705015526ME,Person & Elvis Presley,Robbery/Individual,723,Airways,05/30/2017   4:55AM,
35.100746000000,-90.07092290000003,aa,3647126,1706004041ME,2XX Ingle,Aggravated Assault/Dv,721,Airways,06/08/2017   3:49PM,1
35.100758550000,-90.04210112000000,ot,3606199,1703015970ME,6XX E Dison,Theft From Building,722,Airways,03/31/2017   7:58AM,
35.100758550000,-90.04178083000000,va,3627298,1705002760ME,6XX Dison,Vandalism/Misdemeanor,722,Airways,05/05/2017  11:56PM,
35.100758550000,-90.01885679000000,dr,3615141,1704007620ME,Elvis Presley & E Person,Drugs/Narcotics Violation/Felony,723,Airways,04/15/2017  10:47PM,1
35.100776080347,-90.04213605910000,va,3627299,1705002761ME,6XX Dison,Vandalism/Misdemeanor,722,Airways,05/06/2017  12:06AM,
35.100786286832,-90.04183545610000,sa,3614536,1704007149ME,6XX E Dison,Simple Assault/Dv,722,Airways,04/14/2017   7:28PM,
35.100820000000,-90.04256000000000,ot,3638241,1705012663ME,6XX E Dison Ave,Theft From Building,722,Airways,05/24/2017   2:33PM,
35.100848790000,-90.06562906000000,ot,3599526,1703009991ME,XX W Dison,Other Theft/Non-Specific,721,Airways,03/20/2017   7:10PM,
35.100860443874,-90.05517867040000,ot,3605034,1703015010ME,17XX S Third,Other Theft/Non-Specific,722,Airways,03/29/2017   5:47PM,
35.100882900000,-90.06654309999999,bu,3648599,1706005378ME,1XX W Dison,Burglary/Residential,721,Airways,06/11/2017   2:51AM,
35.100882900000,-90.06654309999999,bu,3625988,1705001566ME,1XX W Dison,Burglary/Residential,721,Airways,05/03/2017   4:05PM,
35.100951558774,-90.01493078870000,ot,3610160,1704003101ME,16XX Pillow,Theft Of Vehicle Parts/Accessories,723,Airways,04/07/2017   7:42AM,
35.100963004458,-90.04998115050000,sa,3636683,1705011229ME,3XX E Dison,Simple Assault/Dv + Other Theft/Non-Specific,722,Airways,05/22/2017   5:45AM,
35.100966265318,-90.05012504910000,ot,3618060,1704009748ME,3XX E Dison Ave,Intimidation,723,Airways,04/19/2017   5:21PM,
35.100998071620,-90.04458626720000,sa,3597283,1703007964ME,16XX Lauderdale,Simple Assault,722,Airways,03/16/2017   4:37PM,
35.100999000000,-90.01410499999997,sa,3630369,1705005529ME,14XX E Person,Simple Assault,723,Airways,05/11/2017  10:44AM,
35.101029280000,-90.04587118000000,va,3618695,1704010879ME,5XX Dison,Vandalism/Misdemeanor,722,Airways,04/21/2017   2:51PM,
35.101029280000,-90.01584647000000,va,3614458,1704007038ME,14XX E Person Ave,Vandalism/Misdemeanor,723,Airways,04/14/2017   3:49PM,
35.101055000000,-90.03118100000000,ot,3643755,1706000805ME,16XX Gather,Intimidation,722,Airways,06/02/2017   8:22AM,
35.101082000000,-90.01689800000000,th,3614342,1704006928ME,13XX Eperson,Theft From Motor Vehicle,723,Airways,04/14/2017  11:02AM,
35.101119520000,-90.03981272000000,ot,3643760,1706000867ME,Person & Gabay,Accidental Injury,722,Airways,06/02/2017  10:56AM,
35.101209760000,-90.01840645000000,th,3642778,1705016689ME,16XX Wilson,Theft From Motor Vehicle,723,Airways,06/01/2017  12:43AM,
35.101209760000,-90.01840645000000,th,3640164,1705014375ME,16XX Wilson,Theft From Motor Vehicle,723,Airways,05/27/2017  11:46AM,
35.101249800000,-90.06697880000000,ot,3615316,1704007820ME,1XX W Dison,Intimidation/Dv,721,Airways,04/16/2017  12:10PM,
35.101300000000,-90.06901925000000,ot,3638450,1705012892ME,1XX W Dison,Other Theft/Non-Specific,721,Airways,05/24/2017   9:01PM,
35.101318400000,-90.05051259999999,ot,3644011,1706001098ME,3XX E Dison,Intimidation,722,Airways,06/02/2017   6:51PM,
35.101390240000,-90.04331865000000,sa,3646820,1706003749ME,16XX Carnegie,Simple Assault/Dv,722,Airways,06/08/2017   1:34AM,1
35.101459275806,-90.07179061800000,va,3605456,1703015256ME,2XX W Dison,Vandalism/Misdemeanor,721,Airways,03/30/2017   2:26AM,
35.101462000000,-90.06451400000003,sa,3597184,1703007851ME,16XX Kansas,Simple Assault,721,Airways,03/16/2017   1:11PM,
35.101480490000,-90.06448830000000,sa,3632774,1705007734ME,16XX Kansas St,Simple Assault/Dv + Vandalism/Misdemeanor,721,Airways,05/15/2017  11:15PM,1
35.101480490000,-90.01790740000000,aa,3609353,1704002362ME,13XX Doris Ave,Aggravated Assault,723,Airways,04/05/2017   9:00PM,1
35.101561978019,-90.05553487110000,ro,3600741,1703011071ME,Third & Person,Robbery/Individual,722,Airways,03/22/2017   3:29PM,
35.101570730000,-90.06225262000000,ot,3608429,1704001545ME,16XX Florida St,Theft Of Vehicle Parts/Accessories,721,Airways,04/04/2017   1:15PM,
35.101570730000,-90.03074796000000,aa,3618187,1704010373ME,9XX Doris St,Aggravated Assault,722,Airways,04/20/2017   5:00PM,
35.101600000000,-90.03165000000000,ot,3608438,1704001564ME,16XX Gaither St,Theft From Building,722,AIRWS,04/04/2017   1:47PM,
35.101704512811,-90.03132191030000,sa,3625806,1705001455ME,16XX Gaither,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,05/03/2017   1:11PM,
35.101722000000,-90.01279399999999,sa,3644800,1706001940ME,14XX Doris,Simple Assault/Dv,723,Airways,06/04/2017   8:13PM,1
35.101747000000,-90.04056100000000,sa,3643839,1706001060ME,16XX S Orleans St,Simple Assault/Dv,722,Airways,06/02/2017   5:41PM,
35.101751210000,-90.03543590000000,dr,3641931,1705016028ME,Marjorie & Cherokee,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,05/30/2017  10:15PM,1
35.101751210000,-90.01280636000000,aa,3644820,1706001930ME,14XX Doris Ave,Aggravated Assault/Dv,723,Airways,06/04/2017   7:52PM,1
35.101792700000,-90.05384190000001,ot,3619595,1704011700ME,16XX Patton,Theft From Building,722,Airways,04/23/2017   1:48PM,
35.101812200000,-90.06721260000000,aa,3635167,1705009490ME,Person & Pennsylvania,Aggravated Assault,721,Airways,05/18/2017   2:35PM,1
35.101820021718,-90.03786915300000,ot,3629215,1705004486ME,16XX Victor,Identity Theft,722,Airways,05/09/2017   5:20PM,
35.101822397017,-90.04335872170000,sa,3628543,1705003884ME,16XX Carnegie,Simple Assault/Dv + Vandalism/Misdemeanor,722,Airways,05/08/2017   4:34PM,
35.101836500000,-90.06817339999998,aa,3606452,1703016269ME,1XX W Person,Aggravated Assault,721,Airways,03/31/2017   5:04PM,1
35.101841460000,-90.07086474000000,bu,3626383,1705001936ME,2XX W Person,Burglary/Residential,721,Airways,05/04/2017  11:21AM,
35.101841460000,-90.06762123000000,sa,3619061,1704010647ME,Pennsylvania & Person,Simple Assault/Dv,721,Airways,04/21/2017   4:20AM,
35.101841460000,-90.06762066000000,aa,3647728,1706004600ME,16XX Pennsylvania,Aggravated Assault,721,Airways,06/09/2017   3:51PM,
35.101860000000,-90.07161000000000,va,3612196,1704004966ME,2XX W Person,Vandalism/Misdemeanor,721,Airways,04/11/2017   2:00AM,
35.101895100000,-90.07116290000000,sa,3620474,1704012522ME,2XX West Person Ave,Simple Assault/Dv,721,Airways,04/24/2017  10:27PM,
35.101914000000,-90.06368300000000,sa,3618270,1704010390ME,XX West Fay,Simple Assault/Dv + Vandalism/Felony,721,Airways,04/20/2017   5:40PM,1
35.101923900000,-90.06408390000000,ot,3626927,1705002451ME,XX West Fay,Other Theft/Non-Specific,721,Airways,05/05/2017  12:21PM,
35.101931700000,-90.01867001000000,we,3645025,1706001999ME,Doris & Wilson,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Felony,723,Airways,06/04/2017  11:20PM,1
35.102008900000,-90.04101839999998,ot,3622960,1704014696ME,16XX S Orleans St,False Pretenses/Swindle/Confidence Game,722,Airways,04/28/2017  10:46AM,
35.102021940000,-90.07321273000000,we,3648909,1706005630ME,Swift & Person,Weapon Law Violations/Felony + Drugs/Narcotics Violation/Misdemeanor,721,Airways,06/11/2017   6:08PM,1
35.102042000000,-90.01350200000002,ot,3639938,1705014168ME,14XX Wabash,Theft From Building + Vandalism/Misdemeanor,723,Airways,05/26/2017  10:04PM,
35.102046569575,-90.03069715320000,aa,3598433,1703008923ME,9XX Doris,Aggravated Assault/Dv,722,Airways,03/18/2017   2:13PM,
35.102056517901,-90.01298521170000,ot,3613831,1704006064ME,14XX Wabash,Other Theft/Non-Specific,723,Airways,04/13/2017  11:58AM,
35.102112190000,-90.06258894000000,aa,3627782,1705003181ME,Florida & Fay,Aggravated Assault,721,Airways,05/07/2017  12:28AM,
35.102129000000,-90.03105699999997,ot,3628885,1705004072ME,9XX Dorris,Intimidation,722,Airways,05/09/2017  12:10AM,
35.102210374906,-90.07226027270000,aa,3610048,1704003025ME,2XX West Person,Aggravated Assault,721,Airways,04/07/2017  12:36AM,1
35.102272900000,-90.07220600000000,sa,3617438,1704009700ME,2XX W Person,Simple Assault/Dv,721,Airways,04/19/2017   3:59PM,
35.102291000000,-90.05620990000000,sa,3616051,1704008484ME,16XX Barton,Simple Assault/Dv,721,Airways,04/17/2017   6:05PM,1
35.102400000000,-90.00902500000001,ot,3625744,1705001368ME,15XX Ragan,Other Theft/Non-Specific,723,Airways,05/03/2017  10:24AM,
35.102473160000,-90.04663149000000,bu,3611498,1704004347ME,16XX Wellington,Burglary/Residential,722,Airways,04/09/2017  10:43PM,
35.102563400000,-90.04065039000000,sa,3599491,1703009944ME,16XX Orleans,Simple Assault/Dv,722,Airways,03/20/2017   5:30PM,1
35.102679692419,-90.05076695200000,bu,3600702,1703010850ME,16XX Preston,Burglary/Business,722,Airways,03/22/2017   7:54AM,
35.102699518984,-90.01234480660000,va,3644270,1706001132ME,15XX Silver St,Vandalism/Misdemeanor,723,Airways,06/02/2017   8:24PM,
35.102699519016,-90.01234480660000,ot,3644016,1706001205ME,15XX Silver,Intimidation/Dv + Vandalism/Misdemeanor,723,Airways,06/02/2017  11:35PM,
35.102718000000,-90.01179100000002,ot,3644153,1706001299ME,15XX South,Other Theft/Non-Specific,723,Airways,06/03/2017   8:50AM,
35.102718000000,-90.01179100000002,ot,3627528,1705003014ME,15XX South,Intimidation/Dv + Vandalism/Misdemeanor,723,Airways,05/06/2017   4:01PM,1
35.102718000000,-90.01179100000002,sa,3627527,1705003006ME,15XX South,Simple Assault/Dv,723,Airways,05/06/2017   3:43PM,
35.102721009766,-90.04558970080000,ot,3628218,1705003364ME,16XX Humber,Missing Person,722,Airways,05/07/2017   2:08PM,
35.102743890000,-90.05530321000000,th,3600596,1703010914ME,16XX Third St,Theft From Motor Vehicle,722,Airways,03/22/2017  10:12AM,
35.102743890000,-90.04564887000000,ot,3619690,1704011814ME,16XX Humber St,Missing Person,722,Airways,04/23/2017   6:50PM,
35.102763000000,-90.04577899999998,sa,3635157,1705009423ME,16XX Humber,Simple Assault,722,Airways,05/18/2017   1:02PM,
35.102872370000,-90.01961044000000,th,3610822,1704003750ME,16XX Elvis Presley,Mvt/Passenger Vehicle,723,Airways,04/08/2017  11:34AM,
35.102879333910,-90.06644559740000,sa,3628052,1705003406ME,16XX Monsarrat,Simple Assault/Dv,721,Airways,05/07/2017   4:15PM,1
35.102966000000,-90.01899300000002,sa,3619664,1704011739ME,15XX Wilson St,Simple Assault/Dv,723,Airways,04/23/2017   3:35PM,
35.103014620000,-90.04661201000000,ot,3649588,1706006171ME,16XX S Wellington,Intimidation/Dv,722,Airways,06/12/2017   6:21PM,
35.103014620000,-90.04230165000000,va,3603650,1703013589ME,16XX Ely,Vandalism/Misdemeanor,722,Airways,03/27/2017   2:51PM,
35.103029000000,-90.04565800000000,th,3609483,1704002437ME,16XX Humber,Theft From Motor Vehicle,722,Airways,04/06/2017   1:58AM,
35.103038100000,-90.06710709999999,th,3628888,1705004127ME,16XX Merrideth,Mvt/Passenger Vehicle,721,Airways,05/09/2017   6:18AM,
35.103076000000,-90.06447100000003,bu,3621611,1704013408ME,16XX Kansas,Burglary/Business,721,Airways,04/26/2017   9:00AM,
35.103096594652,-90.05031284870000,va,3630468,1705005611ME,16XX Preston,Vandalism/Misdemeanor,722,Airways,05/11/2017   1:35PM,
35.103156548968,-90.05655048060000,sa,3643538,1706000735ME,16XX Barton,Simple Assault/Dv,721,Airways,06/02/2017   3:05AM,1
35.103156548968,-90.05655048060000,ot,3597490,1703008029ME,16XX Barton,Theft From Building,721,Airways,03/16/2017   7:03PM,
35.103170000000,-90.00897000000000,va,3598622,1703009149ME,15XX Cane Meadow,Vandalism/Misdemeanor,723,Airways,03/19/2017   2:37AM,
35.103195110000,-90.01188275000000,va,3629047,1705004223ME,15XX South,Vandalism/Misdemeanor,723,Airways,05/09/2017  10:02AM,
35.103216761726,-90.04912443610000,ot,3635226,1705009379ME,16XX Cameron,Intimidation/Dv,722,Airways,05/18/2017  11:37AM,
35.103221734854,-90.05166125650000,ot,3644193,1706001348ME,16XX Latham,Animal Injury,722,Airways,06/03/2017  11:15AM,
35.103271000000,-90.01563199999998,ot,3624003,1704015730ME,14XX South,Intimidation,723,Airways,04/30/2017   3:53PM,
35.103285350000,-90.04338970000000,ot,3598482,1703009060ME,Essex & Carnegie,Impersonation,722,Airways,03/18/2017   7:56PM,1
35.103285350000,-90.02979971000000,va,3621043,1704013015ME,15XX Mississippi St,Vandalism/Misdemeanor,722,Airways,04/25/2017   4:30PM,
35.103285350000,-90.02979971000000,aa,3616317,1704008540ME,15XX Mississippi,Aggravated Assault,722,Airways,04/17/2017   7:31PM,1
35.103451410000,-90.06507261000000,va,3649782,1706006398ME,16XX Kansas,Vandalism/Misdemeanor,721,Airways,06/13/2017   5:23AM,
35.103465840000,-90.03003806000000,dr,3611342,1704004270ME,15XX Mississippi Blvd,Drugs/Narcotics Violation/Felony + Drug Equipment Violation,722,Airways,04/09/2017   6:46PM,1
35.103467507151,-90.06733858560000,va,3647889,1706004746ME,16XX Pennsylvania,Vandalism/Misdemeanor,721,Airways,06/09/2017   8:49PM,
35.103515500000,-90.03374099999996,ot,3598812,1703009251ME,15XX Havana,Credit Card/Atm Fraud,722,Airways,03/19/2017  10:13AM,
35.103551218086,-90.05028556530000,va,3629844,1705005121ME,15XX Preston,Vandalism/Misdemeanor,722,Airways,05/10/2017   5:46PM,
35.103589000000,-90.00955840000000,th,3635160,1705009485ME,15XX Ragan St,Theft From Motor Vehicle,723,Airways,05/18/2017   2:21PM,
35.103702474389,-90.03822467670000,ot,3627464,1705002892ME,15XX Victor,Purse-Snatching,722,Airways,05/06/2017  10:30AM,
35.103723000000,-90.06528000000003,so,3609917,1704002852ME,15XX Kansas St,Sexual Offender Registration &amp; Tracking,721,Airways,04/06/2017   5:38PM,1
35.103736570000,-90.03630565000000,va,3620919,1704012830ME,15XX Marjorie St,Vandalism/Misdemeanor,722,Airways,04/25/2017  12:21PM,
35.103747579806,-90.00937308470000,bu,3608533,1704001596ME,15XX Cane Meadow Circle,Burglary/Non-Residential,723,Airways,04/04/2017   2:54PM,
35.103770068740,-90.06797957560000,th,3639613,1705013871ME,15XX Pennsylvania,Mvt/Passenger Vehicle,721,Airways,05/26/2017   1:31PM,1
35.103770068740,-90.06797957560000,sa,3635437,1705010144ME,15XX Pennsylvania,Simple Assault,721,Airways,05/19/2017   5:07PM,1
35.103770068740,-90.06797957560000,sa,3635433,1705010134ME,15XX Pennsylvania,Simple Assault + Disorderly Conduct,721,Airways,05/19/2017   4:05PM,1
35.103770068740,-90.06797957560000,dr,3625699,1705001347ME,15XX Pennsylvania,Drugs/Narcotics Violation/Misdemeanor,721,Airways,05/03/2017   9:38AM,1
35.103770068740,-90.06797957560000,dr,3611665,1704004499ME,15XX Pennsylvania,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/10/2017   9:27AM,1
35.103770068767,-90.06797957570000,va,3613386,1704006002ME,XX E Gage,Vandalism/Misdemeanor,721,Airways,04/12/2017   5:41PM,
35.103772702291,-90.01217563950000,sa,3600594,1703010915ME,15XX Gold,Simple Assault,723,Airways,03/22/2017  10:18AM,
35.103801984957,-90.04954203250000,bu,3638825,1705013066ME,15XX Cameron,Burglary/Residential,722,Airways,05/25/2017   9:14AM,
35.103817184034,-90.06515133330000,dr,3620442,1704012446ME,15XX Kansas,Drugs/Narcotics Violation/Misdemeanor,721,Airways,04/24/2017   8:01PM,1
35.103817184034,-90.06515133330000,sa,3602221,1703012409ME,15XX Kansas,Simple Assault,721,Airways,03/24/2017   7:52PM,
35.103826810000,-90.07429619000000,ot,3606856,1704000110ME,3XX Fields Ave,Intimidation,721,Airways,04/01/2017  11:00AM,
35.103826810000,-90.05352819000000,th,3616462,1704008764ME,2XX Essex,Theft From Motor Vehicle,722,Airways,04/18/2017   8:08AM,
35.103826810000,-90.05339927000000,ot,3640254,1705014440ME,2XX W Essex Ave,Theft From Building,722,Airways,05/27/2017   3:08PM,
35.103934549778,-90.01094431910000,th,3599803,1703010150ME,15XX Gold,Theft From Motor Vehicle,723,Airways,03/21/2017   2:18AM,
35.104007300000,-90.03781482000000,ot,3619601,1704011719ME,15XX Victor St,Intimidation,722,Airways,04/23/2017   2:31PM,
35.104007300000,-90.03067577000000,ot,3630617,1705005815ME,9XX Kirkland,Theft Of Vehicle Parts/Accessories,722,Airways,05/11/2017   7:40PM,
35.104007300000,-90.01832222000000,ot,3643276,1706000609ME,15XX Wilson,Intimidation,723,Airways,06/01/2017   8:24PM,
35.104007300000,-90.01743929000000,ot,3647197,1706004064ME,13XX Gold Ave,Theft From Building,723,Airways,06/08/2017   4:20PM,
35.104072081218,-90.04426580640000,ot,3611905,1704004779ME,15XX Lauderdale,Other Theft/Non-Specific,722,Airways,04/10/2017   6:05PM,
35.104080000000,-90.00878000000000,aa,3632865,1705007788ME,15XX Cane Meadow,Aggravated Assault/Dv,723,Airways,05/16/2017   2:37AM,
35.104080000000,-90.00878000000000,va,3602285,1703012348ME,15XX Cane Meadow,Vandalism/Misdemeanor,723,Airways,03/24/2017   6:04PM,
35.104097550000,-90.06384257000000,sa,3605453,1703015356ME,XX Fields Ave,Simple Assault/Dv,721,Airways,03/30/2017   6:43AM,
35.104097550000,-90.00877789000000,ot,3634075,1705008869ME,15XX Cane Meadow Cir,Other Theft/Non-Specific,723,Airways,05/17/2017   5:21PM,
35.104136258300,-90.01882378530000,bu,3607808,1704000998ME,15XX Wilson,Burglary/Non-Residential,723,Airways,04/03/2017   2:35PM,
35.104136258300,-90.01882378530000,th,3598813,1703009287ME,15XX Wilson,Theft From Motor Vehicle,723,Airways,03/19/2017  12:22PM,
35.104167997346,-90.02056028440000,va,3627479,1705002956ME,15XX Elvis Presley,Vandalism/Felony,723,Airways,05/06/2017   1:19PM,
35.104187790000,-90.06459945000000,sa,3634344,1705009096ME,15XX Kansas,Simple Assault/Dv,721,Airways,05/18/2017  12:45AM,1
35.104205600000,-90.06734530000000,dr,3633812,1705008547ME,15XX Pennsylvania Ave,Drugs/Narcotics Violation/Misdemeanor,721,Airways,05/17/2017   9:00AM,1
35.104220000000,-90.07411400000000,ot,3624087,1704015809ME,3XX West Essex,Intimidation,721,Airways,04/30/2017   7:26PM,
35.104233760520,-90.02765501240000,ot,3597799,1703008387ME,10XX Ethlyn,Other Theft/Non-Specific,723,Airways,03/17/2017  12:59PM,
35.104278040000,-90.07408591000000,sa,3649780,1706006350ME,3XX W Essex,Simple Assault,721,Airways,06/13/2017   2:12AM,
35.104278040000,-90.04906714000000,th,3611636,1704004476ME,15XX Cameron,Mvt/Passenger Vehicle,722,Airways,04/10/2017   8:38AM,
35.104278040000,-90.02012417000000,ot,3604913,1703014780ME,15XX Elvis Presley,Intimidation,723,Airways,03/29/2017  11:39AM,
35.104286420000,-90.04393903000000,va,3622815,1704014603ME,15XX Lauderdale,Vandalism/Misdemeanor,722,Airways,04/28/2017   6:55AM,
35.104299000000,-90.03436199999999,sa,3616378,1704008777ME,15XX Leland,Simple Assault/Dv,722,Airways,04/18/2017   8:46AM,1
35.104339300000,-90.07045549999998,bu,3636392,1705010966ME,15XX Arkansas,Burglary/Residential,721,Airways,05/21/2017   4:36PM,
35.104348000000,-90.01730100000000,ot,3613889,1704006466ME,13XX Ethyln St,Theft From Building,723,Airways,04/13/2017   2:28PM,
35.104379218899,-90.01749089890000,sa,3604912,1703014798ME,13XX Ethlyn,Simple Assault/Dv,723,Airways,03/29/2017  12:16PM,
